episode,reward
2305,3.9
2306,3.8
2307,4
2308,3.5
2309,3.8
2310,-0.30000000000000004
2311,4
2312,3.9
2313,3.7
2314,3.9
2315,3.9
2316,3.9
2317,4
2318,3.8
2319,3.9
2320,-0.2
2321,4
2322,4
2323,3.8
2324,4
2325,4
2326,4
2327,4
2328,4
2329,4
2330,3.7
2331,3.9
2332,4
2333,3.9
2334,3.8
2335,3.8
2336,3.9
2337,4
2338,4
2339,3.9
2340,3.7
2341,3.9
2342,4
2343,3.9
2344,3.8
2345,3.8
2346,4
2347,4
2348,3.9
2349,3.8
2350,4
2351,3.8
2352,3.8
2353,3.9
2354,4
2355,4
2356,4
2357,3.8
2358,3.8
2359,4
2360,3.7
2361,3.9
2362,-0.30000000000000004
2363,3.9
2364,3.9
2365,3.9
2366,3.9
2367,4
2368,3.8
2369,3.8
2370,3.9
2371,4
2372,4
2373,3.9
2374,3.9
2375,3.9
2376,3.9
2377,3.9
2378,3.8
2379,4
2380,4
2381,3.8
2382,4
2383,4
2384,4
2385,3.9
2386,4
2387,3.8
2388,4
2389,-0.4
2390,3.9
2391,4
2392,3.8
2393,3.9
2394,4
2395,3.9
2396,4
2397,4
2398,3.6
2399,3.9
2400,3.8
2401,3.9
2402,3.9
2403,3.6
2404,3.9
2405,3.7
2406,3.8
2407,4
2408,3.8
2409,3.8
2410,3.9
2411,3.8
2412,3.8
2413,3.9
2414,4
2415,3.9
2416,3.8
2417,3.9
2418,3.9
2419,3.8
2420,3.6
2421,4
2422,3.7
2423,3.8
2424,4
2425,3.9
2426,3.9
2427,3.9
2428,3.9
2429,3.6
2430,3.8
2431,4
2432,3.9
2433,3.8
2434,4
2435,4
2436,3.8
2437,3.9
2438,3.8
2439,3.9
2440,3.8
2441,3.8
2442,4
2443,4
2444,4
2445,3.9
2446,3.8
2447,4
2448,3.8
2449,3.7
2450,4
2451,3.9
2452,3.9
2453,-0.30000000000000004
2454,3.9
2455,3.8
2456,4
2457,4
2458,3.9
2459,3.9
2460,3.7
2461,3.8
2462,4
2463,4
2464,3.9
2465,3.7
2466,3.8
2467,4
2468,3.9
2469,3.8
2470,3.9
2471,3.9
2472,3.9
2473,3.9
2474,4
2475,3.9
2476,3.8
2477,4
2478,3.8
2479,3.8
2480,4
2481,4
2482,3.9
2483,4
2484,4
2485,4
2486,3.8
2487,3.9
2488,3.9
2489,4
2490,3.7
2491,4
2492,3.7
2493,4
2494,3.9
2495,3.8
2496,3.9
2497,3.8
2498,3.7
2499,4
2500,3.9
2501,4
2502,3.9
2503,4
2504,4
2505,4
2506,4
2507,3.5
2508,3.9
2509,3.7
2510,3.9
2511,3.9
2512,4
2513,3.9
2514,3.7
2515,3.7
2516,4
2517,3.8
2518,3.9
2519,3.8
2520,3.8
2521,3.8
2522,3.9
2523,3.7
2524,3.9
2525,3.9
2526,3.7
2527,4
2528,3.8
2529,3.9
2530,3.9
2531,4
2532,3.8
2533,3.9
2534,3.9
2535,3.8
2536,3.9
2537,3.7
2538,3.8
2539,3.8
2540,3.9
2541,3.8
2542,3.8
2543,3.8
2544,3.9
2545,3.8
2546,4
2547,3.8
2548,3.7
2549,3.7
2550,3.9
2551,3.9
2552,3.8
2553,3.9
2554,3.8
2555,4
2556,4
2557,3.9
2558,3.7
2559,3.7
2560,3.9
2561,3.9
2562,4
2563,4
2564,3.9
2565,3.9
2566,4
2567,3.8
2568,3.8
2569,3.9
2570,3.9
2571,3.9
2572,3.9
2573,3.4
2574,4
2575,4
2576,4
2577,3.6
2578,3.8
2579,3.8
2580,3.9
2581,3.8
2582,3.8
2583,3.9
2584,3.9
2585,3.8
2586,3.9
2587,3.7
2588,4
2589,3.9
2590,3.9
2591,3.9
2592,3.7
2593,3.8
2594,3.7
2595,3.9
2596,4
2597,3.8
2598,4
2599,3.9
2600,4
2601,3.8
2602,3.9
2603,4
2604,4
2605,4
2606,-0.30000000000000004
2607,4
2608,3.9
2609,3.8
2610,3.9
2611,3.9
2612,3.8
2613,3.6
2614,4
2615,3.9
2616,4
2617,3.9
2618,4
2619,4
2620,3.9
2621,3.8
2622,3.7
2623,4
2624,3.8
2625,3.8
2626,4
2627,3.9
2628,3.8
2629,3.6
2630,3.9
2631,3.7
2632,3.9
2633,3.8
2634,-0.30000000000000004
2635,3.9
2636,4
2637,4
2638,3.7
2639,4
2640,3.8
2641,4
2642,3.7
2643,3.8
2644,4
2645,-0.30000000000000004
2646,3.9
2647,3.9
2648,-0.30000000000000004
2649,3.9
2650,-0.1
2651,3.9
2652,3.9
2653,4
2654,4
2655,4
2656,-0.30000000000000004
2657,4
2658,3.9
2659,4
2660,4
2661,4
2662,4
2663,4
2664,-0.2
2665,3.6
2666,3.7
2667,4
2668,4
2669,4
2670,3.8
2671,3.8
2672,3.9
2673,3.9
2674,4
2675,3.9
2676,4
2677,3.9
2678,3.9
2679,3.7
2680,4
2681,4
2682,3.8
2683,3.9
2684,3.8
2685,4
2686,3.9
2687,3.8
2688,3.8
2689,4
2690,3.9
2691,3.9
2692,3.9
2693,3.9
2694,3.7
2695,3.9
2696,4
2697,3.8
2698,4
2699,3.9
2700,4
2701,3.9
2702,3.8
2703,3.9
2704,3.8
2705,4
2706,3.9
2707,-0.2
2708,3.9
2709,4
2710,3.8
2711,3.9
2712,4
2713,3.8
2714,4
2715,4
2716,3.9
2717,4
2718,3.8
2719,3.8
2720,4
2721,4
2722,3.8
2723,3.6
2724,4
2725,4
2726,3.8
2727,3.9
2728,3.9
2729,3.7
2730,3.9
2731,4
2732,4
2733,4
2734,4
2735,3.8
2736,4
2737,3.9
2738,4
2739,4
2740,4
2741,3.7
2742,4
2743,3.9
2744,4
2745,3.9
2746,3.8
2747,4
2748,-0.1
2749,4
2750,3.9
2751,4
2752,3.9
2753,3.9
2754,3.8
2755,4
2756,3.9
2757,4
2758,4
2759,4
2760,3.9
2761,3.7
2762,3.8
2763,4
2764,-0.5
2765,3.6
2766,4
2767,4
2768,4
2769,-0.1
2770,-0.30000000000000004
2771,4
2772,4
2773,4
2774,3.9
2775,3.6
2776,3.9
2777,3.8
2778,-9.09999999999997
2779,3.9
2780,-12.499999999999964
2781,3.8
2782,3.8
2783,3.9
2784,3.8
2785,3.9
2786,3.9
2787,3.6
2788,3.9
2789,3.9
2790,3.6
2791,3.8
2792,4
2793,3.8
2794,3.8
2795,3.8
2796,3.8
2797,3.8
2798,4
2799,4
2800,3.5
2801,3.9
2802,3.9
2803,3.8
2804,3.9
2805,3.8
2806,3.9
2807,3.8
2808,3.9
2809,3.9
2810,4
2811,3.9
2812,3.9
2813,3.6
2814,3.8
2815,3.9
2816,3.9
2817,3.9
2818,3.6
2819,4
2820,3.8
2821,3.9
2822,4
2823,4
2824,4
2825,3.8
2826,3.9
2827,4
2828,3.9
2829,4
2830,4
2831,4
2832,3.9
2833,3.9
2834,3.7
2835,4
2836,3.8
2837,3.8
2838,3.8
2839,3.6
2840,4
2841,3.9
2842,3.9
2843,3.4
2844,3.7
2845,3.9
2846,4
2847,3.9
2848,-0.1
2849,4
2850,3.9
2851,4
2852,4
2853,3.8
2854,3.8
2855,4
2856,4
2857,3.5
2858,4
2859,4
2860,4
2861,3.9
2862,3.9
2863,4
2864,4
2865,3.8
2866,3.9
2867,4
2868,4
2869,3.8
2870,3.7
2871,4
2872,4
2873,4
2874,3.8
2875,3.8
2876,4
2877,3.8
2878,3.9
2879,3.9
2880,4
2881,3.9
2882,3.8
2883,3.6
2884,3.9
2885,4
2886,3.7
2887,4
2888,3.9
2889,4
2890,3.9
2891,4
2892,4
2893,3.8
2894,3.8
2895,3.9
2896,3.7
2897,3.7
2898,3.8
2899,4
2900,3.9
2901,3.8
2902,3.8
2903,3.9
2904,3.9
2905,3.9
2906,3.7
2907,3.7
2908,3.8
2909,3.9
2910,4
2911,4
2912,3.9
2913,3.8
2914,3.9
2915,3.9
2916,3.7
2917,3.9
2918,3.8
2919,4
2920,3.7
2921,3.7
2922,3.9
2923,4
2924,3.8
2925,3.9
2926,-0.30000000000000004
2927,4
2928,3.9
2929,3.8
2930,3.9
2931,4
2932,4
2933,3.7
2934,3.9
2935,3.8
2936,3.8
2937,4
2938,3.9
2939,3.6
2940,4
2941,3.7
2942,3.9
2943,3.7
2944,3.9
2945,3.8
2946,4
2947,3.8
2948,3.8
2949,3.8
2950,-0.2
2951,3.9
2952,3.8
2953,3.8
2954,4
2955,3.8
2956,3.8
2957,3.7
2958,3.9
2959,3.9
2960,3.9
2961,4
2962,4
2963,3.8
2964,3.8
2965,3.9
2966,3.9
2967,3.9
2968,3.8
2969,3.8
2970,4
2971,4
2972,3.9
2973,3.9
2974,3.8
2975,3.9
2976,4
2977,3.9
2978,3.9
2979,3.9
2980,4
2981,3.9
2982,4
2983,4
2984,3.9
2985,4
2986,4
2987,-0.1
2988,3.7
2989,3.9
2990,4
2991,3.9
2992,3.8
2993,-0.1
2994,4
2995,3.9
2996,4
2997,3.9
2998,4
2999,4
3000,-0.4
3001,3.7
3002,3.8
3003,3.9
3004,4
3005,4
3006,3.7
3007,3.9
3008,4
3009,3.8
3010,4
3011,3.9
3012,4
3013,4
3014,3.9
3015,3.9
3016,3.9
3017,4
3018,4
3019,4
3020,-0.2
3021,4
3022,3.9
3023,3.8
3024,4
3025,4
3026,3.8
3027,4
3028,3.5
3029,3.9
3030,3.8
3031,3.7
3032,3.9
3033,4
3034,3.8
3035,-3.900000000000002
3036,3.9
3037,3.9
3038,4
3039,3.9
3040,3.9
3041,3.6
3042,-0.2
3043,3.8
3044,3.8
3045,4
3046,3.8
3047,3.8
3048,3.9
3049,3.9
3050,3.9
3051,3.9
3052,3.9
3053,3.7
3054,3.8
3055,-0.1
3056,4
3057,3.9
3058,3.8
3059,-0.2
3060,4
3061,4
3062,3.8
3063,4
3064,3.8
3065,-3.900000000000002
3066,3.7
3067,3.8
3068,3.8
3069,3.7
3070,3.8
3071,4
3072,3.9
3073,4
3074,3.8
3075,4
3076,4
3077,3.9
3078,3.8
3079,3.9
3080,4
3081,3.9
3082,3.9
3083,3.9
3084,3.8
3085,3.9
3086,3.8
3087,4
3088,4
3089,3.7
3090,3.8
3091,3.9
3092,3.9
3093,3.9
3094,4
3095,4
3096,-0.1
3097,3.9
3098,4
3099,4
3100,4
3101,4
3102,4
3103,4
3104,3.9
3105,3.8
3106,-0.30000000000000004
3107,3.9
3108,3.9
3109,4
3110,4
3111,4
3112,4
3113,3.8
3114,3.9
3115,3.9
3116,3.7
3117,4
3118,4
3119,4
3120,4
3121,3.9
3122,4
3123,3.9
3124,4
3125,3.9
3126,3.8
3127,3.8
3128,3.9
3129,-0.2
3130,4
3131,4
3132,4
3133,4
3134,3.9
3135,4
3136,4
3137,3.8
3138,3.8
3139,4
3140,4
3141,3.7
3142,3.9
3143,4
3144,3.8
3145,3.9
3146,3.9
3147,4
3148,3.9
3149,3.7
3150,-0.30000000000000004
3151,4
3152,3.8
3153,3.9
3154,3.9
3155,3.9
3156,4
3157,4
3158,-0.2
3159,4
3160,3.9
3161,3.6
3162,4
3163,3.9
3164,4
3165,4
3166,4
3167,3.8
3168,4
3169,3.9
3170,3.9
3171,3.9
3172,4
3173,3.9
3174,3.6
3175,3.8
3176,4
3177,3.9
3178,3.7
3179,3.7
3180,3.7
3181,3.6
3182,3.8
3183,-0.30000000000000004
3184,4
3185,4
3186,4
3187,4
3188,4
3189,4
3190,4
3191,3.8
3192,3.9
3193,3.9
3194,3.9
3195,3.9
3196,3.8
3197,4
3198,4
3199,3.8
3200,3.8
3201,4
3202,3.9
3203,3.7
3204,4
3205,3.9
3206,4
3207,3.7
3208,3.9
3209,3.9
3210,3.8
3211,3.8
3212,3.9
3213,3.9
3214,4
3215,4
3216,4
3217,3.9
3218,3.9
3219,4
3220,3.9
3221,4
3222,3.9
3223,3.9
3224,4
3225,4
3226,3.8
3227,3.9
3228,3.6
3229,3.7
3230,3.8
3231,4
3232,3.9
3233,3.8
3234,3.9
3235,3.8
3236,3.9
3237,3.9
3238,3.9
3239,3.8
3240,3.9
3241,4
3242,4
3243,3.9
3244,3.9
3245,3.8
3246,3.9
3247,4
3248,3.9
3249,3.8
3250,4
3251,4
3252,3.9
3253,4
3254,3.9
3255,4
3256,3.7
3257,-0.2
3258,4
3259,3.9
3260,4
3261,3.8
3262,4
3263,3.9
3264,4
3265,3.9
3266,3.9
3267,-0.2
3268,4
3269,4
3270,3.9
3271,3.9
3272,3.8
3273,3.9
3274,4
3275,4
3276,4
3277,4
3278,3.8
3279,4
3280,4
3281,4
3282,3.7
3283,-0.2
3284,4
3285,4
3286,4
3287,3.8
3288,4
3289,4
3290,-0.4
3291,4
3292,4
3293,3.9
3294,4
3295,4
3296,3.8
3297,3.9
3298,4
3299,4
3300,3.8
3301,4
3302,3.9
3303,3.8
3304,3.8
3305,4
3306,4
3307,3.7
3308,3.9
3309,3.9
3310,3.9
3311,3.4
3312,3.8
3313,3.9
3314,3.9
3315,3.8
3316,4
3317,4
3318,3.9
3319,3.7
3320,3.9
3321,3.8
3322,3.8
3323,3.6
3324,4
3325,4
3326,3.9
3327,4
3328,3.9
3329,3.8
3330,3.9
3331,3.9
3332,4
3333,3.9
3334,3.9
3335,4
3336,3.8
3337,3.9
3338,4
3339,4
3340,3.9
3341,3.9
3342,4
3343,3.6
3344,4
3345,-0.1
3346,4
3347,4
3348,3.8
3349,3.8
3350,4
3351,3.9
3352,3.9
3353,4
3354,3.3
3355,3.9
3356,3.9
3357,3.9
3358,4
3359,4
3360,3.8
3361,4
3362,3.9
3363,3.8
3364,3.8
3365,4
3366,3.9
3367,4
3368,4
3369,3.9
3370,4
3371,4
3372,3.7
3373,3.9
3374,4
3375,3.6
3376,3.8
3377,3.9
3378,3.9
3379,3.9
3380,3.8
3381,3.9
3382,4
3383,3.9
3384,3.9
3385,3.7
3386,3.9
3387,-0.30000000000000004
3388,3.9
3389,3.8
3390,3.9
3391,4
3392,3.9
3393,3.8
3394,3.9
3395,3.9
3396,4
3397,3.9
3398,3.8
3399,4
3400,-0.30000000000000004
3401,4
3402,3.8
3403,3.9
3404,3.9
3405,3.8
3406,3.8
3407,3.9
3408,3.8
3409,3.8
3410,4
3411,3.8
3412,3.9
3413,3.7
3414,3.9
3415,3.9
3416,3.8
3417,3.8
3418,3.6
3419,3.9
3420,4
3421,4
3422,4
3423,3.6
3424,4
3425,3.9
3426,3.9
3427,3.8
3428,3.9
3429,4
3430,3.9
3431,4
3432,3.9
3433,3.9
3434,3.9
3435,3.9
3436,3.8
3437,3.9
3438,-0.2
3439,4
3440,3.8
3441,3.8
3442,3.8
3443,3.9
3444,3.9
3445,3.7
3446,3.9
3447,4
3448,4
3449,3.7
3450,3.8
3451,3.8
3452,4
3453,3.9
3454,3.9
3455,3.8
3456,3.9
3457,4
3458,-0.1
3459,4
3460,4
3461,3.8
3462,3.9
3463,3.9
3464,3.9
3465,4
3466,4
3467,4
3468,3.9
3469,3.8
3470,3.9
3471,3.5
3472,3.8
3473,3.9
3474,3.8
3475,3.9
3476,4
3477,3.9
3478,4
3479,4
3480,3.9
3481,3.7
3482,3.9
3483,4
3484,3.8
3485,4
3486,3.9
3487,3.7
3488,3.9
3489,3.6
3490,4
3491,3.8
3492,3.9
3493,3.9
3494,3.6
3495,-0.2
3496,3.9
3497,3.8
3498,3.9
3499,3.9
3500,3.7
3501,3.9
3502,-3.600000000000002
3503,3.7
3504,3.9
3505,3.9
3506,4
3507,3.8
3508,4
3509,3.9
3510,4
3511,3.9
3512,4
3513,4
3514,3.7
3515,3.8
3516,3.9
3517,3.9
3518,3.9
3519,3.9
3520,3.9
3521,3.8
3522,3.9
3523,3.8
3524,3.6
3525,4
3526,4
3527,4
3528,3.8
3529,4
3530,3.9
3531,3.6
3532,-0.30000000000000004
3533,3.9
3534,3.9
3535,4
3536,4
3537,3.9
3538,3.9
3539,3.9
3540,3.8
3541,-0.4
3542,4
3543,3.9
3544,4
3545,3.9
3546,4
3547,4
3548,3.9
3549,3.8
3550,3.9
3551,4
3552,3.9
3553,4
3554,3.8
3555,4
3556,3.9
3557,3.9
3558,3.9
3559,4
3560,3.8
3561,4
3562,4
3563,4
3564,4
3565,3.9
3566,3.9
3567,4
3568,3.9
3569,4
3570,3.8
3571,3.7
3572,4
3573,3.9
3574,3.9
3575,4
3576,4
3577,4
3578,-0.2
3579,3.9
3580,3.9
3581,3.9
3582,3.9
3583,3.7
3584,-0.2
3585,3.5
3586,4
3587,3.8
3588,3.9
3589,3.7
3590,-0.1
3591,3.9
3592,4
3593,3.9
3594,4
3595,3.8
3596,3.9
3597,4
3598,4
3599,3.9
3600,4
3601,3.9
3602,4
3603,3.9
3604,4
3605,3.9
3606,3.9
3607,3.8
3608,4
3609,3.8
3610,3.8
3611,3.6
3612,4
3613,3.8
3614,-0.30000000000000004
3615,3.9
3616,3.9
3617,3.8
3618,4
3619,3.8
3620,3.8
3621,3.8
3622,3.8
3623,3.8
3624,3.8
3625,3.9
3626,4
3627,3.9
3628,3.9
3629,3.8
3630,3.7
3631,3.6
3632,3.9
3633,3.6
3634,3.9
3635,3.9
3636,3.8
3637,3.8
3638,4
3639,3.8
3640,3.8
3641,4
3642,4
3643,4
3644,3.8
3645,4
3646,4
3647,4
3648,4
3649,3.9
3650,-0.2
3651,3.9
3652,3.9
3653,4
3654,3.8
3655,4
3656,4
3657,3.9
3658,3.8
3659,4
3660,3.9
3661,3.8
3662,3.9
3663,3.8
3664,3.9
3665,3.6
3666,3.8
3667,4
3668,4
3669,3.8
3670,-0.1
3671,3.9
3672,3.8
3673,3.8
3674,3.9
3675,4
3676,3.9
3677,3.9
3678,4
3679,3.8
3680,-0.2
3681,3.9
3682,3.9
3683,3.9
3684,3.8
3685,4
3686,3.9
3687,3.6
3688,3.8
3689,3.9
3690,3.9
3691,3.6
3692,3.6
3693,3.9
3694,3.8
3695,3.8
3696,3.8
3697,3.7
3698,3.6
3699,4
3700,3.9
3701,3.9
3702,3.9
3703,3.9
3704,4
3705,3.9
3706,3.9
3707,3.9
3708,3.8
3709,4
3710,3.9
3711,3.8
3712,3.9
3713,3.6
3714,3.7
3715,3.8
3716,3.9
3717,3.9
3718,3.9
3719,3.8
3720,4
3721,3.8
3722,3.7
3723,-0.5
3724,3.8
3725,4
3726,3.5
3727,-0.30000000000000004
3728,3.9
3729,3.7
3730,3.9
3731,3.8
3732,3.9
3733,3.9
3734,3.7
3735,3.9
3736,4
3737,3.9
3738,-0.30000000000000004
3739,3.9
3740,3.9
3741,3.9
3742,3.9
3743,-1.7763568394002505e-15
3744,3.7
3745,3.9
3746,3.8
3747,3.8
3748,-0.6
3749,3.9
3750,-0.2
3751,3.9
3752,3.9
3753,-0.30000000000000004
3754,3.9
3755,-0.2
3756,-0.4
3757,-23.600000000000065
3758,3.9
3759,3.8
3760,3.9
3761,3.7
3762,4
3763,3.8
3764,4
3765,4
3766,3.7
3767,4
3768,4
3769,3.7
3770,4
3771,3.9
3772,3.8
3773,3.9
3774,4
3775,3.7
3776,3.9
3777,4
3778,3.8
3779,4
3780,4
3781,3.9
3782,4
3783,3.9
3784,4
3785,3.8
3786,3.8
3787,3.8
3788,4
3789,4
3790,4
3791,4
3792,4
3793,4
3794,3.9
3795,4
3796,3.8
3797,-0.2
3798,4
3799,4
3800,4
3801,4
3802,4
3803,4
3804,3.9
3805,4
3806,4
3807,3.7
3808,4
3809,3.9
3810,4
3811,4
3812,3.9
3813,3.9
3814,4
3815,3.9
3816,3.9
3817,3.9
3818,3.9
3819,3.9
3820,-0.30000000000000004
3821,3.8
3822,3.8
3823,3.8
3824,4
3825,-18.000000000000043
3826,3.6
3827,3.8
3828,3.7
3829,3.8
3830,3.8
3831,3.9
3832,3.7
3833,4
3834,3.9
3835,3.9
3836,4
3837,3.7
3838,3.9
3839,3.9
3840,3.9
3841,3.9
3842,3.8
3843,3.9
3844,3.7
3845,3.9
3846,4
3847,4
3848,3.9
3849,4
3850,-0.30000000000000004
3851,3.9
3852,3.8
3853,3.8
3854,3.9
3855,3.7
3856,3.6
3857,3.8
3858,3.9
3859,3.7
3860,4
3861,3.8
3862,4
3863,4
3864,3.9
3865,3.9
3866,3.9
3867,3.8
3868,4
3869,4
3870,3.7
3871,4
3872,-0.30000000000000004
3873,-0.1
3874,3.8
3875,3.8
3876,3.8
3877,3.8
3878,3.9
3879,3.9
3880,3.9
3881,3.7
3882,3.7
3883,3.9
3884,3.9
3885,4
3886,3.8
3887,3.8
3888,4
3889,3.7
3890,3.8
3891,3.8
3892,4
3893,3.9
3894,3.8
3895,-0.4
3896,4
3897,4
3898,3.8
3899,3.9
3900,3.9
3901,4
3902,3.9
3903,3.9
3904,3.9
3905,-23.400000000000063
3906,3.9
3907,3.8
3908,3.9
3909,3.8
3910,3.9
3911,4
3912,4
3913,4
3914,3.9
3915,3.8
3916,4
3917,3.9
3918,3.9
3919,3.7
3920,3.9
3921,3.9
3922,3.9
3923,3.8
3924,3.9
3925,3.6
3926,4
3927,3.7
3928,4
3929,3.9
3930,3.8
3931,3.9
3932,3.8
3933,4
3934,4
3935,3.9
3936,4
3937,4
3938,4
3939,3.8
3940,4
3941,3.7
3942,3.8
3943,1.5999999999999992
3944,4
3945,4
3946,4
3947,4
3948,-0.1
3949,3.7
3950,4
3951,3.9
3952,4
3953,3.9
3954,4
3955,4
3956,3.8
3957,4
3958,4
3959,3.7
3960,4
3961,3.9
3962,4
3963,4
3964,-0.2
3965,3.9
3966,3.8
3967,3.9
3968,3.9
3969,4
3970,4
3971,4
3972,4
3973,3.8
3974,3.9
3975,4
3976,4
3977,3.8
3978,3.9
3979,4
3980,3.9
3981,3.9
3982,3.9
3983,3.9
3984,3.8
3985,3.8
3986,4
3987,4
3988,3.9
3989,3.7
3990,3.7
3991,3.8
3992,3.8
3993,3.9
3994,4
3995,3.8
3996,3.9
3997,3.9
3998,3.9
3999,3.8
4000,3.9
4001,4
4002,3.6
4003,3.9
4004,3.8
4005,4
4006,3.6
4007,3.9
4008,3.8
4009,3.8
4010,3.9
4011,3.9
4012,3.9
4013,3.7
4014,-0.4
4015,3.9
4016,3.8
4017,3.6
4018,3.9
4019,3.8
4020,-0.30000000000000004
4021,3.7
4022,3.7
4023,3.9
4024,3.9
4025,3.9
4026,4
4027,3.8
4028,3.7
4029,4
4030,3.8
4031,4
4032,3.7
4033,4
4034,3.8
4035,3.9
4036,3.8
4037,4
4038,3.8
4039,4
4040,3.9
4041,3.8
4042,4
4043,4
4044,4
4045,3.8
4046,3.9
4047,3.9
4048,3.9
4049,4
4050,3.8
4051,3.7
4052,3.9
4053,3.8
4054,3.9
4055,3.8
4056,3.8
4057,3.9
4058,4
4059,4
4060,3.7
4061,3.9
4062,4
4063,3.9
4064,4
4065,4
4066,3.9
4067,-0.30000000000000004
4068,3.8
4069,-0.30000000000000004
4070,3.9
4071,3.7
4072,3.9
4073,3.8
4074,3.8
4075,3.9
4076,4
4077,4
4078,3.7
4079,3.9
4080,3.8
4081,3.9
4082,4
4083,3.9
4084,3.8
4085,3.9
4086,4
4087,3.9
4088,3.8
4089,3.7
4090,-0.30000000000000004
4091,3.9
4092,3.8
4093,-0.1
4094,3.5
4095,4
4096,3.9
4097,3.7
4098,3.8
4099,-0.4
4100,3.7
4101,3.7
4102,3.7
4103,3.9
4104,-0.6
4105,3.8
4106,3.9
4107,4
4108,3.9
4109,4
4110,3.9
4111,3.8
4112,3.8
4113,-0.4
4114,3.7
4115,-0.30000000000000004
4116,4
4117,3.9
4118,3.8
4119,3.9
4120,-0.2
4121,-0.5
4122,3.8
4123,-0.30000000000000004
4124,3.9
4125,-0.30000000000000004
4126,3.5
4127,3.9
4128,3.9
4129,3.8
4130,-22.50000000000005
4131,3.7
4132,3.7
4133,3.8
4134,3.8
4135,3.8
4136,4
4137,3.8
4138,3.9
4139,3.8
4140,3.9
4141,4
4142,4
4143,3.9
4144,4
4145,3.8
4146,3.7
4147,-0.30000000000000004
4148,-0.4
4149,4
4150,3.9
4151,3.9
4152,3.6
4153,3.9
4154,3.9
4155,4
4156,3.8
4157,3.9
4158,-0.1
4159,3.8
4160,-0.30000000000000004
4161,3.9
4162,-0.4
4163,3.7
4164,3.9
4165,3.8
4166,4
4167,3.9
4168,3.9
4169,4
4170,4
4171,3.8
4172,3.9
4173,3.8
4174,3.9
4175,4
4176,3.9
4177,3.9
4178,4
4179,3.9
4180,3.9
4181,-0.30000000000000004
4182,3.7
4183,3.7
4184,3.7
4185,-3.1000000000000014
4186,3.9
4187,3.9
4188,3.8
4189,3.9
4190,3.9
4191,4
4192,4
4193,4
4194,4
4195,4
4196,3.8
4197,4
4198,3.7
4199,3.7
4200,4
4201,3.9
4202,-0.30000000000000004
4203,3.9
4204,3.9
4205,3.8
4206,3.8
4207,4
4208,3.9
4209,4
4210,3.9
4211,3.8
4212,4
4213,3.9
4214,3.9
4215,3.9
4216,4
4217,3.9
4218,-0.2
4219,3.9
4220,4
4221,3.9
4222,4
4223,3.9
4224,4
4225,4
4226,3.9
4227,4
4228,3.9
4229,4
4230,3.8
4231,3.9
4232,4
4233,3.9
4234,3.9
4235,4
4236,-0.30000000000000004
4237,3.8
4238,3.9
4239,4
4240,3.9
4241,4
4242,3.9
4243,4
4244,4
4245,3.8
4246,3.6
4247,4
4248,3.7
4249,3.9
4250,3.8
4251,3.7
4252,-0.1
4253,3.8
4254,4
4255,4
4256,4
4257,3.9
4258,3.7
4259,3.9
4260,3.9
4261,3.9
4262,3.8
4263,3.9
4264,3.7
4265,3.8
4266,3.9
4267,3.9
4268,3.8
4269,3.9
4270,3.9
4271,3.7
4272,4
4273,3.6
4274,4
4275,3.9
4276,3.9
4277,3.7
4278,3.8
4279,3.9
4280,-0.2
4281,3.9
4282,3.9
4283,3.8
4284,3.7
4285,4
4286,4
4287,-0.30000000000000004
4288,3.8
4289,3.7
4290,4
4291,3.9
4292,3.8
4293,3.8
4294,4
4295,3.9
4296,3.9
4297,4
4298,3.9
4299,-0.4
4300,3.7
4301,3.9
4302,3.7
4303,4
4304,3.9
4305,4
4306,3.8
4307,3.8
4308,3.9
4309,3.9
4310,4
4311,4
4312,4
4313,4
4314,3.7
4315,3.8
4316,3.9
4317,3.9
4318,4
4319,3.7
4320,3.8
4321,4
4322,3.9
4323,4
4324,4
4325,3.9
4326,3.9
4327,3.7
4328,3.9
4329,3.8
4330,3.7
4331,3.7
4332,4
4333,3.9
4334,4
4335,4
4336,4
4337,4
4338,4
4339,3.9
4340,4
4341,3.7
4342,3.8
4343,3.8
4344,3.8
4345,4
4346,3.9
4347,3.9
4348,3.9
4349,3.9
4350,-0.3000000000000007
4351,3.8
4352,4
4353,3.8
4354,4
4355,-0.1
4356,4
4357,3.9
4358,4
4359,4
4360,4
4361,3.8
4362,3.9
4363,3.8
4364,3.8
4365,4
4366,4
4367,3.9
4368,3.9
4369,3.9
4370,4
4371,3.9
4372,3.9
4373,3.7
4374,3.9
4375,3.9
4376,4
4377,-0.4
4378,4
4379,3.9
4380,3.8
4381,3.9
4382,4
4383,3.9
4384,3.9
4385,3.9
4386,3.9
4387,3.9
4388,3.8
4389,3.8
4390,4
4391,3.7
4392,4
4393,4
4394,4
4395,3.8
4396,4
4397,3.8
4398,3.9
4399,3.9
4400,3.9
4401,3.9
4402,4
4403,3.9
4404,3.9
4405,3.8
4406,3.8
4407,3.8
4408,3.8
4409,4
4410,3.8
4411,4
4412,3.9
4413,3.8
4414,-0.5
4415,4
4416,4
4417,3.7
4418,3.9
4419,4
4420,4
4421,-0.1
4422,4
4423,3.9
4424,3.9
4425,3.9
4426,-0.4
4427,3.9
4428,4
4429,3.7
4430,-0.2
4431,3.7
4432,4
4433,3.8
4434,3.8
4435,4
4436,3.7
4437,3.8
4438,3.7
4439,3.9
4440,3.7
