episode,reward
5402,-1.0999999999999999
5403,-1.3
5404,-1.5000000000000002
5405,-0.7999999999999999
5406,-1.5000000000000002
5407,-0.7
5408,-1.2
5409,-2.500000000000001
5410,-2.1000000000000005
5411,-1.2
5412,-0.9999999999999999
5413,-1.2
5414,-1.3
5415,-2.700000000000001
5416,-1.3
5417,-1.9000000000000006
5418,-1.4000000000000001
5419,-1.4000000000000001
5420,-1.2
5421,-2.500000000000001
5422,-1.4000000000000001
5423,-1.8000000000000005
5424,-2.2000000000000006
5425,-1.8000000000000005
5426,-2.1000000000000005
5427,-1.6000000000000003
5428,-1.0999999999999999
5429,-1.8000000000000005
5430,-1.2
5431,-1.3
5432,-0.9999999999999999
5433,-1.0999999999999999
5434,-2.3000000000000007
5435,-1.0999999999999999
5436,-1.4000000000000001
5437,-2.400000000000001
5438,-1.6000000000000003
5439,-2.800000000000001
5440,-1.6000000000000003
5441,-1.9000000000000006
5442,-1.5000000000000002
5443,-1.3
5444,-1.4000000000000001
5445,-1.4000000000000001
5446,-1.7000000000000004
5447,-2.1000000000000005
5448,-0.9999999999999999
5449,-2.2000000000000006
5450,-1.3
5451,-1.6000000000000003
5452,-1.7000000000000004
5453,-0.9999999999999999
5454,-1.5000000000000002
5455,-1.7000000000000004
5456,-1.2
5457,-1.4000000000000001
5458,-1.5000000000000002
5459,-1.2
5460,-0.8999999999999999
5461,-0.8999999999999999
5462,-1.8000000000000005
5463,-1.4000000000000001
5464,-1.0999999999999999
5465,-1.6000000000000003
5466,-1.6000000000000003
5467,-0.8999999999999999
5468,-1.0999999999999999
5469,-1.6000000000000003
5470,-1.3
5471,-1.5000000000000002
5472,-0.9999999999999999
5473,-1.8000000000000005
5474,-1.0999999999999999
5475,-1.5000000000000002
5476,-1.5000000000000002
5477,-2.1000000000000005
5478,-1.3
5479,-2.2000000000000006
5480,-1.9000000000000006
5481,-1.0999999999999999
5482,-1.6000000000000003
5483,-1.6000000000000003
5484,-1.9000000000000006
5485,-1.6000000000000003
5486,-1.3
5487,-1.6000000000000003
5488,-1.9000000000000006
5489,-0.9999999999999999
5490,-1.4000000000000001
5491,-1.5000000000000002
5492,-0.9999999999999999
5493,-1.2
5494,-2.2000000000000006
5495,-1.2
5496,-1.6000000000000003
5497,-1.6000000000000003
5498,-1.5000000000000002
5499,-1.4000000000000001
5500,-2.3000000000000007
5501,-1.9000000000000006
5502,-1.0999999999999999
5503,-1.2
5504,-1.4000000000000001
5505,-1.2
5506,-1.2
5507,-1.2
5508,-1.7000000000000004
5509,-1.6000000000000003
5510,-1.2
5511,-2.1000000000000005
5512,-1.5000000000000002
5513,-1.3
5514,-1.2
5515,-1.5000000000000002
5516,-1.5000000000000002
5517,-2.3000000000000007
5518,-1.7000000000000004
5519,-1.2
5520,-0.9999999999999999
5521,-1.2
5522,-1.4000000000000001
5523,-1.6000000000000003
5524,-1.0999999999999999
5525,-0.9999999999999999
5526,-2.3000000000000007
5527,-1.6000000000000003
5528,-2.400000000000001
5529,-1.5000000000000002
5530,-1.3
5531,-1.3
5532,-1.7000000000000004
5533,-2.0000000000000004
5534,-1.6000000000000003
5535,-1.4000000000000001
5536,-1.7000000000000004
5537,-1.8000000000000005
5538,-1.5000000000000002
5539,-1.3
5540,-0.7
5541,-1.4000000000000001
5542,-1.9000000000000006
5543,-0.8999999999999999
5544,-1.5000000000000002
5545,-1.8000000000000005
5546,-2.1000000000000005
5547,-1.6000000000000003
5548,-1.7000000000000004
5549,-1.9000000000000006
5550,-1.5000000000000002
5551,-1.4000000000000001
5552,-2.0000000000000004
5553,-1.6000000000000003
5554,-0.8999999999999999
5555,-1.5000000000000002
5556,-2.1000000000000005
5557,-0.8999999999999999
5558,-1.7000000000000004
5559,-1.7000000000000004
5560,-1.5000000000000002
5561,-1.8000000000000005
5562,-1.6000000000000003
5563,-1.4000000000000001
5564,-1.3
5565,-1.6000000000000003
5566,-0.9999999999999999
5567,-1.3
5568,-2.3000000000000007
5569,-1.2
5570,-2.700000000000001
5571,-2.1000000000000005
5572,-1.2
5573,-1.4000000000000001
5574,-1.5000000000000002
5575,-1.8000000000000005
5576,-0.9999999999999999
5577,-1.5000000000000002
5578,-2.700000000000001
5579,-1.8000000000000005
5580,-1.8000000000000005
5581,-1.7000000000000004
5582,-1.6000000000000003
5583,-1.4000000000000001
5584,-1.6000000000000003
5585,-1.8000000000000005
5586,-1.3
5587,-1.4000000000000001
5588,-1.6000000000000003
5589,-1.8000000000000005
5590,-1.7000000000000004
5591,-1.7000000000000004
5592,-1.4000000000000001
5593,-1.2
5594,-1.5000000000000002
5595,-2.1000000000000005
5596,-2.0000000000000004
5597,-1.9000000000000006
5598,-1.5000000000000002
5599,-1.0999999999999999
5600,-2.400000000000001
5601,-1.6000000000000003
5602,-1.4000000000000001
5603,-1.7000000000000004
5604,-1.5000000000000002
5605,-1.4000000000000001
5606,-1.7000000000000004
5607,-1.6000000000000003
5608,-1.6000000000000003
5609,-1.5000000000000002
5610,-1.4000000000000001
5611,-1.0999999999999999
5612,-1.4000000000000001
5613,-1.0999999999999999
5614,-1.9000000000000006
5615,-1.0999999999999999
5616,-1.9000000000000006
5617,-2.1000000000000005
5618,-1.4000000000000001
5619,-1.0999999999999999
5620,-1.4000000000000001
5621,-1.7000000000000004
5622,-1.6000000000000003
5623,-1.6000000000000003
5624,-1.4000000000000001
5625,-1.2
5626,-2.1000000000000005
5627,-1.6000000000000003
5628,-2.3000000000000007
5629,-1.3
5630,-1.3
5631,-1.4000000000000001
5632,-0.7999999999999999
5633,-1.2
5634,-1.6000000000000003
5635,-0.7999999999999999
5636,-1.3
5637,-1.4000000000000001
5638,-2.400000000000001
5639,-1.9000000000000006
5640,-2.0000000000000004
5641,-1.2
5642,-2.0000000000000004
5643,-2.3000000000000007
5644,-1.8000000000000005
5645,-0.9999999999999999
5646,-1.4000000000000001
5647,-1.3
5648,-1.8000000000000005
5649,-1.8000000000000005
5650,-1.7000000000000004
5651,-1.3
5652,-2.400000000000001
5653,-2.2000000000000006
5654,-0.7
5655,-1.3
5656,-2.0000000000000004
5657,-1.4000000000000001
5658,-1.4000000000000001
5659,-1.4000000000000001
5660,-2.2000000000000006
5661,-0.9999999999999999
5662,-1.4000000000000001
5663,-1.5000000000000002
5664,-0.8999999999999999
5665,-2.1000000000000005
5666,-1.3
5667,-1.4000000000000001
5668,-1.2
5669,-1.5000000000000002
5670,-1.5000000000000002
5671,-1.4000000000000001
5672,-1.5000000000000002
5673,-1.5000000000000002
5674,-0.7999999999999999
5675,-1.8000000000000005
5676,-1.3
5677,-1.7000000000000004
5678,-1.6000000000000003
5679,-1.9000000000000006
5680,-1.0999999999999999
5681,-1.5000000000000002
5682,-1.9000000000000006
5683,-1.2
5684,-1.3
5685,-0.7
5686,-1.8000000000000005
5687,-1.4000000000000001
5688,-1.4000000000000001
5689,-1.4000000000000001
5690,-1.8000000000000005
5691,-0.8999999999999999
5692,-1.8000000000000005
5693,-1.3
5694,-2.0000000000000004
5695,-1.8000000000000005
5696,-0.7999999999999999
5697,-1.4000000000000001
5698,-0.8999999999999999
5699,-1.9000000000000006
5700,-1.2
5701,-2.800000000000001
5702,-0.7999999999999999
5703,-1.8000000000000005
5704,-1.5000000000000002
5705,-1.3
5706,-1.9000000000000006
5707,-0.4
5708,-1.8000000000000005
5709,-1.5000000000000002
5710,-2.0000000000000004
5711,-1.3
5712,-0.9999999999999999
5713,-2.1000000000000005
5714,-1.6000000000000003
5715,-2.0000000000000004
5716,-0.7999999999999999
5717,-1.6000000000000003
5718,-1.2
5719,-1.0999999999999999
5720,-1.7000000000000004
5721,-1.6000000000000003
5722,-2.1000000000000005
5723,-1.7000000000000004
5724,-1.6000000000000003
5725,-0.8999999999999999
5726,-0.30000000000000004
5727,-1.9000000000000006
5728,-1.0999999999999999
5729,-1.7000000000000004
5730,-0.7999999999999999
5731,-0.9999999999999999
5732,-1.4000000000000001
5733,-2.1000000000000005
5734,-1.5000000000000002
5735,-2.3000000000000007
5736,-1.4000000000000001
5737,-1.6000000000000003
5738,-1.8000000000000005
5739,-2.0000000000000004
5740,-1.7000000000000004
5741,-1.8000000000000005
5742,-1.0999999999999999
5743,-1.2
5744,-1.6000000000000003
5745,-1.7000000000000004
5746,-1.2
5747,-1.6000000000000003
5748,-0.9999999999999999
5749,-1.4000000000000001
5750,-1.8000000000000005
5751,-1.3
5752,-1.8000000000000005
5753,-1.6000000000000003
5754,-2.400000000000001
5755,-1.3
5756,-1.7000000000000004
5757,-1.3
5758,-2.1000000000000005
5759,-2.1000000000000005
5760,-1.4000000000000001
5761,-1.7000000000000004
5762,-0.8999999999999999
5763,-2.2000000000000006
5764,-2.2000000000000006
5765,-1.9000000000000006
5766,-1.2
5767,-0.8999999999999999
5768,-2.1000000000000005
5769,-0.7
5770,-1.2
5771,-1.6000000000000003
5772,-1.5000000000000002
5773,-0.8999999999999999
5774,-0.9999999999999999
5775,-1.6000000000000003
5776,-1.0999999999999999
5777,-1.7000000000000004
5778,-1.0999999999999999
5779,-1.0999999999999999
5780,-1.8000000000000005
5781,-1.6000000000000003
5782,-1.2
5783,-1.5000000000000002
5784,-1.5000000000000002
5785,-2.1000000000000005
5786,-1.7000000000000004
5787,-1.8000000000000005
5788,-1.3
5789,-1.8000000000000005
5790,-1.4000000000000001
5791,-1.3
5792,-2.0000000000000004
5793,-2.0000000000000004
5794,-0.8999999999999999
5795,-1.6000000000000003
5796,-1.0999999999999999
5797,-0.7
5798,-1.6000000000000003
5799,-2.3000000000000007
5800,-1.6000000000000003
5801,-1.7000000000000004
5802,-1.2
5803,-1.8000000000000005
5804,-1.8000000000000005
5805,-1.4000000000000001
5806,-2.0000000000000004
5807,-1.4000000000000001
5808,-2.2000000000000006
5809,-1.9000000000000006
5810,-1.6000000000000003
5811,-1.2
5812,-0.6
5813,-1.0999999999999999
5814,-1.6000000000000003
5815,-2.600000000000001
5816,-1.7000000000000004
5817,-1.5000000000000002
5818,-1.5000000000000002
5819,-1.4000000000000001
5820,-1.8000000000000005
5821,-1.8000000000000005
5822,-2.2000000000000006
5823,-1.8000000000000005
5824,-1.4000000000000001
5825,-2.2000000000000006
5826,-1.3
5827,-1.6000000000000003
5828,-1.2
5829,-1.8000000000000005
5830,-1.6000000000000003
5831,-1.3
5832,-1.4000000000000001
5833,-1.5000000000000002
5834,-1.5000000000000002
5835,-2.1000000000000005
5836,-1.6000000000000003
5837,-1.7000000000000004
5838,-1.8000000000000005
5839,-1.3
5840,-1.2
5841,-1.8000000000000005
5842,-1.3
5843,-1.6000000000000003
5844,-1.7000000000000004
5845,-1.7000000000000004
5846,-1.0999999999999999
5847,-0.9999999999999999
5848,-1.7000000000000004
5849,-1.5000000000000002
5850,-1.9000000000000006
5851,-1.0999999999999999
5852,-1.8000000000000005
5853,-0.9999999999999999
5854,-1.6000000000000003
5855,-0.8999999999999999
5856,-1.4000000000000001
5857,-1.2
5858,-2.3000000000000007
5859,-1.4000000000000001
5860,-1.6000000000000003
5861,-1.8000000000000005
5862,-1.5000000000000002
5863,-1.9000000000000006
5864,-1.3
5865,-1.4000000000000001
5866,-2.1000000000000005
5867,-2.800000000000001
5868,-1.7000000000000004
5869,-2.1000000000000005
5870,-1.8000000000000005
5871,-1.0999999999999999
5872,-2.0000000000000004
5873,-1.8000000000000005
5874,-1.8000000000000005
5875,-1.4000000000000001
5876,-2.0000000000000004
5877,-2.500000000000001
5878,-1.3
5879,-1.9000000000000006
5880,-1.6000000000000003
5881,-1.4000000000000001
5882,-1.0999999999999999
5883,-1.0999999999999999
5884,-1.0999999999999999
5885,-0.8999999999999999
5886,-1.4000000000000001
5887,-1.6000000000000003
5888,-1.0999999999999999
5889,-1.2
5890,-1.6000000000000003
5891,-1.5000000000000002
5892,-1.2
5893,-2.0000000000000004
5894,-1.9000000000000006
5895,-1.6000000000000003
5896,-1.2
5897,-1.8000000000000005
5898,-1.3
5899,-1.2
5900,-1.2
5901,-1.6000000000000003
5902,-1.4000000000000001
5903,-1.4000000000000001
5904,-0.9999999999999999
5905,-2.0000000000000004
5906,-1.7000000000000004
5907,-1.5000000000000002
5908,-1.6000000000000003
5909,-2.0000000000000004
5910,-1.6000000000000003
5911,-0.6
5912,-1.4000000000000001
5913,-1.6000000000000003
5914,-1.2
5915,-2.1000000000000005
5916,-1.4000000000000001
5917,-1.5000000000000002
5918,-1.7000000000000004
5919,-2.1000000000000005
5920,-2.0000000000000004
5921,-1.3
5922,-0.9999999999999999
5923,-1.3
5924,-1.4000000000000001
5925,-1.3
5926,-1.5000000000000002
5927,-2.1000000000000005
5928,-1.2
5929,-1.8000000000000005
5930,-2.0000000000000004
5931,-1.2
5932,-2.0000000000000004
5933,-1.5000000000000002
5934,-2.3000000000000007
5935,-1.9000000000000006
5936,-1.0999999999999999
5937,-1.6000000000000003
5938,-1.9000000000000006
5939,-1.5000000000000002
5940,-1.4000000000000001
5941,-1.8000000000000005
5942,-1.9000000000000006
5943,-0.9999999999999999
5944,-1.4000000000000001
5945,-2.1000000000000005
5946,-1.0999999999999999
5947,-1.5000000000000002
5948,-2.0000000000000004
5949,-2.1000000000000005
5950,-2.3000000000000007
5951,-1.7000000000000004
5952,-1.3
5953,-2.2000000000000006
5954,-1.5000000000000002
5955,-2.500000000000001
5956,-1.6000000000000003
5957,-1.7000000000000004
5958,-1.4000000000000001
5959,-1.6000000000000003
5960,-1.5000000000000002
5961,-1.6000000000000003
5962,-1.5000000000000002
5963,-1.4000000000000001
5964,-1.6000000000000003
5965,-1.4000000000000001
5966,-1.7000000000000004
5967,-2.2000000000000006
5968,-2.400000000000001
5969,-1.2
5970,-1.0999999999999999
5971,-1.4000000000000001
5972,-1.6000000000000003
5973,-1.6000000000000003
5974,-1.5000000000000002
5975,-0.8999999999999999
5976,-1.3
5977,-1.5000000000000002
5978,-2.3000000000000007
5979,-1.8000000000000005
5980,-1.5000000000000002
5981,-0.9999999999999999
5982,-1.8000000000000005
5983,-1.8000000000000005
5984,-1.2
5985,-1.5000000000000002
5986,-2.3000000000000007
5987,-1.7000000000000004
5988,-1.6000000000000003
5989,-1.8000000000000005
5990,-1.6000000000000003
5991,-1.3
5992,-1.9000000000000006
5993,-1.6000000000000003
5994,-1.2
5995,-1.6000000000000003
5996,-1.6000000000000003
5997,-1.0999999999999999
5998,-1.7000000000000004
5999,-1.4000000000000001
6000,-1.7000000000000004
6001,-1.9000000000000006
6002,-1.0999999999999999
6003,-1.0999999999999999
6004,-1.0999999999999999
6005,-0.9999999999999999
6006,-1.0999999999999999
6007,-1.5000000000000002
6008,-1.4000000000000001
6009,-1.7000000000000004
6010,-1.8000000000000005
6011,-1.9000000000000006
6012,-1.6000000000000003
6013,-1.9000000000000006
6014,-1.3
6015,-1.7000000000000004
6016,-1.5000000000000002
6017,-1.0999999999999999
6018,-1.6000000000000003
6019,-1.9000000000000006
6020,-1.2
6021,-2.1000000000000005
6022,-1.5000000000000002
6023,-1.8000000000000005
6024,-1.0999999999999999
6025,-1.0999999999999999
6026,-2.500000000000001
6027,-1.6000000000000003
6028,-1.2
6029,-1.9000000000000006
6030,-1.2
6031,-1.5000000000000002
6032,-1.4000000000000001
6033,-1.2
6034,-1.3
6035,-1.4000000000000001
6036,-0.8999999999999999
6037,-1.5000000000000002
6038,-1.6000000000000003
6039,-1.7000000000000004
6040,-1.4000000000000001
6041,-1.0999999999999999
6042,-2.1000000000000005
6043,-0.8999999999999999
6044,-1.7000000000000004
6045,-1.2
6046,-1.9000000000000006
6047,-1.7000000000000004
6048,-1.3
6049,-2.1000000000000005
6050,-1.3
6051,-1.4000000000000001
6052,-1.0999999999999999
6053,-1.6000000000000003
6054,-1.8000000000000005
6055,-1.9000000000000006
6056,-1.2
6057,-2.700000000000001
6058,-1.4000000000000001
6059,-1.7000000000000004
6060,-1.9000000000000006
6061,-1.5000000000000002
6062,-1.8000000000000005
6063,-0.9999999999999999
6064,-1.4000000000000001
6065,-1.9000000000000006
6066,-1.8000000000000005
6067,-2.2000000000000006
6068,-2.0000000000000004
6069,-1.4000000000000001
6070,-1.3
6071,-2.3000000000000007
6072,-1.6000000000000003
6073,-1.5000000000000002
6074,-1.3
6075,-1.2
6076,-1.2
6077,-2.0000000000000004
6078,-1.0999999999999999
6079,-1.5000000000000002
6080,-1.0999999999999999
6081,-0.9999999999999999
6082,-1.6000000000000003
6083,-1.3
6084,-1.6000000000000003
6085,-1.8000000000000005
6086,-1.4000000000000001
6087,-1.4000000000000001
6088,-1.6000000000000003
6089,-1.2
6090,-1.7000000000000004
6091,-1.4000000000000001
6092,-1.3
6093,-1.3
6094,-1.3
6095,-0.9999999999999999
6096,-1.7000000000000004
6097,-1.4000000000000001
6098,-1.3
6099,-1.7000000000000004
6100,-1.8000000000000005
6101,-1.3
6102,-1.2
6103,-1.6000000000000003
6104,-1.4000000000000001
6105,-1.5000000000000002
6106,-1.5000000000000002
6107,-1.7000000000000004
6108,-1.5000000000000002
6109,-1.3
6110,-2.2000000000000006
6111,-1.6000000000000003
6112,-1.2
6113,-1.9000000000000006
6114,-1.5000000000000002
6115,-1.2
6116,-1.4000000000000001
6117,-1.3
6118,-1.3
6119,-2.1000000000000005
6120,-1.0999999999999999
6121,-1.2
6122,-1.5000000000000002
6123,-1.7000000000000004
6124,-1.2
6125,-1.7000000000000004
6126,-1.9000000000000006
6127,-1.4000000000000001
6128,-1.2
6129,-1.8000000000000005
6130,-2.0000000000000004
6131,-0.8999999999999999
6132,-1.5000000000000002
6133,-1.3
6134,-1.3
6135,-1.8000000000000005
6136,-1.4000000000000001
6137,-2.0000000000000004
6138,-1.2
6139,-2.2000000000000006
6140,-1.3
6141,-2.2000000000000006
6142,-2.1000000000000005
6143,-1.5000000000000002
6144,-1.7000000000000004
6145,-1.5000000000000002
6146,-1.7000000000000004
6147,-1.4000000000000001
6148,-2.500000000000001
6149,-1.3
6150,-1.9000000000000006
6151,-1.5000000000000002
6152,-1.8000000000000005
6153,-1.4000000000000001
6154,-1.5000000000000002
6155,-1.9000000000000006
6156,-1.3
6157,-1.2
6158,-1.7000000000000004
6159,-0.9999999999999999
6160,-1.4000000000000001
6161,-1.5000000000000002
6162,-0.7999999999999999
6163,-1.5000000000000002
6164,-1.4000000000000001
6165,-1.2
6166,-1.7000000000000004
6167,-1.7000000000000004
6168,-0.7999999999999999
6169,-1.7000000000000004
6170,-1.5000000000000002
6171,-1.4000000000000001
6172,-1.4000000000000001
6173,-1.4000000000000001
6174,-1.5000000000000002
6175,-1.0999999999999999
6176,-1.5000000000000002
6177,-1.4000000000000001
6178,-1.5000000000000002
6179,-1.9000000000000006
6180,-1.4000000000000001
6181,-0.9999999999999999
6182,-1.9000000000000006
6183,-1.9000000000000006
6184,-1.5000000000000002
6185,-1.8000000000000005
6186,-1.7000000000000004
6187,-1.7000000000000004
6188,-1.6000000000000003
6189,-2.1000000000000005
6190,-2.1000000000000005
6191,-1.5000000000000002
6192,-1.8000000000000005
6193,-1.8000000000000005
6194,-1.6000000000000003
6195,-0.8999999999999999
6196,-1.5000000000000002
6197,-1.6000000000000003
6198,-1.2
6199,-1.2
6200,-1.3
6201,-1.9000000000000006
6202,-1.5000000000000002
6203,-2.1000000000000005
6204,-1.9000000000000006
6205,-0.9999999999999999
6206,-1.7000000000000004
6207,-1.2
6208,-1.4000000000000001
6209,-1.6000000000000003
6210,-0.9999999999999999
6211,-1.4000000000000001
6212,-1.5000000000000002
6213,-1.0999999999999999
6214,-1.3
6215,-1.6000000000000003
6216,-1.9000000000000006
6217,-1.4000000000000001
6218,-1.6000000000000003
6219,-1.5000000000000002
6220,-1.5000000000000002
6221,-1.7000000000000004
6222,-2.1000000000000005
6223,-1.5000000000000002
6224,-1.6000000000000003
6225,-1.0999999999999999
6226,-1.6000000000000003
6227,-1.6000000000000003
6228,-1.6000000000000003
6229,-0.8999999999999999
6230,-1.4000000000000001
6231,-1.4000000000000001
6232,-2.3000000000000007
6233,-2.0000000000000004
6234,-1.3
6235,-1.7000000000000004
6236,-1.8000000000000005
6237,-2.0000000000000004
6238,-2.2000000000000006
6239,-1.4000000000000001
6240,-1.4000000000000001
6241,-1.4000000000000001
6242,-1.9000000000000006
6243,-1.4000000000000001
6244,-1.8000000000000005
6245,-1.5000000000000002
6246,-1.2
6247,-1.5000000000000002
6248,-1.6000000000000003
6249,-1.0999999999999999
6250,-1.8000000000000005
6251,-1.6000000000000003
6252,-1.7000000000000004
6253,-1.7000000000000004
6254,-1.9000000000000006
6255,-1.9000000000000006
6256,-1.9000000000000006
6257,-1.3
6258,-0.8999999999999999
6259,-2.2000000000000006
6260,-0.9999999999999999
6261,-1.6000000000000003
6262,-1.7000000000000004
6263,-0.7999999999999999
6264,-2.2000000000000006
6265,-1.2
6266,-1.5000000000000002
6267,-1.7000000000000004
6268,-1.3
6269,-0.9999999999999999
6270,-1.6000000000000003
6271,-1.2
6272,-1.5000000000000002
6273,-1.0999999999999999
6274,-1.5000000000000002
6275,-1.2
6276,-1.2
6277,-1.5000000000000002
6278,-1.2
6279,-1.9000000000000006
6280,-1.3
6281,-0.9999999999999999
6282,-1.3
6283,-1.4000000000000001
6284,-1.4000000000000001
6285,-1.2
6286,-0.9999999999999999
6287,-1.6000000000000003
6288,-1.8000000000000005
6289,-1.5000000000000002
6290,-1.3
6291,-1.6000000000000003
6292,-2.2000000000000006
6293,-0.8999999999999999
6294,-1.6000000000000003
6295,-1.0999999999999999
6296,-1.4000000000000001
6297,-1.2
6298,-1.7000000000000004
6299,-1.0999999999999999
6300,-1.7000000000000004
6301,-0.7999999999999999
6302,-1.4000000000000001
6303,-2.0000000000000004
6304,-1.2
6305,-1.8000000000000005
6306,-1.5000000000000002
6307,-1.7000000000000004
6308,-1.4000000000000001
6309,-1.3
6310,-2.3000000000000007
6311,-2.1000000000000005
6312,-1.8000000000000005
6313,-1.5000000000000002
6314,-1.5000000000000002
6315,-1.4000000000000001
6316,-1.5000000000000002
6317,-1.7000000000000004
6318,-1.0999999999999999
6319,-1.7000000000000004
6320,-0.7999999999999999
6321,-1.3
6322,-1.5000000000000002
6323,-1.8000000000000005
6324,-1.9000000000000006
6325,-1.5000000000000002
6326,-2.600000000000001
6327,-1.9000000000000006
6328,-1.5000000000000002
6329,-1.6000000000000003
6330,-1.8000000000000005
6331,-1.6000000000000003
6332,-1.6000000000000003
6333,-1.5000000000000002
6334,-1.2
6335,-2.3000000000000007
6336,-1.4000000000000001
6337,-0.7
6338,-2.0000000000000004
6339,-1.4000000000000001
6340,-1.6000000000000003
6341,-1.4000000000000001
6342,-1.4000000000000001
6343,-0.9999999999999999
6344,-1.3
6345,-1.3
6346,-1.9000000000000006
6347,-0.8999999999999999
6348,-1.8000000000000005
6349,-1.4000000000000001
6350,-1.0999999999999999
6351,-1.0999999999999999
6352,-1.6000000000000003
6353,-1.5000000000000002
6354,-1.2
6355,-1.3
6356,-2.2000000000000006
6357,-1.0999999999999999
6358,-1.2
6359,-1.0999999999999999
6360,-2.3000000000000007
6361,-1.9000000000000006
6362,-1.0999999999999999
6363,-1.5000000000000002
6364,-2.2000000000000006
6365,-1.2
6366,-1.9000000000000006
6367,-0.9999999999999999
6368,-1.6000000000000003
6369,-1.9000000000000006
6370,-1.7000000000000004
6371,-1.6000000000000003
6372,-1.3
6373,-1.6000000000000003
6374,-0.7
6375,-1.3
6376,-0.9999999999999999
6377,-1.8000000000000005
6378,-1.4000000000000001
6379,-0.9999999999999999
6380,-1.2
6381,-1.6000000000000003
6382,-1.6000000000000003
6383,-1.0999999999999999
6384,-1.4000000000000001
6385,-2.0000000000000004
6386,-2.800000000000001
6387,-1.4000000000000001
6388,-1.2
6389,-1.6000000000000003
6390,-1.8000000000000005
6391,-1.2
6392,-1.7000000000000004
6393,-0.8999999999999999
6394,-0.8999999999999999
6395,-1.6000000000000003
6396,-1.6000000000000003
6397,-1.6000000000000003
6398,-1.7000000000000004
6399,-1.9000000000000006
6400,-1.8000000000000005
6401,-1.6000000000000003
6402,-1.5000000000000002
6403,-1.5000000000000002
6404,-1.5000000000000002
6405,-1.4000000000000001
6406,-2.2000000000000006
6407,-1.8000000000000005
6408,-1.4000000000000001
6409,-1.6000000000000003
6410,-1.8000000000000005
6411,-1.3
6412,-0.9999999999999999
6413,-2.1000000000000005
6414,-1.5000000000000002
6415,-1.5000000000000002
6416,-1.8000000000000005
6417,-2.3000000000000007
6418,-1.5000000000000002
6419,-2.0000000000000004
6420,-1.3
6421,-1.3
6422,-0.9999999999999999
6423,-2.0000000000000004
6424,-1.9000000000000006
6425,-1.5000000000000002
6426,-1.9000000000000006
6427,-1.0999999999999999
6428,-1.3
6429,-1.5000000000000002
6430,-1.2
6431,-1.4000000000000001
6432,-1.5000000000000002
6433,-1.6000000000000003
6434,-1.4000000000000001
6435,-1.3
6436,-2.1000000000000005
6437,-0.9999999999999999
6438,-1.8000000000000005
6439,-1.7000000000000004
6440,-1.7000000000000004
6441,-2.2000000000000006
6442,-1.5000000000000002
6443,-1.9000000000000006
6444,-1.3
6445,-2.700000000000001
6446,-1.8000000000000005
6447,-1.7000000000000004
6448,-1.3
6449,-2.2000000000000006
6450,-1.9000000000000006
6451,-1.7000000000000004
6452,-1.0999999999999999
6453,-1.6000000000000003
6454,-1.3
6455,-1.5000000000000002
6456,-1.9000000000000006
6457,-1.0999999999999999
6458,-1.3
6459,-1.5000000000000002
6460,-1.5000000000000002
6461,-1.6000000000000003
6462,-1.2
6463,-1.8000000000000005
6464,-1.8000000000000005
6465,-2.1000000000000005
6466,-1.7000000000000004
6467,-1.5000000000000002
6468,-2.1000000000000005
6469,-0.7
6470,-1.6000000000000003
6471,-1.6000000000000003
6472,-1.0999999999999999
6473,-1.3
6474,-1.3
6475,-1.8000000000000005
6476,-1.2
6477,-1.4000000000000001
6478,-2.2000000000000006
6479,-1.2
6480,-2.700000000000001
6481,-1.6000000000000003
6482,-0.8999999999999999
6483,-1.6000000000000003
6484,-0.8999999999999999
6485,-2.0000000000000004
6486,-2.1000000000000005
6487,-1.6000000000000003
6488,-1.5000000000000002
6489,-2.2000000000000006
6490,-1.3
6491,-1.3
6492,-1.0999999999999999
6493,-1.7000000000000004
6494,-1.7000000000000004
6495,-0.9999999999999999
6496,-1.9000000000000006
6497,-0.7999999999999999
6498,-1.4000000000000001
6499,-1.2
6500,-0.8999999999999999
6501,-1.5000000000000002
6502,-1.4000000000000001
6503,-1.8000000000000005
6504,-1.3
6505,-0.7999999999999999
6506,-1.8000000000000005
6507,-1.9000000000000006
6508,-0.7
6509,-0.7999999999999999
6510,-1.4000000000000001
6511,-1.2
6512,-1.3
6513,-1.8000000000000005
6514,-1.6000000000000003
6515,-1.8000000000000005
6516,-2.0000000000000004
6517,-1.2
6518,-1.3
6519,-1.7000000000000004
6520,-0.8999999999999999
6521,-1.5000000000000002
6522,-1.7000000000000004
6523,-1.6000000000000003
6524,-1.2
6525,-1.4000000000000001
6526,-1.2
6527,-1.0999999999999999
6528,-1.6000000000000003
6529,-1.4000000000000001
6530,-1.0999999999999999
6531,-1.5000000000000002
6532,-1.5000000000000002
6533,-1.5000000000000002
6534,-0.9999999999999999
6535,-1.8000000000000005
6536,-1.9000000000000006
6537,-1.5000000000000002
6538,-1.7000000000000004
6539,-1.3
6540,-2.2000000000000006
6541,-1.0999999999999999
6542,-1.7000000000000004
6543,-1.7000000000000004
6544,-1.5000000000000002
6545,-0.9999999999999999
6546,-1.2
6547,-1.6000000000000003
6548,-1.5000000000000002
6549,-2.0000000000000004
6550,-1.6000000000000003
6551,-1.4000000000000001
6552,-1.3
6553,-1.2
6554,-1.3
6555,-1.2
6556,-1.4000000000000001
6557,-1.7000000000000004
6558,-1.7000000000000004
6559,-1.8000000000000005
6560,-1.0999999999999999
