episode,reward
320,3.3899999999999997
321,3.65
322,3.3499999999999996
323,3.33
324,3.4299999999999997
325,3.01
326,3.57
327,3.51
328,3.4299999999999997
329,3.03
330,3.4099999999999997
331,3.3099999999999996
332,3.55
333,3.4299999999999997
334,3.4099999999999997
335,3.2299999999999995
336,3.53
337,3.13
338,3.3099999999999996
339,3.4499999999999997
340,3.63
341,3.4099999999999997
342,2.5699999999999994
343,3.55
344,3.53
345,3.61
346,3.3499999999999996
347,3.3499999999999996
348,3.65
349,3.33
350,3.4499999999999997
351,3.53
352,3.55
353,3.65
354,3.55
355,3.65
356,3.4099999999999997
357,3.3099999999999996
358,3.15
359,3.15
360,3.63
361,3.51
362,3.3499999999999996
363,3.55
364,3.4499999999999997
365,3.2499999999999996
366,3.01
367,3.21
368,3.1499999999999995
369,3.2299999999999995
370,3.15
371,3.65
372,3.25
373,3.3299999999999996
374,3.53
375,3.4299999999999997
376,3.55
377,3.3499999999999996
378,3.65
379,3.51
380,3.55
381,3.2299999999999995
382,3.3499999999999996
383,3.4099999999999997
384,3.4099999999999997
385,3.3499999999999996
386,3.05
387,3.33
388,3.3499999999999996
389,3.17
390,3.25
391,3.33
392,3.63
393,3.3299999999999996
394,3.4299999999999997
395,3.4299999999999997
396,3.53
397,3.53
398,3.4299999999999997
399,3.3299999999999996
400,3.53
401,-0.6700000000000003
402,3.55
403,3.53
404,3.25
405,3.55
406,3.4299999999999997
407,3.63
408,3.53
409,3.53
410,3.3099999999999996
411,3.55
412,3.3299999999999996
413,3.55
414,3.4699999999999998
415,3.3499999999999996
416,3.3299999999999996
417,3.1499999999999995
418,3.2899999999999996
419,3.4499999999999997
420,3.3899999999999997
421,3.65
422,3.25
423,3.4299999999999997
424,3.63
425,3.2299999999999995
426,2.8499999999999996
427,3.51
428,3.21
429,3.53
430,3.2299999999999995
431,3.3299999999999996
432,3.05
433,-0.8700000000000002
434,3.63
435,3.25
436,2.9299999999999997
437,3.4299999999999997
438,3.2499999999999996
439,3.3499999999999996
440,3.09
441,3.4099999999999997
442,3.3299999999999996
443,3.3499999999999996
444,3.3499999999999996
445,2.9499999999999997
446,3.65
447,-0.7500000000000001
448,3.65
449,3.2899999999999996
450,3.05
451,3.13
452,2.9899999999999998
453,3.65
454,3.3899999999999997
455,3.3299999999999996
456,3.21
457,3.55
458,3.4299999999999997
459,3.63
460,3.4899999999999998
461,3.1499999999999995
462,-0.4700000000000002
463,2.9299999999999997
464,3.4299999999999997
465,3.51
466,3.3499999999999996
467,3.65
468,3.55
469,3.3499999999999996
470,3.4899999999999998
471,3.53
472,-0.5500000000000002
473,3.55
474,3.65
475,3.55
476,3.3899999999999997
477,3.4299999999999997
478,-0.6700000000000003
479,3.4499999999999997
480,3.3299999999999996
481,-0.6700000000000003
482,3.2299999999999995
483,3.4499999999999997
484,3.4899999999999998
485,3.3099999999999996
486,3.4899999999999998
487,3.4899999999999998
488,3.4499999999999997
489,3.2899999999999996
490,3.3499999999999996
491,3.3299999999999996
492,3.4099999999999997
493,3.25
494,3.53
495,3.4099999999999997
496,3.53
497,3.55
498,3.3299999999999996
499,3.4299999999999997
500,3.61
501,2.8299999999999996
502,3.4299999999999997
503,3.55
504,3.53
505,-0.7500000000000002
506,3.53
507,3.53
508,3.3499999999999996
509,3.51
510,3.63
511,3.4499999999999997
512,3.4499999999999997
513,3.2299999999999995
514,3.53
515,3.2899999999999996
516,2.8299999999999996
517,3.3499999999999996
518,3.3499999999999996
519,3.1099999999999994
520,3.4299999999999997
521,3.1899999999999995
522,3.55
523,3.11
524,3.3299999999999996
525,3.61
526,3.51
527,3.3899999999999997
528,3.3499999999999996
529,3.25
530,3.65
531,3.25
532,3.2899999999999996
533,3.55
534,3.13
535,3.4499999999999997
536,3.4499999999999997
537,3.51
538,3.55
539,3.61
540,3.3099999999999996
541,3.13
542,3.1099999999999994
543,3.01
544,3.4099999999999997
545,3.55
546,3.3899999999999997
547,3.4299999999999997
548,3.33
549,3.55
550,3.3499999999999996
551,3.65
552,3.25
553,3.53
554,3.2299999999999995
555,3.51
556,3.4499999999999997
557,3.4299999999999997
558,-0.6900000000000002
559,3.1499999999999995
560,3.2899999999999996
561,3.4499999999999997
562,3.25
563,3.2899999999999996
564,3.21
565,-0.9700000000000002
566,3.51
567,3.4499999999999997
568,3.25
569,-0.7900000000000001
570,3.53
571,3.4499999999999997
572,3.53
573,3.4499999999999997
574,3.4499999999999997
575,3.51
576,3.55
577,3.3699999999999997
578,3.3899999999999997
579,-1.0300000000000002
580,3.63
581,3.4299999999999997
582,3.4499999999999997
583,3.4299999999999997
584,3.53
585,3.3099999999999996
586,3.11
587,3.3499999999999996
588,3.53
589,3.2299999999999995
590,3.3699999999999997
591,-0.7500000000000002
592,3.25
593,3.3499999999999996
594,-0.5900000000000003
595,3.25
596,3.4299999999999997
597,3.3299999999999996
598,3.4499999999999997
599,3.61
600,3.4299999999999997
601,3.05
602,3.4299999999999997
603,3.3499999999999996
604,3.3299999999999996
605,3.33
606,3.3699999999999997
607,3.63
608,3.53
609,3.4099999999999997
610,3.61
611,3.3499999999999996
612,3.65
613,3.4499999999999997
614,3.4499999999999997
615,3.4299999999999997
616,3.2299999999999995
617,-0.5900000000000002
618,3.13
619,3.55
620,3.4099999999999997
621,3.4299999999999997
622,3.29
623,3.4299999999999997
624,3.3499999999999996
625,3.3099999999999996
626,3.11
627,3.4099999999999997
628,3.53
629,-0.6900000000000003
630,3.3499999999999996
631,3.4499999999999997
632,3.3499999999999996
633,3.4499999999999997
634,3.55
635,3.4299999999999997
636,3.3499999999999996
637,3.53
638,3.2899999999999996
639,3.55
640,3.53
641,3.4499999999999997
642,3.53
643,3.4299999999999997
644,3.1899999999999995
645,3.63
646,3.51
647,3.3499999999999996
648,3.4499999999999997
649,3.4099999999999997
650,3.13
651,3.53
652,3.21
653,3.55
654,3.4099999999999997
655,3.55
656,3.3499999999999996
657,3.65
658,3.4499999999999997
659,3.65
660,3.3299999999999996
661,3.65
662,3.3499999999999996
663,3.05
664,3.3499999999999996
665,3.3499999999999996
666,3.3299999999999996
667,3.01
668,3.01
669,3.55
670,3.53
671,3.3299999999999996
672,3.33
673,3.1099999999999994
674,3.4499999999999997
675,3.3499999999999996
676,3.4299999999999997
677,3.4299999999999997
678,3.05
679,3.55
680,3.3299999999999996
681,3.51
682,3.2899999999999996
683,3.3499999999999996
684,3.51
685,3.3499999999999996
686,3.3099999999999996
687,3.4099999999999997
688,3.3699999999999997
689,3.3099999999999996
690,3.3899999999999997
691,3.4499999999999997
692,3.4499999999999997
693,3.3899999999999997
694,3.51
695,3.13
696,3.4299999999999997
697,3.09
698,3.3099999999999996
699,2.9899999999999998
700,3.05
701,3.53
702,3.55
703,3.4099999999999997
704,3.25
705,3.65
706,3.33
707,3.65
708,3.3299999999999996
709,3.4099999999999997
710,3.3099999999999996
711,3.3499999999999996
712,3.13
713,3.4499999999999997
714,3.65
715,3.4099999999999997
716,3.4499999999999997
717,2.8099999999999996
718,3.3299999999999996
719,3.4299999999999997
720,3.55
721,3.4299999999999997
722,3.51
723,3.2299999999999995
724,3.3499999999999996
725,3.4099999999999997
726,3.1099999999999994
727,3.25
728,3.09
729,3.4099999999999997
730,3.4499999999999997
731,-0.6500000000000002
732,3.2299999999999995
733,3.4099999999999997
734,3.2299999999999995
735,3.33
736,3.4099999999999997
737,3.53
738,3.4499999999999997
739,3.55
740,3.3499999999999996
741,3.3299999999999996
742,3.3299999999999996
743,3.21
744,3.33
745,3.3499999999999996
746,3.09
747,3.3299999999999996
748,3.4299999999999997
749,3.4299999999999997
750,-3.579999999999976
751,3.3099999999999996
752,3.3299999999999996
753,3.2299999999999995
754,3.4499999999999997
755,3.25
756,3.4499999999999997
757,3.53
758,3.63
759,3.3499999999999996
760,3.03
761,3.1899999999999995
762,3.1899999999999995
763,3.4499999999999997
764,3.2299999999999995
765,3.2299999999999995
766,3.2299999999999995
767,2.8099999999999996
768,3.25
769,3.55
770,3.3299999999999996
771,3.3499999999999996
772,3.2499999999999996
773,3.51
774,3.11
775,3.11
776,3.51
777,3.53
778,3.55
779,3.53
780,3.05
781,3.3299999999999996
782,3.3299999999999996
783,3.4499999999999997
784,3.21
785,3.25
786,3.2299999999999995
787,3.4899999999999998
788,3.59
789,3.4499999999999997
790,3.55
791,3.2299999999999995
792,3.01
793,3.3499999999999996
794,3.53
795,3.61
796,3.55
797,3.4499999999999997
798,3.4499999999999997
799,3.4099999999999997
800,3.3499999999999996
801,3.3099999999999996
802,3.51
803,3.1899999999999995
804,3.11
805,3.4299999999999997
806,3.3299999999999996
807,3.2299999999999995
808,3.21
809,3.4499999999999997
810,3.25
811,-0.4700000000000002
812,3.53
813,3.3499999999999996
814,3.3499999999999996
815,3.4299999999999997
816,3.3299999999999996
817,3.4499999999999997
818,3.51
819,3.53
820,3.63
821,3.53
822,3.15
823,3.55
824,3.09
825,3.13
826,3.1499999999999995
827,3.51
828,3.2699999999999996
829,3.3499999999999996
830,3.4299999999999997
831,3.53
832,-0.9500000000000001
833,3.2299999999999995
834,3.4299999999999997
835,3.55
836,3.17
837,3.65
838,3.4299999999999997
839,3.4499999999999997
840,3.59
841,3.4099999999999997
842,3.3499999999999996
843,3.25
844,3.55
845,3.4499999999999997
846,3.65
847,2.8299999999999996
848,3.55
849,3.3299999999999996
850,3.21
851,3.2299999999999995
852,3.4899999999999998
853,3.4299999999999997
854,3.4099999999999997
855,3.3899999999999997
856,3.1899999999999995
857,3.53
858,3.25
859,3.51
860,-0.7700000000000002
861,3.4499999999999997
862,3.53
863,3.4099999999999997
864,3.55
865,-0.9700000000000002
866,-1.0900000000000003
867,3.3099999999999996
868,3.13
869,3.25
870,3.4899999999999998
871,3.05
872,3.25
873,3.55
874,3.53
875,3.3299999999999996
876,3.4299999999999997
877,3.53
878,3.3299999999999996
879,3.25
880,3.55
881,3.3099999999999996
882,3.3299999999999996
883,3.4499999999999997
884,3.4299999999999997
885,3.55
886,3.4299999999999997
887,3.2299999999999995
888,3.2699999999999996
889,3.25
890,3.05
891,3.61
892,3.1099999999999994
893,3.4499999999999997
894,3.3099999999999996
895,3.4499999999999997
896,-0.9900000000000002
897,3.55
898,3.4299999999999997
899,3.3499999999999996
900,3.4899999999999998
901,3.63
902,3.4499999999999997
903,3.11
904,3.4899999999999998
905,3.4499999999999997
906,3.3099999999999996
907,3.2699999999999996
908,3.3299999999999996
909,3.4499999999999997
910,3.4499999999999997
911,3.15
912,3.4499999999999997
913,3.65
914,3.4299999999999997
915,3.3499999999999996
916,3.2299999999999995
917,3.07
918,3.13
919,3.55
920,3.4299999999999997
921,3.13
922,3.11
923,3.3299999999999996
924,3.4499999999999997
925,3.53
926,3.3499999999999996
927,-0.7100000000000002
928,3.3299999999999996
929,3.53
930,2.9899999999999998
931,3.21
932,3.3099999999999996
933,3.3299999999999996
934,3.3499999999999996
935,3.25
936,3.4499999999999997
937,3.4099999999999997
938,3.61
939,3.4099999999999997
940,3.11
941,3.55
942,3.2299999999999995
943,3.3299999999999996
944,3.21
945,3.51
946,3.4299999999999997
947,3.3499999999999996
948,3.53
949,3.65
950,3.13
951,3.3499999999999996
952,3.55
953,-0.8700000000000002
954,3.03
955,3.4499999999999997
956,3.3499999999999996
957,3.3499999999999996
958,3.4299999999999997
959,3.4499999999999997
960,3.11
961,3.55
962,3.55
963,2.9099999999999997
964,3.4299999999999997
965,3.3299999999999996
966,3.3099999999999996
967,3.53
968,3.13
969,3.55
970,3.4899999999999998
971,3.4099999999999997
972,3.4299999999999997
973,-0.8900000000000002
974,3.3099999999999996
975,3.3499999999999996
976,3.55
977,3.55
978,3.3499999999999996
979,3.4299999999999997
980,3.21
981,3.55
982,3.05
983,3.05
984,3.3299999999999996
985,3.3099999999999996
986,3.55
987,3.55
988,3.55
989,3.55
990,3.55
991,3.53
992,3.4299999999999997
993,3.11
994,-0.5500000000000002
995,3.3299999999999996
996,3.13
997,3.2299999999999995
998,3.01
999,3.4299999999999997
1000,3.4499999999999997
1001,3.63
1002,3.55
1003,3.63
1004,3.13
1005,3.51
1006,3.53
1007,3.51
1008,3.55
1009,3.03
1010,3.4499999999999997
1011,3.2499999999999996
1012,3.65
1013,3.53
1014,3.65
1015,3.65
1016,3.3099999999999996
1017,3.53
1018,3.33
1019,3.51
1020,3.3299999999999996
1021,-0.8100000000000002
1022,3.63
1023,3.2299999999999995
1024,3.53
1025,3.4499999999999997
1026,3.11
1027,3.25
1028,3.15
1029,3.55
1030,3.4499999999999997
1031,3.03
1032,3.25
1033,3.55
1034,3.3299999999999996
1035,3.2499999999999996
1036,3.4299999999999997
1037,3.4299999999999997
1038,3.55
1039,-0.8900000000000002
1040,3.21
1041,3.21
1042,3.4299999999999997
1043,3.53
1044,3.55
1045,3.63
1046,3.4499999999999997
1047,3.25
1048,3.53
1049,3.4499999999999997
1050,3.3099999999999996
1051,3.4299999999999997
1052,3.3499999999999996
1053,3.3099999999999996
1054,3.55
1055,3.19
1056,3.53
1057,3.55
1058,3.21
1059,3.3299999999999996
1060,3.21
1061,-0.6900000000000003
1062,3.2499999999999996
1063,3.4299999999999997
1064,3.55
1065,3.4299999999999997
1066,3.53
1067,3.3499999999999996
1068,3.4099999999999997
1069,3.4099999999999997
1070,3.03
1071,3.25
1072,3.25
1073,-0.7700000000000002
1074,3.2499999999999996
1075,3.65
1076,3.55
1077,3.4099999999999997
1078,3.13
1079,3.13
1080,3.4299999999999997
1081,3.4099999999999997
1082,3.3099999999999996
1083,3.3299999999999996
1084,3.3299999999999996
1085,3.3499999999999996
1086,3.3299999999999996
1087,3.3499999999999996
1088,3.4499999999999997
1089,3.33
1090,3.55
1091,3.25
1092,3.3499999999999996
1093,2.8099999999999996
1094,3.25
1095,3.05
1096,3.01
1097,3.3499999999999996
1098,3.4499999999999997
1099,2.8499999999999996
1100,3.55
1101,3.3299999999999996
1102,3.33
1103,3.05
1104,3.2299999999999995
1105,3.4299999999999997
1106,3.53
1107,3.3499999999999996
1108,3.4299999999999997
1109,3.4299999999999997
1110,3.3499999999999996
1111,3.2299999999999995
1112,3.55
1113,3.25
1114,3.4499999999999997
1115,3.4299999999999997
1116,3.4299999999999997
1117,3.4099999999999997
1118,3.4499999999999997
1119,-0.6100000000000002
1120,3.2899999999999996
1121,3.3499999999999996
1122,3.4499999999999997
1123,3.3499999999999996
1124,3.21
1125,3.4499999999999997
1126,3.3099999999999996
1127,3.4299999999999997
1128,3.1899999999999995
1129,3.3299999999999996
1130,3.55
1131,3.3099999999999996
1132,-1.3100000000000005
1133,3.63
1134,3.23
1135,3.4299999999999997
1136,3.4499999999999997
1137,3.65
1138,3.25
1139,3.2499999999999996
1140,3.4499999999999997
1141,3.3299999999999996
1142,3.3099999999999996
1143,3.53
1144,3.4499999999999997
1145,3.3299999999999996
1146,3.4499999999999997
1147,3.3099999999999996
1148,3.2699999999999996
1149,3.55
1150,3.4499999999999997
1151,3.65
1152,3.3899999999999997
1153,3.3099999999999996
1154,3.21
1155,3.63
1156,3.53
1157,3.33
1158,3.4299999999999997
1159,3.51
1160,3.4299999999999997
1161,3.63
1162,3.53
1163,3.4299999999999997
1164,3.4899999999999998
1165,3.3499999999999996
1166,3.53
1167,3.4099999999999997
1168,3.53
1169,-0.8100000000000003
1170,3.55
1171,3.25
1172,3.53
1173,3.3299999999999996
1174,3.11
1175,3.55
1176,3.4499999999999997
1177,3.51
1178,3.25
1179,3.2299999999999995
1180,-0.9100000000000003
1181,3.4299999999999997
1182,3.15
1183,3.4299999999999997
1184,3.53
1185,3.53
1186,3.4099999999999997
1187,3.65
1188,3.53
1189,3.1499999999999995
1190,3.61
1191,3.4299999999999997
1192,3.11
1193,3.53
1194,3.3099999999999996
1195,3.1099999999999994
1196,-0.6900000000000002
1197,3.3899999999999997
1198,3.53
1199,3.3499999999999996
1200,3.4499999999999997
1201,3.3899999999999997
1202,3.4499999999999997
1203,3.13
1204,3.53
1205,3.53
1206,3.21
1207,3.4299999999999997
1208,3.21
1209,3.25
1210,3.4299999999999997
1211,3.2299999999999995
1212,3.25
1213,3.2299999999999995
1214,3.4499999999999997
1215,-0.6700000000000003
1216,3.51
1217,3.53
1218,3.4499999999999997
1219,3.01
1220,3.55
1221,3.05
1222,2.7099999999999995
1223,3.55
1224,3.11
1225,3.1499999999999995
1226,3.3499999999999996
1227,3.3499999999999996
1228,3.3299999999999996
1229,3.2299999999999995
1230,3.4499999999999997
1231,3.55
1232,3.3099999999999996
1233,3.63
1234,3.3699999999999997
1235,3.53
1236,3.15
1237,3.4299999999999997
1238,3.4299999999999997
1239,3.3499999999999996
1240,3.53
1241,3.3499999999999996
1242,3.11
1243,3.51
1244,3.55
1245,3.53
1246,-0.8500000000000002
1247,3.3699999999999997
1248,3.63
1249,3.4299999999999997
1250,3.4099999999999997
1251,3.2299999999999995
1252,3.65
1253,3.3099999999999996
1254,3.4699999999999998
1255,3.51
1256,3.3499999999999996
1257,3.15
1258,3.61
1259,3.3499999999999996
1260,3.25
1261,-0.7500000000000003
1262,3.25
1263,3.3499999999999996
1264,3.3499999999999996
1265,3.03
1266,3.3899999999999997
1267,3.4099999999999997
1268,3.4299999999999997
1269,3.15
1270,3.3299999999999996
1271,3.4299999999999997
1272,3.11
1273,3.3699999999999997
1274,3.4099999999999997
1275,3.4499999999999997
1276,3.2299999999999995
1277,3.21
1278,3.4299999999999997
1279,-0.6700000000000003
1280,3.15
1281,-0.5900000000000003
1282,3.3499999999999996
1283,3.15
1284,3.4099999999999997
1285,3.3099999999999996
1286,3.21
1287,3.4499999999999997
1288,3.55
1289,3.65
1290,3.4299999999999997
1291,3.53
1292,3.13
1293,3.3099999999999996
1294,3.53
1295,3.25
1296,3.4099999999999997
1297,2.8699999999999997
1298,3.2899999999999996
1299,3.21
1300,3.65
1301,3.01
1302,3.4499999999999997
1303,3.4299999999999997
1304,3.51
1305,3.09
1306,3.4299999999999997
1307,3.2499999999999996
1308,3.4499999999999997
1309,3.3499999999999996
1310,3.3299999999999996
1311,3.53
1312,3.4299999999999997
1313,3.63
1314,3.11
1315,3.51
1316,3.25
1317,-0.9300000000000002
1318,-0.6500000000000002
1319,3.4699999999999998
1320,3.21
1321,3.33
1322,3.51
1323,3.3299999999999996
1324,-1.3300000000000003
1325,3.2299999999999995
1326,3.25
1327,3.1499999999999995
1328,3.4499999999999997
1329,3.3499999999999996
1330,3.3499999999999996
1331,3.25
1332,3.53
1333,3.3499999999999996
1334,2.9299999999999997
1335,3.4299999999999997
1336,3.51
1337,3.4299999999999997
1338,3.15
1339,3.03
1340,3.17
1341,3.65
1342,-6.369999999999969
1343,3.3499999999999996
1344,-0.8300000000000003
1345,3.4299999999999997
1346,3.33
1347,3.2299999999999995
1348,3.53
1349,3.3499999999999996
1350,3.55
1351,3.17
1352,3.53
1353,3.4499999999999997
1354,3.2299999999999995
1355,3.3499999999999996
1356,3.05
1357,3.53
1358,3.53
1359,3.4299999999999997
1360,3.3899999999999997
1361,3.23
1362,3.3899999999999997
1363,-0.6900000000000003
1364,-0.6500000000000001
1365,3.23
1366,3.4299999999999997
1367,3.4499999999999997
1368,3.2299999999999995
1369,3.4499999999999997
1370,3.4099999999999997
1371,3.4499999999999997
1372,3.53
1373,3.25
1374,3.53
1375,3.3499999999999996
1376,3.4499999999999997
1377,3.63
1378,3.51
1379,3.51
1380,3.3699999999999997
1381,3.3499999999999996
1382,3.63
1383,3.4299999999999997
1384,3.53
1385,3.51
1386,3.4899999999999998
1387,3.15
1388,3.15
1389,3.53
1390,2.63
1391,3.15
1392,3.53
1393,3.4099999999999997
1394,3.3099999999999996
1395,3.4499999999999997
1396,3.65
1397,3.25
1398,3.4299999999999997
1399,3.63
1400,3.59
1401,3.4499999999999997
1402,3.33
1403,3.55
1404,3.4499999999999997
1405,3.1899999999999995
1406,3.4499999999999997
1407,3.55
1408,3.53
1409,3.4499999999999997
1410,3.4299999999999997
1411,3.3299999999999996
1412,3.4499999999999997
1413,-0.6500000000000002
1414,3.4499999999999997
1415,3.13
1416,-0.5900000000000002
1417,3.2299999999999995
1418,3.55
1419,3.65
1420,3.3499999999999996
1421,3.4499999999999997
1422,3.3299999999999996
1423,-0.6500000000000002
1424,3.21
1425,3.53
1426,3.1099999999999994
1427,3.4499999999999997
1428,3.4299999999999997
1429,3.65
1430,3.4299999999999997
1431,-1.0500000000000003
1432,3.3499999999999996
1433,3.15
1434,3.3499999999999996
1435,3.63
1436,3.21
1437,3.2299999999999995
1438,3.4499999999999997
1439,-0.9900000000000002
1440,3.55
1441,3.3499999999999996
1442,3.2299999999999995
1443,3.4499999999999997
1444,3.51
1445,3.01
1446,3.3499999999999996
1447,3.13
1448,3.25
1449,3.1499999999999995
1450,3.4299999999999997
1451,3.11
1452,3.03
1453,3.1899999999999995
1454,3.13
1455,3.3299999999999996
1456,3.3499999999999996
1457,2.9299999999999997
1458,3.4499999999999997
1459,3.25
1460,3.4499999999999997
1461,3.65
1462,3.3499999999999996
1463,3.4499999999999997
1464,3.21
1465,3.55
1466,3.65
1467,3.4499999999999997
1468,3.4499999999999997
1469,3.53
1470,3.3299999999999996
1471,2.95
1472,3.1499999999999995
1473,3.4499999999999997
1474,3.4099999999999997
1475,3.4899999999999998
1476,3.4299999999999997
1477,3.25
1478,3.3299999999999996
1479,3.3099999999999996
1480,3.55
1481,3.65
1482,3.55
1483,2.8699999999999997
1484,3.4299999999999997
1485,3.3499999999999996
1486,3.63
1487,3.55
1488,3.4099999999999997
1489,3.4099999999999997
1490,3.21
1491,3.3099999999999996
1492,3.4099999999999997
1493,3.55
1494,3.3499999999999996
1495,3.4499999999999997
1496,3.4499999999999997
1497,3.55
1498,3.4499999999999997
1499,3.4299999999999997
1500,3.3099999999999996
1501,3.4099999999999997
1502,3.65
1503,2.9899999999999998
1504,3.4499999999999997
1505,3.51
1506,3.55
1507,3.1499999999999995
1508,3.55
1509,3.15
1510,3.53
1511,3.33
1512,3.13
1513,3.4499999999999997
1514,3.11
