episode,reward
277,-0.7000000000000002
278,3.38
279,3.0999999999999996
280,3.4799999999999995
281,3.1599999999999997
282,3.26
283,3.3
284,3.0999999999999996
285,3.46
286,3.26
287,3.1599999999999997
288,-23.290000000000067
289,3.2199999999999998
290,2.9799999999999995
291,3.1999999999999997
292,3.1599999999999997
293,3.0799999999999996
294,3.2799999999999994
295,3.0
296,3.1599999999999997
297,-0.8200000000000003
298,2.6999999999999993
299,3.38
300,3.28
301,-0.9200000000000005
302,3.26
303,2.6399999999999997
304,3.34
305,3.38
306,3.5
307,3.5
308,2.9399999999999995
309,2.7799999999999994
310,3.0799999999999996
311,3.1599999999999997
312,3.0799999999999996
313,3.26
314,3.0999999999999996
315,3.0799999999999996
316,3.1799999999999997
317,3.38
318,-1.2200000000000004
319,3.0599999999999996
320,3.0999999999999996
321,3.1799999999999997
322,2.8399999999999994
323,2.7799999999999994
324,3.0799999999999996
325,3.3999999999999995
326,3.26
327,2.8
328,3.5
329,3.26
330,3.0
331,-0.9000000000000002
332,3.1399999999999997
333,3.0799999999999996
334,3.0799999999999996
335,3.3599999999999994
336,3.26
337,3.1599999999999997
338,3.0999999999999996
339,3.3999999999999995
340,3.28
341,2.96
342,3.3999999999999995
343,3.3999999999999995
344,2.96
345,3.1999999999999993
346,2.8999999999999995
347,3.38
348,3.38
349,3.38
350,3.0599999999999996
351,3.26
352,3.1399999999999997
353,3.28
354,3.1999999999999997
355,2.7799999999999994
356,3.28
357,3.3
358,2.8799999999999994
359,2.7399999999999993
360,3.3599999999999994
361,3.1999999999999997
362,3.0799999999999996
363,3.2799999999999994
364,3.1799999999999997
365,3.1799999999999997
366,3.1799999999999997
367,3.3599999999999994
368,3.0
369,-0.8800000000000003
370,-0.9600000000000003
371,3.1799999999999997
372,3.2399999999999998
373,3.1399999999999997
374,3.2199999999999998
375,2.6799999999999997
376,-5.019999999999972
377,3.28
378,3.3599999999999994
379,-1.4200000000000006
380,3.3
381,3.3599999999999994
382,3.4799999999999995
383,3.28
384,3.3999999999999995
385,3.3199999999999994
386,3.38
387,3.3999999999999995
388,2.7799999999999994
389,2.96
390,3.1999999999999997
391,2.8999999999999995
392,3.0599999999999996
393,3.3999999999999995
394,3.1799999999999997
395,3.3999999999999995
396,3.4799999999999995
397,3.28
398,3.1999999999999997
399,3.34
400,3.1999999999999997
401,3.0
402,3.1599999999999997
403,3.0
404,2.96
405,3.0599999999999996
406,3.26
407,3.2799999999999994
408,-0.6200000000000002
409,-0.9200000000000004
410,3.26
411,3.4799999999999995
412,3.0
413,3.0599999999999996
414,3.0999999999999996
415,3.1799999999999997
416,3.28
417,3.0799999999999996
418,3.2999999999999994
419,2.8599999999999994
420,2.92
421,3.3999999999999995
422,-0.9000000000000004
423,3.28
424,3.1399999999999997
425,3.2799999999999994
426,3.1799999999999997
427,3.3
428,3.3599999999999994
429,3.0799999999999996
430,3.38
431,3.2199999999999998
432,2.9799999999999995
433,3.1599999999999997
434,2.8999999999999995
435,3.26
436,-23.200000000000063
437,3.0999999999999996
438,3.1799999999999997
439,3.0399999999999996
440,2.9799999999999995
441,-9.139999999999963
442,3.3
443,3.0399999999999996
444,3.0999999999999996
445,3.1999999999999997
446,-0.9200000000000004
447,3.36
448,2.8799999999999994
449,3.1999999999999997
450,3.28
451,3.1599999999999997
452,2.6999999999999993
453,3.0799999999999996
454,3.0999999999999996
455,3.1799999999999997
456,3.34
457,2.7799999999999994
458,2.9999999999999996
459,3.1799999999999997
460,3.1799999999999997
461,2.7799999999999994
462,3.0799999999999996
463,3.2399999999999993
464,2.92
465,2.7799999999999994
466,2.88
467,3.1799999999999997
468,3.1599999999999997
469,3.0399999999999996
470,3.3
471,3.36
472,3.1799999999999997
473,3.1599999999999997
474,3.1999999999999997
475,3.3599999999999994
476,3.28
477,3.26
478,3.26
479,2.9799999999999995
480,-0.6400000000000002
481,3.1999999999999997
482,3.3999999999999995
483,3.28
484,3.0999999999999996
485,3.3599999999999994
486,3.46
487,3.2199999999999998
488,3.38
489,3.3999999999999995
490,3.0799999999999996
491,3.0599999999999996
492,2.76
493,-5.109999999999974
494,3.3999999999999995
495,3.1599999999999997
496,3.38
497,3.5
498,3.3999999999999995
499,3.38
500,3.2799999999999994
501,3.34
502,3.3599999999999994
503,3.2799999999999994
504,2.88
505,3.5
506,3.3599999999999994
507,3.1799999999999997
508,-0.7000000000000003
509,3.1799999999999997
510,3.119999999999999
511,3.46
512,3.1999999999999997
513,3.2199999999999998
514,3.1999999999999997
515,3.3
516,3.2799999999999994
517,2.96
518,2.76
519,3.1799999999999997
520,3.1799999999999997
521,2.9599999999999995
522,3.0799999999999996
523,2.9799999999999995
524,2.7799999999999994
525,3.26
526,3.38
527,3.0799999999999996
528,3.4399999999999995
529,3.3799999999999994
530,2.9999999999999996
531,3.1799999999999997
532,3.0399999999999996
533,3.46
534,3.0199999999999996
535,3.1799999999999997
536,3.1999999999999997
537,2.92
538,3.3999999999999995
539,2.8
540,3.3
541,3.0999999999999996
542,2.88
543,2.9999999999999996
544,3.26
545,3.38
546,3.5
547,3.0799999999999996
548,3.1999999999999997
549,-0.9200000000000003
550,3.1599999999999997
551,3.0
552,2.5599999999999996
553,2.84
554,3.26
555,3.26
556,3.28
557,2.7799999999999994
558,3.34
559,-1.2200000000000006
560,2.9799999999999995
561,3.3799999999999994
562,3.4799999999999995
563,3.0599999999999996
564,3.38
565,-0.9400000000000003
566,-0.9200000000000003
567,3.1799999999999997
568,3.1599999999999997
569,3.0799999999999996
570,2.9399999999999995
571,3.0799999999999996
572,3.0799999999999996
573,3.0399999999999996
574,2.9799999999999995
575,3.2199999999999998
576,3.3999999999999995
577,2.6399999999999997
578,3.1599999999999997
579,3.0999999999999996
580,3.28
581,3.3
582,3.0
583,2.9799999999999995
584,2.5599999999999996
585,3.2399999999999998
586,3.2399999999999993
587,3.5
588,2.9599999999999995
589,3.0799999999999996
590,-1.1000000000000003
591,-0.8400000000000003
592,3.3799999999999994
593,3.0399999999999996
594,2.9399999999999995
595,3.0799999999999996
596,-1.0200000000000005
597,3.1599999999999997
598,-0.9000000000000002
599,3.0599999999999996
600,3.0799999999999996
601,2.9799999999999995
602,3.3
603,3.38
604,3.1999999999999997
605,3.38
606,3.4399999999999995
607,2.8999999999999995
608,3.1799999999999997
609,3.1399999999999997
610,3.3599999999999994
611,3.28
612,3.1599999999999997
613,3.1799999999999997
614,3.0
615,3.1599999999999997
616,3.3599999999999994
617,3.26
618,3.1999999999999997
619,3.3999999999999995
620,3.28
621,2.619999999999999
622,2.9799999999999995
623,3.1599999999999997
624,3.1399999999999997
625,3.1399999999999997
626,-5.1999999999999735
627,2.8
628,-4.929999999999975
629,3.3599999999999994
630,2.8599999999999994
631,2.9799999999999995
632,2.92
633,3.0399999999999996
634,2.7599999999999993
635,3.26
636,3.0799999999999996
637,3.26
638,2.8599999999999994
639,3.1599999999999997
640,3.3
641,2.7799999999999994
642,3.26
643,3.1999999999999997
644,3.2399999999999993
645,3.1799999999999997
646,3.28
647,3.1599999999999997
648,3.5
649,-0.9400000000000003
650,2.6799999999999997
651,3.28
652,2.9599999999999995
653,3.1799999999999997
654,2.8599999999999994
655,3.4799999999999995
656,3.0599999999999996
657,2.9799999999999995
658,2.96
659,3.3999999999999995
660,3.0399999999999996
661,2.499999999999999
662,2.539999999999999
663,3.3399999999999994
664,2.8999999999999995
665,3.38
666,2.6999999999999997
667,2.8599999999999994
668,-1.3600000000000008
669,3.1399999999999997
670,3.38
671,3.1599999999999997
672,2.8
673,3.0799999999999996
674,2.9199999999999995
675,3.0799999999999996
676,3.1799999999999997
677,3.0799999999999996
678,3.0199999999999996
679,3.1599999999999997
680,2.8199999999999994
681,3.0599999999999996
682,3.3999999999999995
683,2.9399999999999995
684,3.3999999999999995
685,3.3599999999999994
686,2.9399999999999995
687,3.1599999999999997
688,3.1799999999999997
689,3.1599999999999997
690,3.38
691,3.1799999999999997
692,2.88
693,3.0399999999999996
694,2.9799999999999995
695,2.619999999999999
696,3.0999999999999996
697,2.88
698,2.9199999999999995
699,3.28
700,2.7799999999999994
701,3.3599999999999994
702,3.2399999999999998
703,2.9199999999999995
704,2.9399999999999995
705,3.1999999999999997
706,-0.9200000000000004
707,2.76
708,3.5
709,3.3599999999999994
710,3.34
711,-1.2400000000000004
712,3.38
713,3.26
714,3.1599999999999997
715,3.0799999999999996
716,3.2199999999999998
717,3.0999999999999996
718,-0.8000000000000004
719,2.459999999999999
720,3.0599999999999996
721,3.3
722,3.1999999999999997
723,3.3599999999999994
724,3.1799999999999997
725,3.2399999999999998
726,2.9799999999999995
727,3.0799999999999996
728,3.0799999999999996
729,2.7399999999999993
730,3.4399999999999995
731,3.0199999999999996
732,2.7799999999999994
733,2.7399999999999993
734,3.1999999999999997
735,-5.739999999999969
736,2.9799999999999995
737,2.8999999999999995
738,3.3599999999999994
739,3.1399999999999997
740,2.9999999999999996
741,3.0799999999999996
742,3.1999999999999997
743,3.1599999999999997
744,3.46
745,3.1999999999999997
746,3.3599999999999994
747,3.28
748,3.1799999999999997
749,3.0799999999999996
750,3.0599999999999996
751,2.8999999999999995
752,3.38
753,3.3599999999999994
754,3.0399999999999996
755,2.7399999999999993
756,3.28
757,3.0799999999999996
758,2.9799999999999995
759,3.38
760,3.3599999999999994
761,3.28
762,3.3
763,3.3999999999999995
764,3.34
765,3.0599999999999996
766,3.1399999999999997
767,3.1799999999999997
768,3.28
769,3.0
770,3.38
771,3.1399999999999997
772,3.1799999999999997
773,2.88
774,3.5
775,3.3999999999999995
776,3.1399999999999997
777,3.4799999999999995
778,3.26
779,3.1999999999999997
780,3.38
781,2.9799999999999995
782,3.26
783,2.9799999999999995
784,3.1199999999999997
785,3.3999999999999995
786,3.1799999999999997
787,3.1999999999999997
788,3.3999999999999995
789,3.2199999999999998
790,3.0599999999999996
791,3.4799999999999995
792,2.9799999999999995
793,3.0599999999999996
794,3.1799999999999997
795,3.5
796,3.0999999999999996
797,2.8199999999999994
798,2.9399999999999995
799,3.2799999999999994
800,3.38
801,3.0599999999999996
802,2.76
803,3.3999999999999995
804,3.3999999999999995
805,-1.5000000000000007
806,2.88
807,3.1399999999999997
808,3.38
809,3.1199999999999997
810,3.3
811,3.0599999999999996
812,3.1799999999999997
813,3.1599999999999997
814,2.92
815,3.4799999999999995
816,3.38
817,3.1999999999999997
818,3.1799999999999997
819,3.3599999999999994
820,2.8
821,3.28
822,-1.1600000000000004
823,2.9799999999999995
824,3.46
825,3.0599999999999996
826,2.7199999999999998
827,3.2799999999999994
828,3.36
829,3.1999999999999997
830,3.1199999999999997
831,3.1399999999999997
832,-5.469999999999968
833,2.7399999999999993
834,2.8199999999999994
835,3.3799999999999994
836,3.5
837,3.0999999999999996
838,2.8999999999999995
839,2.379999999999999
840,3.26
841,2.9799999999999995
842,3.1599999999999997
843,3.0799999999999996
844,3.3
845,3.28
846,-1.0200000000000005
847,3.0999999999999996
848,3.26
849,3.2399999999999993
850,-0.6000000000000002
851,3.1799999999999997
852,3.3999999999999995
853,3.5
854,3.0599999999999996
855,3.0999999999999996
856,3.0799999999999996
857,3.3
858,3.26
859,2.96
860,3.38
861,3.0799999999999996
862,-1.0400000000000003
863,3.0999999999999996
864,3.4799999999999995
865,3.26
866,3.28
867,3.1799999999999997
868,3.1999999999999993
869,3.1999999999999997
870,3.38
871,2.76
872,3.1399999999999997
873,3.3999999999999995
874,3.3
875,3.1599999999999997
876,3.1599999999999997
877,3.1799999999999997
878,3.0999999999999996
879,3.0799999999999996
880,3.26
881,3.1599999999999997
882,2.7399999999999993
883,3.1999999999999993
884,2.7799999999999994
885,3.38
886,2.6999999999999993
887,3.0799999999999996
888,3.3599999999999994
889,2.7999999999999994
890,2.88
891,2.7199999999999998
892,2.7799999999999994
893,-1.0600000000000003
894,3.1599999999999997
895,3.1799999999999997
896,3.0799999999999996
897,3.1399999999999997
898,3.26
899,3.1799999999999997
900,2.539999999999999
901,3.1999999999999997
902,3.2799999999999994
903,2.8
904,3.38
905,3.46
906,3.2799999999999994
907,2.7199999999999998
908,3.5
909,2.9799999999999995
910,2.7399999999999993
911,2.84
912,2.9399999999999995
913,3.1199999999999997
914,3.0199999999999996
915,3.1399999999999997
916,3.0599999999999996
917,3.26
918,-0.9200000000000004
919,3.0399999999999996
920,3.3999999999999995
921,3.26
922,3.1999999999999997
923,3.0399999999999996
924,2.8399999999999994
925,3.3
926,-1.3200000000000005
927,2.9599999999999995
928,3.28
929,3.3599999999999994
930,3.26
931,3.3799999999999994
932,2.7799999999999994
933,3.3
934,3.1399999999999997
935,3.3999999999999995
936,3.38
937,3.3799999999999994
938,2.9799999999999995
939,3.28
940,3.0399999999999996
941,3.3
942,3.38
943,3.3599999999999994
944,3.0999999999999996
945,3.0
946,3.34
947,3.0399999999999996
948,2.4799999999999995
949,2.8599999999999994
950,-1.0200000000000005
951,2.84
952,3.26
953,-5.199999999999971
954,3.3999999999999995
955,3.38
956,3.2399999999999998
957,3.3999999999999995
958,3.0599999999999996
959,3.1399999999999997
960,2.76
961,3.1799999999999997
962,2.9399999999999995
963,3.0599999999999996
964,3.0799999999999996
965,3.0799999999999996
966,3.0399999999999996
967,3.2799999999999994
968,-1.0200000000000005
969,3.26
970,3.0799999999999996
971,3.3
972,3.26
973,3.0999999999999996
974,2.9999999999999996
975,3.1999999999999997
976,3.4799999999999995
977,3.0999999999999996
978,3.3
979,3.1599999999999997
980,3.3
981,3.1799999999999997
982,2.9799999999999995
983,3.3
984,3.1599999999999997
985,3.0799999999999996
986,3.0799999999999996
987,3.2799999999999994
988,3.38
989,2.88
990,3.1799999999999997
991,3.2199999999999998
992,2.96
993,2.9399999999999995
994,3.2399999999999993
995,3.1799999999999997
996,3.3999999999999995
997,-1.0600000000000003
998,3.1799999999999997
999,3.38
1000,-1.2400000000000004
1001,3.5
1002,3.1799999999999997
1003,3.2199999999999998
1004,3.1999999999999997
1005,3.28
1006,2.7199999999999993
1007,3.32
1008,3.1999999999999997
1009,3.34
1010,3.28
1011,3.0199999999999996
1012,-1.0200000000000005
1013,3.26
1014,-1.5800000000000007
1015,2.9599999999999995
1016,3.0599999999999996
1017,3.46
1018,3.26
1019,2.579999999999999
1020,3.1799999999999997
1021,3.3
1022,3.3
1023,3.3
1024,3.1599999999999997
1025,3.28
1026,3.3599999999999994
1027,3.1599999999999997
1028,3.1799999999999997
1029,3.38
1030,3.2799999999999994
1031,3.2799999999999994
1032,3.3
1033,3.3
1034,3.38
1035,3.0
1036,2.96
1037,2.88
1038,3.0799999999999996
1039,3.1999999999999997
1040,3.3
1041,3.1999999999999997
1042,3.38
1043,2.96
1044,3.3
1045,3.2199999999999998
1046,3.0999999999999996
1047,3.1599999999999997
1048,3.2399999999999998
1049,2.339999999999999
1050,3.0599999999999996
1051,2.5599999999999996
1052,3.3799999999999994
1053,2.3999999999999995
1054,3.3599999999999994
1055,3.1599999999999997
1056,3.1799999999999997
1057,2.8999999999999995
1058,3.0799999999999996
1059,3.38
1060,3.3999999999999995
1061,3.46
1062,3.0399999999999996
1063,3.5
1064,3.26
1065,2.9799999999999995
1066,3.0799999999999996
1067,3.1599999999999997
1068,3.26
1069,-0.9200000000000004
1070,2.9799999999999995
1071,3.1599999999999997
1072,2.8
1073,2.96
1074,3.1599999999999993
1075,3.3999999999999995
1076,2.96
1077,3.3
1078,3.0199999999999996
1079,3.1399999999999997
1080,3.1599999999999997
1081,3.1599999999999997
1082,3.1799999999999997
1083,2.6599999999999993
1084,2.9999999999999996
1085,2.76
1086,3.0799999999999996
1087,3.1999999999999997
1088,-5.559999999999971
1089,2.6799999999999997
1090,3.3599999999999994
1091,2.8
1092,3.1599999999999997
1093,3.38
1094,3.28
1095,3.1599999999999997
1096,3.0599999999999996
1097,3.3
1098,3.3599999999999994
1099,-0.6000000000000002
1100,3.1599999999999997
1101,3.3999999999999995
1102,3.3999999999999995
1103,2.96
1104,3.1799999999999997
1105,3.0799999999999996
1106,3.2399999999999998
1107,3.38
1108,2.8
1109,3.3999999999999995
1110,3.28
1111,3.26
1112,3.3599999999999994
1113,3.1399999999999997
1114,3.3599999999999994
1115,3.1599999999999997
1116,3.1799999999999997
1117,-0.9200000000000003
1118,3.26
1119,3.1599999999999997
1120,3.0999999999999996
1121,3.1799999999999997
1122,3.3
1123,3.3999999999999995
1124,3.2399999999999998
1125,3.26
1126,3.1799999999999997
1127,2.7199999999999998
1128,2.9399999999999995
1129,3.4799999999999995
1130,3.0799999999999996
1131,2.96
1132,3.0799999999999996
1133,3.34
1134,2.539999999999999
1135,3.2199999999999998
1136,2.4399999999999995
1137,-0.8600000000000003
1138,3.26
1139,3.1799999999999997
1140,2.6799999999999997
1141,3.34
1142,3.0599999999999996
1143,2.9599999999999995
1144,3.26
1145,3.26
1146,3.0399999999999996
1147,2.4799999999999995
1148,-1.3200000000000005
1149,3.1999999999999997
1150,2.8999999999999995
1151,3.2799999999999994
1152,3.1199999999999997
1153,2.9599999999999995
1154,3.1199999999999997
1155,2.8599999999999994
1156,2.7999999999999994
1157,3.3999999999999995
1158,3.4799999999999995
1159,3.28
1160,2.88
1161,2.6599999999999993
1162,3.28
1163,3.34
1164,3.0799999999999996
1165,-1.2200000000000004
1166,3.1599999999999997
1167,3.38
1168,3.1799999999999997
1169,3.4799999999999995
1170,3.38
1171,3.4799999999999995
1172,3.28
1173,3.28
1174,3.28
1175,3.3
1176,3.2399999999999993
1177,2.9799999999999995
1178,2.9399999999999995
1179,2.9399999999999995
1180,3.28
1181,2.8
1182,3.3599999999999994
1183,-0.9000000000000004
1184,-1.0400000000000005
1185,2.96
1186,3.3799999999999994
1187,-0.9200000000000005
1188,3.1799999999999997
1189,2.88
1190,2.7799999999999994
1191,3.1399999999999997
1192,-1.0000000000000004
1193,-5.019999999999974
1194,3.2399999999999993
1195,3.2399999999999993
1196,3.2399999999999998
1197,3.4799999999999995
1198,3.0799999999999996
1199,3.3
1200,2.88
1201,3.28
1202,3.26
1203,3.26
1204,3.0399999999999996
1205,3.1999999999999997
1206,3.0599999999999996
1207,3.1999999999999997
1208,3.1799999999999997
1209,3.3399999999999994
1210,2.78
1211,3.1799999999999997
1212,3.1399999999999997
1213,2.9399999999999995
1214,3.34
1215,2.7199999999999993
1216,3.1599999999999997
1217,3.36
1218,2.88
1219,3.36
1220,2.9399999999999995
1221,3.3999999999999995
1222,3.1799999999999997
1223,3.3
1224,3.3
1225,2.9599999999999995
1226,3.26
1227,3.38
1228,3.1599999999999997
1229,3.34
1230,2.8999999999999995
1231,3.5
1232,3.1799999999999997
1233,3.1999999999999997
1234,3.5
1235,2.7399999999999993
1236,3.3
1237,-1.1000000000000003
1238,3.2399999999999998
1239,3.38
1240,3.28
1241,3.28
1242,3.3
1243,-0.9200000000000003
1244,3.0999999999999996
1245,3.0999999999999996
1246,3.0799999999999996
1247,3.1599999999999997
1248,3.3
1249,3.26
1250,2.5999999999999996
1251,3.2999999999999994
1252,2.9399999999999995
1253,3.1999999999999997
1254,2.8
1255,3.3999999999999995
1256,3.46
1257,3.3599999999999994
1258,-0.9200000000000003
1259,3.1599999999999997
1260,3.1599999999999997
1261,3.1399999999999997
1262,2.84
1263,3.0599999999999996
1264,2.8199999999999994
1265,3.1999999999999997
1266,3.1999999999999997
1267,3.1199999999999997
1268,-5.019999999999972
1269,3.1999999999999997
1270,2.88
1271,2.96
1272,3.26
1273,3.0199999999999996
1274,3.0199999999999996
1275,3.28
1276,3.3999999999999995
1277,3.1999999999999997
1278,3.0799999999999996
1279,3.2799999999999994
1280,3.38
1281,3.1799999999999997
1282,2.7799999999999994
1283,3.1999999999999997
1284,2.8999999999999995
1285,3.1599999999999997
1286,3.38
1287,3.4799999999999995
1288,2.96
1289,3.1799999999999997
1290,3.3
1291,3.0799999999999996
1292,3.0399999999999996
1293,3.4399999999999995
1294,3.0799999999999996
1295,3.3599999999999994
1296,3.26
1297,3.1999999999999993
1298,2.9799999999999995
1299,3.4399999999999995
1300,3.28
1301,3.2199999999999998
1302,3.38
1303,3.1199999999999997
1304,2.7399999999999993
1305,3.2799999999999994
1306,3.3
1307,2.78
1308,3.3
1309,2.84
1310,2.76
1311,3.1599999999999997
1312,3.3599999999999994
1313,3.2199999999999998
1314,3.26
1315,3.28
1316,3.36
1317,3.0999999999999996
1318,3.3
1319,3.0599999999999996
1320,3.0799999999999996
1321,3.0599999999999996
1322,3.1799999999999997
1323,2.9799999999999995
1324,3.3
1325,3.38
1326,3.1599999999999997
1327,3.28
1328,3.1799999999999997
1329,3.1799999999999997
1330,2.9799999999999995
1331,3.3799999999999994
1332,3.3
1333,2.8999999999999995
1334,2.9399999999999995
1335,3.0599999999999996
1336,3.28
1337,2.96
1338,3.0999999999999996
1339,3.1999999999999997
1340,-0.8400000000000003
1341,2.76
1342,2.219999999999999
1343,3.1599999999999997
1344,3.1799999999999997
1345,3.2799999999999994
1346,3.1999999999999997
1347,2.96
1348,3.0999999999999996
1349,2.8199999999999994
1350,2.9799999999999995
1351,3.3799999999999994
1352,3.0599999999999996
1353,3.3999999999999995
1354,3.26
1355,3.1999999999999997
1356,2.9599999999999995
1357,3.3
1358,-0.6000000000000002
1359,3.1599999999999997
1360,2.9999999999999996
1361,2.6399999999999997
1362,3.2399999999999998
1363,3.38
1364,3.26
1365,3.1799999999999997
1366,3.26
1367,3.46
1368,3.1799999999999997
1369,2.88
1370,3.3799999999999994
1371,3.0
1372,3.0799999999999996
1373,3.4799999999999995
1374,3.2199999999999998
1375,3.3
1376,2.8599999999999994
1377,3.26
1378,3.2799999999999994
1379,3.1799999999999997
1380,3.28
1381,3.0399999999999996
1382,3.38
1383,-1.0000000000000004
1384,3.0599999999999996
1385,3.1999999999999997
1386,3.5
1387,2.96
1388,3.38
1389,3.5
1390,2.8599999999999994
1391,3.3
1392,3.1999999999999997
1393,3.4799999999999995
1394,2.6999999999999993
1395,3.26
1396,3.46
1397,3.26
1398,3.3999999999999995
1399,2.9999999999999996
1400,-0.9200000000000003
1401,3.2399999999999993
1402,3.28
1403,3.3999999999999995
1404,3.0799999999999996
1405,3.0399999999999996
1406,3.1799999999999997
1407,3.2399999999999998
1408,3.4799999999999995
1409,2.9999999999999996
1410,2.9799999999999995
1411,3.1799999999999997
1412,3.26
1413,2.8999999999999995
1414,3.3599999999999994
1415,2.8599999999999994
1416,3.3599999999999994
1417,2.579999999999999
1418,2.96
1419,3.0599999999999996
1420,3.1599999999999997
1421,3.3599999999999994
1422,3.0799999999999996
1423,3.4799999999999995
1424,3.0599999999999996
1425,3.0999999999999996
1426,3.3999999999999995
1427,3.5
1428,3.38
1429,-5.19999999999997
1430,3.38
1431,3.1799999999999997
