episode,reward
427,-3.9399999999999777
428,-23.740000000000073
429,-4.029999999999976
430,-24.28000000000008
431,-23.920000000000076
432,-23.92000000000008
433,-4.299999999999976
434,-3.669999999999972
435,-24.100000000000083
436,-4.20999999999997
437,-24.28000000000008
438,-24.010000000000076
439,-4.389999999999975
440,-3.3999999999999826
441,-3.4899999999999762
442,-24.46000000000008
443,-3.759999999999975
444,-24.460000000000083
445,-23.740000000000073
446,-3.9399999999999777
447,-23.92000000000008
448,-3.669999999999977
449,-23.560000000000073
450,-4.299999999999975
451,-4.389999999999974
452,-3.579999999999981
453,-3.8499999999999757
454,-4.659999999999972
455,-23.380000000000067
456,-4.299999999999976
457,-23.740000000000073
458,-3.669999999999977
459,-24.640000000000082
460,-23.560000000000073
461,-23.380000000000067
462,-3.759999999999976
463,-23.74000000000008
464,-23.560000000000073
465,-23.740000000000077
466,-4.119999999999971
467,-4.119999999999978
468,-23.740000000000073
469,-24.10000000000008
470,-24.280000000000083
471,-23.560000000000073
472,-23.740000000000073
473,-23.560000000000073
474,-4.659999999999972
475,-3.5799999999999788
476,-23.56000000000007
477,-22.840000000000067
478,-23.740000000000073
479,-23.380000000000067
480,-4.1199999999999735
481,-23.740000000000066
482,-23.740000000000077
483,-4.2099999999999715
484,-23.740000000000077
485,-24.460000000000083
486,-3.669999999999981
487,-4.029999999999979
488,-24.28000000000008
489,-24.640000000000086
490,-24.46000000000008
491,-4.29999999999997
492,-4.299999999999972
493,-23.200000000000067
494,-4.029999999999976
495,-3.489999999999983
496,-3.7599999999999794
497,-23.200000000000074
498,-3.399999999999978
499,-3.3099999999999796
500,-4.029999999999972
501,-3.7599999999999767
502,-24.100000000000076
503,-24.100000000000087
504,-23.740000000000073
505,-24.280000000000076
506,-4.299999999999976
507,-4.02999999999998
508,-22.660000000000064
509,-24.820000000000086
510,-3.489999999999978
511,-23.56000000000008
512,-24.10000000000008
513,-3.759999999999977
514,-22.660000000000053
515,-3.4899999999999824
516,-3.6699999999999813
517,-3.3099999999999845
518,-4.299999999999973
519,-24.280000000000083
520,-24.10000000000008
521,-4.209999999999976
522,-23.560000000000077
523,-3.579999999999978
524,-4.389999999999977
525,-3.7599999999999816
526,-4.029999999999981
527,-4.209999999999978
528,-3.759999999999978
529,-3.669999999999981
530,-23.740000000000073
531,-23.92000000000008
532,-24.100000000000083
533,-3.93999999999998
534,-24.28000000000008
535,-23.560000000000073
536,-24.10000000000008
537,-24.28000000000008
538,-4.119999999999978
539,-23.740000000000073
540,-24.10000000000008
541,-4.209999999999981
542,-4.299999999999974
543,-3.0399999999999814
544,-4.029999999999978
545,-3.399999999999978
546,-3.849999999999982
547,-24.010000000000076
548,-24.46000000000008
549,-24.280000000000083
550,-23.38000000000007
551,-3.8499999999999703
552,-23.92000000000008
553,-23.740000000000073
554,-4.299999999999973
555,-24.190000000000083
556,-3.489999999999983
557,-3.939999999999975
558,-23.560000000000073
559,-23.92000000000008
560,-23.74000000000007
561,-3.4899999999999736
562,-3.939999999999975
563,-3.669999999999979
564,-4.389999999999976
565,-23.920000000000076
566,-3.849999999999979
567,-24.10000000000008
568,-23.380000000000074
569,-3.93999999999998
570,-3.399999999999983
571,-24.820000000000086
572,-3.669999999999979
573,-4.209999999999976
574,-4.569999999999975
575,-23.740000000000077
576,-24.280000000000076
577,-24.280000000000076
578,-3.759999999999978
579,-23.920000000000076
580,-24.100000000000076
581,-23.560000000000073
582,-24.46000000000008
583,-4.209999999999974
584,-3.8499999999999797
585,-4.119999999999982
586,-24.28000000000008
587,-3.7599999999999745
588,-4.389999999999971
589,-3.8499999999999797
590,-23.740000000000073
591,-3.669999999999974
592,-23.740000000000077
593,-4.38999999999998
594,-23.020000000000067
595,-4.569999999999972
596,-22.66000000000006
597,-23.92000000000008
598,-24.640000000000086
599,-23.200000000000074
600,-24.100000000000076
601,-3.399999999999978
602,-4.209999999999975
603,-23.74000000000008
604,-4.479999999999972
605,-23.920000000000073
606,-4.029999999999978
607,-24.28000000000008
608,-24.640000000000086
609,-3.939999999999981
610,-4.209999999999976
611,-23.920000000000076
612,-3.399999999999979
613,-4.389999999999976
614,-3.57999999999998
615,-23.920000000000076
616,-3.6699999999999835
617,-23.380000000000074
618,-3.7599999999999794
619,-24.460000000000086
620,-23.920000000000083
621,-24.100000000000072
622,-23.92000000000008
623,-23.38000000000007
624,-3.669999999999977
625,-4.209999999999976
626,-24.28000000000008
627,-24.280000000000083
628,-3.759999999999977
629,-24.100000000000076
630,-4.1199999999999735
631,-23.740000000000073
632,-4.2099999999999715
633,-4.929999999999971
634,-23.380000000000067
635,-23.560000000000066
636,-23.740000000000073
637,-24.28000000000008
638,-4.029999999999974
639,-3.66999999999998
640,-3.579999999999976
641,-4.659999999999972
642,-3.4899999999999776
643,-24.100000000000072
644,-4.209999999999978
645,-23.740000000000073
646,-3.5799999999999774
647,-23.740000000000077
648,-24.10000000000008
649,-24.640000000000086
650,-3.669999999999977
651,-3.7599999999999816
652,-23.920000000000073
653,-3.9399999999999777
654,-24.100000000000083
655,-24.640000000000082
656,-24.550000000000082
657,-3.489999999999985
658,-3.7599999999999767
659,-3.579999999999982
660,-23.200000000000074
661,-3.849999999999981
662,-4.119999999999982
663,-24.46000000000008
664,-22.84000000000007
665,-3.489999999999983
666,-23.560000000000073
667,-23.20000000000006
668,-23.740000000000077
669,-4.209999999999978
670,-3.669999999999979
671,-4.119999999999972
672,-3.939999999999975
673,-3.8499999999999797
674,-3.939999999999975
675,-24.100000000000076
676,-4.2099999999999795
677,-24.10000000000008
678,-24.640000000000082
679,-24.100000000000076
680,-23.740000000000073
681,-3.6699999999999786
682,-3.9399999999999773
683,-3.669999999999979
684,-4.029999999999972
685,-4.1199999999999735
686,-3.579999999999981
687,-23.02000000000007
688,-4.119999999999975
689,-24.280000000000083
690,-3.399999999999982
691,-23.560000000000077
692,-23.74000000000007
693,-24.460000000000086
694,-23.020000000000074
695,-3.4899999999999785
696,-3.579999999999978
697,-23.560000000000073
698,-4.119999999999977
699,-23.740000000000073
700,-24.28000000000008
701,-3.489999999999985
702,-23.920000000000076
703,-23.200000000000074
704,-24.280000000000076
705,-4.119999999999974
706,-23.380000000000077
707,-4.029999999999978
708,-24.28000000000008
709,-4.029999999999985
710,-23.740000000000066
711,-24.100000000000083
712,-23.56000000000007
713,-3.8499999999999774
714,-24.280000000000083
715,-23.65000000000007
716,-24.100000000000076
717,-22.660000000000064
718,-24.100000000000076
719,-4.029999999999979
720,-23.560000000000066
721,-4.119999999999978
722,-23.380000000000067
723,-24.100000000000076
724,-23.380000000000074
725,-23.200000000000077
726,-24.460000000000083
727,-4.83999999999997
728,-3.219999999999982
729,-23.740000000000073
730,-23.560000000000073
731,-24.460000000000086
732,-24.10000000000008
733,-3.6699999999999853
734,-3.849999999999982
735,-24.100000000000083
736,-3.579999999999981
737,-23.920000000000073
738,-4.029999999999975
739,-4.119999999999975
740,-24.100000000000076
741,-23.92000000000007
742,-23.740000000000073
743,-4.569999999999973
744,-23.380000000000074
745,-3.8499999999999703
746,-23.560000000000073
747,-3.849999999999976
748,-3.849999999999976
749,-3.759999999999977
750,-3.39999999999998
751,-3.759999999999975
752,-3.759999999999981
753,-23.740000000000073
754,-3.39999999999998
755,-4.2099999999999715
756,-2.859999999999983
757,-24.280000000000076
758,-3.9399999999999777
759,-23.740000000000073
760,-23.020000000000074
761,-24.28000000000008
762,-23.200000000000067
763,-23.920000000000076
764,-24.100000000000076
765,-3.669999999999979
766,-4.02999999999998
767,-24.280000000000083
768,-3.3999999999999826
769,-24.100000000000076
770,-23.02000000000006
771,-4.479999999999971
772,-23.740000000000073
773,-23.92000000000008
774,-24.640000000000086
775,-23.200000000000067
776,-3.3999999999999813
777,-4.569999999999978
778,-3.3099999999999823
779,-24.10000000000008
780,-23.56000000000007
781,-23.020000000000064
782,-4.209999999999973
783,-24.280000000000076
784,-24.100000000000076
785,-23.020000000000078
786,-4.029999999999979
787,-23.920000000000076
788,-3.9399999999999777
789,-23.74000000000007
790,-3.849999999999978
791,-23.740000000000077
792,-23.920000000000073
793,-3.759999999999979
794,-23.740000000000073
795,-3.3999999999999826
796,-3.8499999999999797
797,-3.6699999999999804
798,-23.920000000000073
799,-23.740000000000077
800,-23.830000000000073
801,-4.0299999999999825
802,-3.6699999999999786
803,-23.920000000000076
804,-3.93999999999998
805,-23.74000000000007
806,-23.560000000000077
807,-4.209999999999978
808,-23.56000000000007
809,-4.119999999999979
810,-4.2999999999999785
811,-23.380000000000067
812,-4.2999999999999785
813,-4.299999999999972
814,-4.479999999999969
815,-3.7599999999999767
816,-3.849999999999977
817,-22.840000000000074
818,-24.28000000000008
819,-3.849999999999979
820,-23.920000000000076
821,-23.920000000000087
822,-24.640000000000086
823,-4.119999999999976
824,-23.92000000000007
825,-3.3999999999999755
826,-3.489999999999983
827,-4.029999999999977
828,-3.8499999999999797
829,-3.7599999999999763
830,-4.6599999999999735
831,-24.280000000000076
832,-24.100000000000076
833,-3.309999999999978
834,-3.399999999999978
835,-24.280000000000083
836,-4.02999999999998
837,-4.119999999999976
838,-24.28000000000008
839,-23.74000000000008
840,-24.280000000000083
841,-3.8499999999999774
842,-24.28000000000008
843,-3.7599999999999816
844,-3.579999999999978
845,-3.579999999999979
846,-3.6699999999999746
847,-24.280000000000083
848,-3.669999999999982
849,-24.100000000000076
850,-23.56000000000007
851,-4.209999999999978
852,-22.660000000000075
853,-4.119999999999978
854,-23.740000000000077
855,-3.8499999999999726
856,-3.939999999999975
857,-3.849999999999982
858,-3.849999999999982
859,-4.11999999999998
860,-3.579999999999981
861,-23.740000000000073
862,-24.28000000000008
863,-24.100000000000076
864,-23.92000000000008
865,-3.8499999999999797
866,-23.740000000000066
867,-23.740000000000077
868,-3.309999999999978
869,-24.28000000000008
870,-24.10000000000008
871,-3.399999999999984
872,-3.4899999999999807
873,-4.209999999999975
874,-23.740000000000073
875,-3.7599999999999723
876,-24.100000000000072
877,-23.560000000000073
878,-23.380000000000074
879,-4.479999999999972
880,-23.380000000000074
881,-23.740000000000077
882,-4.569999999999974
883,-4.20999999999998
884,-4.029999999999975
885,-23.38000000000007
886,-3.849999999999977
887,-4.56999999999997
888,-24.46000000000008
889,-3.759999999999978
890,-4.119999999999975
891,-3.759999999999978
892,-23.200000000000067
893,-24.10000000000008
894,-3.8499999999999774
895,-23.560000000000073
896,-4.2099999999999795
897,-23.560000000000073
898,-23.56000000000007
899,-23.92000000000008
900,-23.920000000000076
901,-22.66000000000006
902,-3.5799999999999805
903,-3.399999999999985
904,-3.9399999999999755
905,-4.029999999999974
906,-24.280000000000086
907,-23.92000000000008
908,-23.380000000000074
909,-3.6699999999999795
910,-3.759999999999975
911,-23.92000000000008
912,-4.209999999999977
913,-24.640000000000086
914,-4.299999999999974
915,-23.740000000000073
916,-23.740000000000077
917,-23.56000000000008
918,-3.9399999999999773
919,-4.029999999999975
920,-3.8499999999999774
921,-23.56000000000007
922,-23.56000000000008
923,-24.640000000000082
924,-23.740000000000073
925,-3.7599999999999727
926,-3.4899999999999807
927,-3.759999999999981
928,-24.10000000000008
929,-4.299999999999975
930,-4.02999999999998
931,-23.380000000000074
932,-24.28000000000008
933,-3.759999999999984
934,-23.74000000000007
935,-23.560000000000077
936,-4.0299999999999745
937,-4.119999999999978
938,-4.569999999999978
939,-3.3999999999999804
940,-24.28000000000008
941,-24.460000000000086
942,-4.119999999999975
943,-23.380000000000074
944,-24.460000000000083
945,-23.380000000000077
946,-24.100000000000076
947,-3.84999999999998
948,-23.020000000000064
949,-4.02999999999998
950,-24.10000000000008
951,-4.029999999999975
952,-3.8499999999999797
953,-3.5799999999999788
954,-3.30999999999998
955,-3.939999999999977
956,-4.479999999999975
957,-24.100000000000083
958,-23.380000000000077
959,-4.119999999999983
960,-4.1199999999999735
961,-3.579999999999979
962,-3.669999999999979
963,-3.93999999999998
964,-3.5799999999999783
965,-4.209999999999973
966,-23.56000000000008
967,-3.669999999999977
968,-3.93999999999998
969,-24.10000000000008
970,-23.920000000000076
971,-3.93999999999998
972,-23.92000000000008
973,-4.119999999999978
974,-3.4899999999999807
975,-3.669999999999981
976,-3.309999999999983
977,-24.46000000000008
978,-24.100000000000076
979,-4.569999999999976
980,-23.74000000000008
981,-23.920000000000076
982,-24.820000000000086
983,-23.74000000000008
984,-3.5799999999999805
985,-3.7599999999999785
986,-3.9399999999999773
987,-20.500000000000032
988,-3.93999999999998
989,-14.289999999999946
990,-3.489999999999978
991,-3.849999999999979
992,-3.4899999999999785
993,-3.6699999999999813
994,-3.399999999999978
995,-3.3999999999999804
996,-3.3999999999999826
997,-3.669999999999974
998,-3.7599999999999745
999,-3.579999999999976
1000,-3.9399999999999777
1001,-4.839999999999968
1002,-4.119999999999976
1003,-4.209999999999976
1004,-3.8499999999999748
1005,-3.579999999999983
1006,-4.569999999999978
1007,-4.389999999999972
1008,-4.7499999999999725
1009,-5.109999999999968
1010,-4.119999999999975
1011,-3.399999999999979
1012,-4.479999999999976
1013,-3.6699999999999786
1014,-3.8499999999999766
1015,-4.299999999999977
1016,-3.309999999999982
1017,-3.6699999999999746
1018,-4.029999999999978
1019,-4.209999999999983
1020,-4.119999999999968
1021,-3.9399999999999764
1022,-3.759999999999979
1023,-3.9399999999999715
1024,-4.74999999999997
1025,-3.4899999999999776
1026,-4.479999999999972
1027,-4.209999999999976
1028,-3.9399999999999737
1029,-4.209999999999971
1030,-3.489999999999983
1031,-3.5799999999999788
1032,-3.4899999999999762
1033,-4.479999999999976
1034,-3.4899999999999807
1035,-3.759999999999977
1036,-3.6699999999999737
1037,-4.209999999999975
1038,-3.489999999999982
1039,-3.6699999999999813
1040,-4.029999999999978
1041,-3.9399999999999724
1042,-3.5799999999999788
1043,-3.7599999999999794
1044,-3.8499999999999797
1045,-4.029999999999977
1046,-4.119999999999978
1047,-3.9399999999999755
1048,-3.579999999999981
1049,-4.119999999999976
1050,-4.029999999999974
1051,-3.7599999999999816
1052,-3.2199999999999775
1053,-4.029999999999976
1054,-4.569999999999972
1055,-3.7599999999999723
1056,-4.209999999999974
1057,-3.5799999999999805
1058,-3.939999999999977
1059,-4.569999999999974
1060,-3.129999999999986
1061,-3.759999999999977
1062,-3.9399999999999755
1063,-3.759999999999977
1064,-4.119999999999976
1065,-2.9499999999999833
1066,-3.7599999999999723
1067,-4.209999999999974
1068,-3.669999999999977
1069,-3.759999999999977
1070,-3.7599999999999816
1071,-3.4899999999999842
1072,-4.1199999999999735
1073,-4.299999999999976
1074,-4.6599999999999735
1075,-4.209999999999978
1076,-3.7599999999999794
1077,-3.8499999999999757
1078,-4.029999999999968
1079,-3.8499999999999774
1080,-3.6699999999999813
1081,-3.489999999999977
1082,-3.2199999999999793
1083,-4.209999999999973
1084,-4.209999999999976
1085,-4.659999999999973
1086,-4.749999999999967
1087,-4.029999999999976
1088,-3.309999999999975
1089,-3.4899999999999807
1090,-3.48999999999998
1091,-4.2099999999999715
1092,-4.029999999999976
1093,-4.029999999999973
1094,-3.84999999999998
1095,-4.389999999999976
1096,-3.4899999999999785
1097,-3.489999999999983
1098,-3.5799999999999814
1099,-3.669999999999979
1100,-4.119999999999976
1101,-4.029999999999975
1102,-3.7599999999999723
1103,-4.1199999999999735
1104,-4.119999999999978
1105,-4.209999999999977
1106,-3.6699999999999813
1107,-3.9399999999999755
1108,-3.5799999999999765
1109,-3.3099999999999823
1110,-4.389999999999975
1111,-4.029999999999977
1112,-3.3099999999999823
1113,-3.7599999999999785
1114,-4.929999999999976
1115,-4.389999999999973
1116,-4.029999999999976
1117,-3.669999999999974
1118,-4.20999999999998
1119,-3.579999999999983
1120,-4.119999999999976
1121,-4.299999999999977
1122,-4.479999999999976
1123,-4.029999999999974
1124,-3.849999999999975
1125,-3.5799999999999814
1126,-3.9399999999999777
1127,-4.029999999999982
1128,-3.1299999999999817
1129,-3.489999999999976
1130,-3.849999999999977
1131,-4.209999999999974
1132,-4.569999999999977
1133,-4.1199999999999735
1134,-4.389999999999971
1135,-4.029999999999975
1136,-3.8499999999999774
1137,-3.849999999999982
1138,-4.389999999999973
1139,-3.7599999999999745
1140,-3.3099999999999823
1141,-3.939999999999975
1142,-4.119999999999976
1143,-3.849999999999975
1144,-3.7599999999999723
1145,-4.299999999999976
1146,-4.119999999999979
1147,-4.029999999999974
1148,-4.119999999999975
1149,-3.8499999999999757
1150,-3.8499999999999797
1151,-3.8499999999999805
1152,-3.9399999999999777
1153,-3.7599999999999745
1154,-3.8499999999999757
1155,-4.119999999999979
1156,-3.8499999999999712
1157,-3.8499999999999748
1158,-4.299999999999974
1159,-4.209999999999975
1160,-4.029999999999978
1161,-3.849999999999979
1162,-4.119999999999976
1163,-4.119999999999976
1164,-4.299999999999974
1165,-3.489999999999978
1166,-4.029999999999978
1167,-3.6699999999999786
1168,-3.6699999999999804
1169,-3.489999999999983
1170,-4.029999999999981
1171,-4.029999999999976
1172,-4.1199999999999735
1173,-3.93999999999998
1174,-4.1199999999999735
1175,-3.489999999999978
1176,-3.4899999999999776
1177,-3.759999999999979
1178,-4.119999999999971
1179,-3.579999999999983
1180,-4.569999999999979
1181,-4.299999999999973
1182,-3.849999999999975
1183,-4.2099999999999715
1184,-4.119999999999974
1185,-4.299999999999971
1186,-4.299999999999973
1187,-3.759999999999975
1188,-4.479999999999976
1189,-4.749999999999971
1190,-4.2999999999999785
1191,-3.5799999999999788
1192,-3.5799999999999805
1193,-3.579999999999983
1194,-3.7599999999999794
1195,-4.299999999999974
1196,-3.3999999999999804
1197,-3.6699999999999795
1198,-3.9399999999999786
1199,-3.6699999999999813
1200,-3.759999999999977
1201,-3.8499999999999774
1202,-3.9399999999999826
1203,-3.849999999999973
1204,-3.3099999999999836
1205,-3.6699999999999813
1206,-3.8499999999999766
1207,-4.029999999999979
1208,-3.399999999999985
1209,-4.029999999999975
1210,-4.119999999999978
1211,-3.5799999999999783
1212,-4.029999999999978
1213,-3.3999999999999853
1214,-4.119999999999976
1215,-4.119999999999978
1216,-3.8499999999999797
1217,-3.7599999999999767
1218,-3.669999999999977
1219,-3.8499999999999783
1220,-3.489999999999978
1221,-4.11999999999998
1222,-3.75999999999998
1223,-4.209999999999969
1224,-3.3999999999999795
1225,-3.669999999999977
1226,-3.579999999999983
