episode,reward
9447,4
9448,3.6
9449,3.8
9450,0.8999999999999986
9451,3.5
9452,4
9453,3.9
9454,4
9455,3.9
9456,3.9
9457,2.1999999999999993
9458,3.6
9459,-2.800000000000001
9460,3.4
9461,4
9462,4
9463,1.0999999999999988
9464,3.6
9465,3.8
9466,3.5
9467,0.19999999999999796
9468,3.9
9469,3.6
9470,3.9
9471,1.8999999999999995
9472,-0.7
9473,3.8
9474,3.6
9475,3.6
9476,3.8
9477,3.6
9478,3.6
9479,-0.5
9480,3.6
9481,3.4
9482,4
9483,3.9
9484,3.9
9485,-0.10000000000000142
9486,4
9487,3.5
9488,3.7
9489,3.6
9490,3.5
9491,4
9492,3.9
9493,4
9494,3.4
9495,3.6
9496,-0.4
9497,4
9498,3.6
9499,3.8
9500,3.5
9501,3.4
9502,3.9
9503,4
9504,3.9
9505,3.9
9506,3.6
9507,3.5
9508,4
9509,3.6
9510,4
9511,3.6
9512,3.5
9513,3.8
9514,-0.6999999999999993
9515,3.8
9516,3.7
9517,3.8
9518,3.4
9519,3.8
9520,3.8
9521,3.6
9522,3.6
9523,3.6
9524,3.6
9525,3.6
9526,1.8999999999999995
9527,3.6
9528,3.5
9529,3.6
9530,3.5
9531,3.5
9532,3.7
9533,3.5
9534,3.5
9535,3.6
9536,3.6
9537,3.5
9538,3.5
9539,3.6
9540,-4.999999999999984
9541,3.5
9542,3.4
9543,3.6
9544,3.5
9545,3.5
9546,-23.400000000000063
9547,3.4
9548,3.4
9549,3.4
9550,3.3
9551,3.4
9552,3.5
9553,2.5
9554,3.5
9555,-11.199999999999962
9556,3.4
9557,3.4
9558,3.3
9559,3.4
9560,-16.30000000000002
9561,3.4
9562,3.5
9563,-0.5999999999999996
9564,-0.8999999999999986
9565,3.4
9566,3.4
9567,3.4
9568,-3.4999999999999893
9569,-0.7999999999999999
9570,3.6
9571,3.3
9572,-0.8999999999999986
9573,3.3
9574,0.29999999999999805
9575,3.0
9576,3.2
9577,3.2
9578,1.399999999999999
9579,2.8
9580,-13.499999999999979
9581,3.3
9582,-1.0999999999999999
9583,3.5
9584,3.2
9585,0.7999999999999985
9586,-0.9999999999999982
9587,2.5999999999999996
9588,2.9000000000000004
9589,-22.50000000000005
9590,-1.2999999999999972
9591,2.7
9592,-1.1999999999999975
9593,3.4
9594,0.8999999999999986
9595,-1.2
9596,2.8
9597,-0.7999999999999989
9598,-22.700000000000053
9599,0.6999999999999984
9600,3.1
9601,3.3
9602,0.39999999999999813
9603,1.8999999999999995
9604,4
9605,2.3999999999999995
9606,2.9000000000000004
9607,4
9608,-5.999999999999995
9609,1.5999999999999992
9610,3.8
9611,2.3
9612,3.8
9613,-3.1000000000000014
9614,1.0999999999999988
9615,2.8
9616,4
9617,3.9
9618,-4.899999999999984
9619,4
9620,3.0
9621,-3.2000000000000015
9622,4
9623,3.9
9624,4
9625,3.3
9626,-0.1
9627,-4.499999999999986
9628,0.09999999999999787
9629,3.4
9630,-1.1999999999999975
9631,4
9632,4
9633,1.4999999999999991
9634,4
9635,4
9636,1.4999999999999991
9637,4
9638,2.7
9639,-1.7999999999999954
9640,3.2
9641,3.8
9642,3.9
9643,3.9
9644,4
9645,4
9646,4
9647,1.7999999999999994
9648,1.399999999999999
9649,3.4
9650,4
9651,-0.6999999999999993
9652,4
9653,3.9
9654,4
9655,-10.599999999999964
9656,4
9657,-1.7763568394002505e-15
9658,-0.8999999999999986
9659,-1.2999999999999972
9660,2.1999999999999993
9661,3.5
9662,-0.1
9663,3.9
9664,4
9665,4
9666,-16.900000000000027
9667,4
9668,2.1999999999999993
9669,4
9670,4
9671,4
9672,4
9673,4
9674,2.5999999999999996
9675,2.1999999999999993
9676,2.7
9677,0.19999999999999796
9678,2.1999999999999993
9679,3.4
9680,-0.1
9681,3.9
9682,4
9683,2.9000000000000004
9684,4
9685,-5.299999999999983
9686,1.399999999999999
9687,4
9688,3.2
9689,-5.099999999999984
9690,2.8
9691,1.9999999999999996
9692,3.9
9693,1.4999999999999991
9694,3.5
9695,1.399999999999999
9696,4
9697,4
9698,4
9699,-5.1999999999999975
9700,4
9701,2.3
9702,-25.000000000000085
9703,-4.200000000000001
9704,3.5
9705,-12.299999999999962
9706,1.0999999999999988
9707,1.399999999999999
9708,4
9709,3.9
9710,1.7999999999999994
9711,2.7
9712,4
9713,3.1
9714,2.0999999999999996
9715,1.299999999999999
9716,4
9717,-1.2999999999999972
9718,3.4
9719,3.8
9720,3.9
9721,3.9
9722,0.7999999999999985
9723,4
9724,-6.09999999999998
9725,4
9726,3.2
9727,4
9728,4
9729,4
9730,3.5
9731,4
9732,-25.000000000000085
9733,3.9
9734,2.0999999999999996
9735,-1.9999999999999947
9736,3.9
9737,4
9738,4
9739,2.0999999999999996
9740,-4.499999999999986
9741,-2.8999999999999915
9742,1.8999999999999995
9743,4
9744,3.4
9745,-1.0999999999999979
9746,3.5
9747,4
9748,3.9
9749,4
9750,1.5999999999999992
9751,2.3999999999999995
9752,4
9753,3.9
9754,4
9755,3.9
9756,3.3
9757,1.299999999999999
9758,3.8
9759,3.0
9760,4
9761,4
9762,3.1
9763,3.9
9764,-2.5999999999999925
9765,2.1999999999999993
9766,-2.2999999999999936
9767,-1.7763568394002505e-15
9768,4
9769,-0.2
9770,3.9
9771,4
9772,2.1999999999999993
9773,0.6999999999999984
9774,1.4999999999999991
9775,3.4
9776,2.8
9777,3.9
9778,2.5
9779,1.9999999999999996
9780,3.9
9781,-1.9999999999999947
9782,3.3
9783,4
9784,3.5
9785,-1.7763568394002505e-15
9786,4
9787,2.5999999999999996
9788,1.7999999999999994
9789,0.4999999999999982
9790,1.1999999999999988
9791,3.9
9792,4
9793,1.5999999999999992
9794,3.9
9795,4
9796,4
9797,-1.9999999999999947
9798,3.2
9799,4
9800,-7.699999999999974
9801,3.9
9802,3.9
9803,3.9
9804,4
9805,3.9
9806,-1.3999999999999968
9807,1.1999999999999988
9808,2.0999999999999996
9809,2.9000000000000004
9810,0.6999999999999984
9811,-1.7763568394002505e-15
9812,4
9813,-0.5
9814,-16.600000000000023
9815,-1.3999999999999968
9816,3.9
9817,0.39999999999999813
9818,4
9819,2.8
9820,2.7
9821,3.5
9822,4
9823,4
9824,4
9825,1.399999999999999
9826,3.9
9827,2.5999999999999996
9828,4
9829,2.1999999999999993
9830,-0.1
9831,3.0
9832,0.19999999999999796
9833,0.6999999999999984
9834,1.7999999999999994
9835,3.6
9836,0.8999999999999986
9837,3.9
9838,1.1999999999999988
9839,4
9840,3.3
9841,4
9842,3.2
9843,4
9844,0.4999999999999982
9845,3.0
9846,3.9
9847,-0.2
9848,3.9
9849,4
9850,3.4
9851,4
9852,4
9853,3.9
9854,0.9999999999999987
9855,4
9856,3.8
9857,-1.7763568394002505e-15
9858,-4.999999999999998
9859,2.0999999999999996
9860,1.9999999999999996
9861,-9.599999999999968
9862,4
9863,3.3
9864,4
9865,2.5
9866,-4.199999999999987
9867,4
9868,4
9869,3.8
9870,2.7
9871,2.5999999999999996
9872,3.8
9873,3.9
9874,4
9875,3.5
9876,3.9
9877,0.29999999999999805
9878,0.09999999999999787
9879,4
9880,-0.3000000000000007
9881,-3.4999999999999893
9882,0.19999999999999796
9883,0.9999999999999987
9884,0.19999999999999796
9885,1.0999999999999988
9886,3.4
9887,4
9888,4
9889,1.0999999999999988
9890,1.6999999999999993
9891,3.9
9892,4
9893,3.5
9894,-1.599999999999996
9895,1.399999999999999
9896,3.1
9897,3.7
9898,-1.599999999999996
9899,-11.99999999999996
9900,2.9000000000000004
9901,3.2
9902,2.3999999999999995
9903,0.6999999999999984
9904,3.9
9905,3.9
9906,-3.5000000000000018
9907,2.5
9908,0.8999999999999986
9909,4
9910,1.8999999999999995
9911,3.8
9912,3.3
9913,4
9914,-0.5999999999999996
9915,3.7
9916,4
9917,4
9918,3.9
9919,-1.2999999999999972
9920,3.1
9921,2.9000000000000004
9922,4
9923,4
9924,4
9925,-3.9999999999999876
9926,4
9927,0.39999999999999813
9928,1.9999999999999996
9929,3.9
9930,4
9931,0.09999999999999787
9932,2.5
9933,3.9
9934,0.7999999999999985
9935,4
9936,3.9
9937,2.5999999999999996
9938,-7.999999999999988
9939,-11.499999999999961
9940,4
9941,-0.9999999999999982
9942,4
9943,4
9944,3.9
9945,2.5999999999999996
9946,0.7999999999999985
9947,4
9948,-4.599999999999985
9949,-1.7763568394002505e-15
9950,4
9951,1.399999999999999
9952,3.8
9953,3.9
9954,-0.1
9955,3.9
9956,4
9957,0.4999999999999982
9958,4
9959,-4.499999999999986
9960,1.8999999999999995
9961,-8.89999999999997
9962,-13.299999999999976
9963,4
9964,4
9965,3.9
9966,3.3
9967,4
9968,3.4
9969,4
9970,0.8999999999999986
9971,3.6
9972,4
9973,4
9974,3.5
9975,3.8
9976,3.9
9977,3.9
9978,3.5
9979,3.4
9980,3.5
9981,1.5999999999999992
9982,3.9
9983,4
9984,4
9985,3.5
9986,-0.20000000000000107
9987,4
9988,4
9989,3.5
9990,3.9
9991,3.9
9992,4
9993,3.4
9994,4
9995,3.1
9996,4
9997,3.5
9998,-0.7999999999999999
9999,3.8
10000,-1.0999999999999979
10001,4
10002,3.5
10003,4
10004,3.9
10005,3.5
10006,3.4
10007,3.4
10008,3.5
10009,3.8
10010,3.3
10011,3.4
10012,3.4
10013,4
10014,3.9
10015,3.3
10016,0.39999999999999813
10017,-0.1
10018,3.5
10019,3.5
10020,3.2
10021,3.4
10022,4
10023,3.5
10024,4
10025,3.5
10026,3.5
10027,4
10028,4
10029,3.5
10030,4
10031,3.9
10032,3.4
10033,4
10034,3.7
10035,3.5
10036,3.8
10037,4
10038,0.29999999999999805
10039,-0.40000000000000036
10040,3.9
10041,3.8
10042,2.0999999999999996
10043,3.5
10044,3.8
10045,-0.7999999999999989
10046,3.5
10047,0.29999999999999805
10048,4
10049,3.9
10050,3.8
10051,3.4
10052,3.5
10053,3.9
10054,3.5
10055,3.4
10056,3.0
10057,3.5
10058,3.9
10059,3.5
10060,3.4
10061,1.0999999999999988
10062,3.5
10063,4
10064,-23.90000000000007
10065,3.4
10066,-22.50000000000005
10067,4
10068,3.5
10069,4
10070,4
10071,4
10072,3.5
10073,3.9
10074,3.9
10075,4
10076,3.3
10077,3.5
10078,4
10079,3.2
10080,3.5
10081,3.3
10082,-0.2
10083,3.5
10084,3.5
10085,3.4
10086,3.9
10087,3.4
10088,3.5
10089,3.4
10090,3.5
10091,3.9
10092,-0.1
10093,3.9
10094,4
10095,3.9
10096,4
10097,3.4
10098,3.5
10099,-14.699999999999996
10100,3.4
10101,3.5
10102,4
10103,3.8
10104,4
10105,4
10106,1.6999999999999993
10107,4
10108,3.5
10109,4
10110,3.3
10111,3.5
10112,3.9
10113,1.1999999999999988
10114,2.1999999999999993
10115,3.3
10116,4
10117,3.4
10118,4
10119,3.8
10120,3.5
10121,3.5
10122,3.9
10123,3.4
10124,3.0
10125,4
10126,3.4
10127,3.4
10128,3.9
10129,3.5
10130,4
10131,2.7
10132,4
10133,4
10134,4
10135,3.5
10136,3.5
10137,4
10138,3.5
10139,4
10140,4
10141,3.4
10142,3.4
10143,3.8
10144,3.4
10145,3.4
10146,3.2
10147,4
10148,3.8
10149,3.5
10150,3.3
10151,3.9
10152,4
10153,3.9
10154,3.4
10155,-0.6
10156,3.5
10157,4
10158,4
10159,3.7
10160,3.6
10161,3.5
10162,3.3
10163,3.4
10164,4
10165,1.7999999999999994
10166,3.4
10167,3.5
10168,4
10169,3.4
10170,4
10171,4
10172,3.5
10173,4
10174,-1.4999999999999964
10175,-5.6999999999999815
10176,3.7
10177,3.3
10178,4
10179,3.2
10180,3.4
10181,3.9
10182,4
10183,4
10184,3.8
10185,3.5
10186,-0.2
10187,3.9
10188,3.5
10189,4
10190,3.9
10191,3.3
10192,4
10193,3.4
10194,4
10195,3.5
10196,4
10197,3.9
10198,4
10199,-0.40000000000000036
10200,3.4
10201,3.9
10202,3.5
10203,-0.7999999999999989
10204,4
10205,4
10206,3.9
10207,3.3
10208,3.5
10209,1.299999999999999
10210,3.5
10211,4
10212,4
10213,3.4
10214,4
10215,-0.10000000000000142
10216,4
10217,3.9
10218,3.5
10219,3.5
10220,3.9
10221,4
10222,3.5
10223,4
10224,3.3
10225,-2.5999999999999925
10226,4
10227,3.5
10228,3.4
10229,3.4
10230,-6.19999999999998
10231,3.9
10232,4
10233,-1.599999999999996
10234,3.5
10235,4
10236,4
10237,3.4
10238,4
10239,3.5
10240,4
10241,3.9
10242,4
10243,3.4
10244,3.8
10245,4
10246,3.9
10247,-0.6
10248,3.7
10249,-3.3999999999999897
10250,3.4
10251,3.3
10252,3.5
10253,3.7
10254,-22.200000000000045
10255,4
10256,4
10257,3.9
10258,-0.2
10259,3.3
10260,4
10261,3.5
10262,4
10263,3.5
10264,4
10265,3.3
10266,2.3999999999999995
10267,3.3
10268,4
10269,3.3
10270,3.4
10271,3.4
10272,-1.8000000000000005
10273,4
10274,3.9
10275,2.8
10276,3.3
10277,3.5
10278,3.4
10279,4
10280,3.5
10281,4
10282,4
10283,4
10284,4
10285,3.8
10286,3.5
10287,3.3
10288,3.4
10289,3.4
10290,3.8
10291,4
10292,4
10293,3.4
10294,3.4
10295,3.2
10296,3.5
10297,3.5
10298,3.9
10299,1.399999999999999
10300,4
10301,3.5
10302,4
10303,3.9
10304,3.8
10305,3.5
10306,3.5
10307,4
10308,4
10309,3.4
10310,4
10311,4
10312,-0.30000000000000004
10313,3.5
10314,3.8
10315,3.0
10316,4
10317,-0.1
10318,3.4
10319,-0.7999999999999989
10320,3.4
10321,2.9000000000000004
10322,-2.999999999999991
10323,3.8
10324,4
10325,3.9
10326,3.5
10327,-0.20000000000000107
10328,-2.2000000000000006
10329,3.9
10330,4
10331,-0.5999999999999996
10332,-1.6999999999999957
10333,1.4999999999999991
10334,4
10335,-2.2999999999999936
10336,0.8999999999999986
10337,3.8
10338,-0.5999999999999996
10339,-0.5999999999999996
10340,1.8999999999999995
10341,0.4999999999999982
10342,0.7999999999999985
10343,4
10344,-2.799999999999992
10345,4
10346,3.4
10347,1.9999999999999996
10348,3.9
10349,0.39999999999999813
10350,3.9
10351,-3.899999999999988
10352,3.8
10353,2.0999999999999996
10354,4
10355,2.3
10356,0.7999999999999985
10357,4
10358,3.2
10359,0.9999999999999987
10360,4
10361,4
10362,3.9
10363,4
10364,3.9
10365,4
10366,4
10367,3.8
10368,0.9999999999999987
10369,3.0
10370,-2.999999999999991
10371,4
10372,4
10373,-2.999999999999991
10374,4
10375,1.299999999999999
10376,1.6999999999999993
10377,-10.399999999999979
10378,2.5999999999999996
10379,4
10380,4
10381,3.2
10382,3.8
10383,4
10384,1.7999999999999994
10385,0.4999999999999982
10386,3.1
10387,-1.2999999999999972
10388,-0.8999999999999986
10389,4
10390,1.8999999999999995
10391,-12.499999999999964
10392,-5.099999999999984
10393,-6.8999999999999915
10394,3.4
10395,1.0999999999999988
10396,0.4999999999999982
10397,-0.8999999999999986
10398,4
10399,-0.2
10400,-5.099999999999984
10401,3.9
10402,4
10403,0.6999999999999984
10404,4
10405,4
10406,4
10407,4
10408,4
10409,0.09999999999999787
10410,-5.199999999999983
10411,0.6999999999999984
10412,3.9
10413,4
10414,4
10415,4
10416,3.6
10417,0.8999999999999986
10418,4
10419,4
10420,3.8
10421,4
10422,4
10423,-7.499999999999975
10424,3.9
10425,3.0
10426,4
10427,2.3999999999999995
10428,2.0999999999999996
10429,1.299999999999999
10430,4
10431,4
10432,3.9
10433,3.4
10434,0.39999999999999813
10435,3.9
10436,-6.999999999999977
10437,4
10438,-7.699999999999974
10439,2.5
10440,0.6999999999999984
10441,4
10442,3.3
10443,4
10444,3.3
10445,3.1
10446,-1.7763568394002505e-15
10447,3.2
10448,4
10449,-1.9999999999999947
10450,4
10451,3.9
10452,3.2
10453,3.2
10454,3.9
10455,4
10456,-0.30000000000000004
10457,4
10458,-3.599999999999989
10459,3.2
10460,0.9999999999999987
10461,3.1
10462,3.9
10463,1.7999999999999994
10464,-2.499999999999993
10465,-1.7763568394002505e-15
10466,3.1
10467,4
10468,0.9999999999999987
10469,-5.299999999999983
10470,-25.000000000000085
10471,2.8
10472,3.8
10473,3.3
10474,3.9
10475,0.39999999999999813
10476,2.0999999999999996
10477,3.4
10478,3.4
10479,3.3
10480,4
10481,3.2
10482,4
10483,3.4
10484,1.299999999999999
10485,3.3
10486,3.3
10487,3.7
10488,3.4
10489,3.3
10490,3.4
10491,3.4
10492,3.3
10493,3.9
10494,3.3
10495,3.2
10496,3.4
10497,3.4
10498,3.8
10499,4
10500,3.3
10501,3.3
10502,3.4
10503,3.3
10504,4
10505,-0.9999999999999999
10506,4
10507,4
10508,3.9
10509,4
10510,3.4
10511,4
10512,4
10513,4
10514,2.5
10515,3.4
10516,4
10517,4
10518,3.4
10519,3.3
10520,3.9
10521,4
10522,1.399999999999999
10523,3.4
10524,0.4999999999999982
10525,3.4
10526,-1.0999999999999999
10527,3.4
10528,3.3
10529,-0.8999999999999999
10530,3.4
10531,3.2
10532,3.4
10533,3.4
10534,3.9
10535,3.4
10536,4
10537,3.4
10538,3.1
10539,3.2
10540,3.3
10541,3.2
10542,4
10543,4
10544,3.9
10545,3.2
10546,3.4
10547,3.3
10548,3.1
10549,4
10550,4
10551,3.9
10552,3.9
10553,-1.899999999999995
10554,3.8
10555,3.3
10556,3.9
10557,3.9
10558,4
10559,4
10560,1.4999999999999991
10561,4
10562,-0.1
10563,0.8999999999999986
10564,3.2
10565,-4.699999999999985
10566,3.3
10567,4
10568,3.8
10569,3.8
10570,3.3
10571,3.3
10572,4
10573,4
10574,4
10575,3.9
10576,-0.1
10577,3.1
10578,3.0
10579,4
10580,3.3
10581,3.9
10582,4
10583,3.2
10584,4
10585,3.1
10586,3.3
10587,1.6999999999999993
10588,4
10589,3.9
10590,4
10591,4
10592,4
10593,-0.2
10594,4
10595,4
10596,3.3
10597,3.4
10598,3.4
10599,-2.699999999999992
10600,3.3
10601,4
10602,3.9
10603,3.9
10604,3.9
10605,3.3
10606,-7.39999999999999
10607,3.3
10608,4
10609,3.3
10610,3.9
10611,3.7
10612,3.4
10613,3.4
10614,4
10615,3.2
10616,3.3
10617,3.4
10618,-0.1
10619,3.4
10620,-0.7
10621,3.9
10622,3.4
10623,4
10624,3.3
10625,-0.7
10626,3.9
10627,4
10628,3.3
10629,3.4
10630,3.1
10631,3.4
10632,4
10633,3.4
10634,4
10635,3.8
10636,-0.9999999999999999
10637,3.8
10638,-0.4
10639,4
10640,3.3
10641,3.2
10642,3.7
10643,3.3
10644,-13.399999999999977
10645,4
10646,-2.2999999999999936
10647,-0.5999999999999996
10648,4
10649,4
10650,4
10651,1.6999999999999993
10652,1.5999999999999992
10653,4
10654,3.7
10655,4
10656,3.9
10657,4
10658,0.9999999999999987
10659,2.8
10660,-3.0000000000000013
10661,-3.899999999999988
10662,3.2
10663,3.8
10664,3.9
10665,3.7
10666,0.6999999999999984
10667,1.399999999999999
10668,2.5999999999999996
10669,3.2
10670,4
10671,-0.7999999999999989
10672,4
10673,1.8999999999999995
10674,4
10675,3.3
10676,1.299999999999999
10677,-12.099999999999959
10678,4
10679,-3.7999999999999883
10680,-5.799999999999981
10681,3.2
10682,3.9
10683,4
10684,-0.2
10685,2.9000000000000004
10686,4
10687,3.9
10688,3.9
10689,-0.40000000000000036
10690,3.0
10691,1.299999999999999
10692,3.2
10693,-0.6999999999999993
10694,2.3999999999999995
10695,3.2
10696,4
10697,4
10698,4
10699,-10.899999999999963
10700,3.9
10701,3.9
10702,-13.499999999999979
10703,-1.7763568394002505e-15
10704,4
10705,-3.3000000000000016
10706,0.9999999999999987
10707,2.5999999999999996
10708,3.8
10709,3.3
10710,-5.999999999999995
10711,0.39999999999999813
10712,3.1
10713,1.4999999999999991
10714,-0.40000000000000036
10715,3.3
10716,3.9
10717,1.0999999999999988
10718,0.19999999999999796
10719,2.3999999999999995
10720,0.19999999999999796
10721,2.3999999999999995
10722,4
10723,3.9
10724,0.29999999999999805
10725,3.9
10726,4
10727,3.9
10728,-1.1999999999999975
10729,-1.0999999999999979
10730,4
10731,3.8
10732,4
10733,3.8
10734,3.9
10735,4
10736,-5.799999999999981
10737,4
10738,-5.499999999999982
10739,4
10740,3.1
10741,4
10742,1.9999999999999996
10743,3.9
10744,4
10745,-8.89999999999997
10746,1.6999999999999993
10747,3.3
10748,3.9
10749,1.8999999999999995
10750,3.9
10751,4
10752,-2.199999999999994
10753,4
10754,-1.7999999999999954
10755,2.1999999999999993
10756,3.9
10757,-1.899999999999995
10758,4
10759,2.0999999999999996
10760,-2.2999999999999936
10761,1.299999999999999
10762,3.9
10763,3.2
10764,4
10765,4
10766,-13.899999999999984
10767,-1.1999999999999975
10768,4
10769,0.4999999999999982
10770,-7.3999999999999755
10771,4
10772,3.2
10773,-1.9999999999999947
10774,1.9999999999999996
10775,1.9999999999999996
10776,2.9000000000000004
10777,0.8999999999999986
10778,3.1
10779,4
10780,0.9999999999999987
10781,-0.4
10782,3.8
10783,4
10784,4
10785,3.2
10786,4
10787,3.2
10788,3.9
10789,3.2
10790,-7.3999999999999755
10791,4
10792,0.4999999999999982
10793,4
10794,-0.40000000000000036
10795,4
10796,4
10797,-1.4999999999999964
10798,3.9
10799,3.0
10800,3.8
10801,4
10802,3.9
10803,1.299999999999999
10804,3.2
10805,4
10806,3.8
10807,3.9
10808,4
10809,3.1
10810,3.8
10811,3.1
10812,3.2
10813,4
10814,3.2
10815,3.9
10816,3.8
10817,3.2
10818,4
10819,4
10820,3.1
10821,4
10822,3.8
10823,-0.9999999999999999
10824,2.9000000000000004
10825,3.2
10826,3.2
10827,4
10828,2.9000000000000004
10829,0.19999999999999796
10830,2.1999999999999993
10831,-0.6999999999999993
10832,3.3
10833,-11.299999999999962
10834,0.29999999999999805
10835,4
10836,1.6999999999999993
10837,3.8
10838,4
10839,4
10840,4
10841,2.8
10842,3.1
10843,3.9
10844,3.1
10845,3.8
10846,1.8999999999999995
10847,4
10848,0.09999999999999787
10849,4
10850,3.9
10851,3.0
10852,4
10853,1.9999999999999996
10854,-0.8999999999999986
10855,4
10856,3.9
10857,3.9
10858,3.9
10859,-1.9999999999999947
10860,3.9
10861,1.6999999999999993
10862,4
10863,4
10864,2.7
10865,2.8
10866,2.8
10867,-1.4000000000000001
10868,-9.299999999999969
10869,4
10870,2.9000000000000004
10871,2.9000000000000004
10872,2.9000000000000004
10873,2.5999999999999996
10874,2.9000000000000004
10875,4
10876,2.0999999999999996
10877,3.8
10878,-23.800000000000068
10879,2.7
10880,-1.4000000000000001
10881,-24.200000000000074
10882,4
10883,2.8
10884,4
10885,-20.30000000000002
10886,4
10887,-24.100000000000072
10888,-5.299999999999983
10889,3.7
10890,4
10891,3.9
10892,1.7999999999999994
10893,3.4
10894,-0.1
10895,3.9
10896,3.3
10897,3.5
10898,4
10899,3.8
10900,-1.4999999999999964
10901,4
10902,4
10903,3.9
10904,3.8
10905,4
10906,3.9
10907,3.4
10908,3.5
10909,4
10910,3.5
10911,3.5
10912,4
10913,3.5
10914,3.4
10915,2.9000000000000004
10916,3.5
10917,3.4
10918,3.8
10919,3.5
10920,3.5
10921,2.7
10922,3.5
10923,3.9
10924,4
10925,3.5
10926,3.5
10927,3.4
10928,3.3
10929,4
10930,4
10931,3.7
10932,2.0999999999999996
10933,3.9
10934,1.8999999999999995
10935,3.9
10936,4
10937,3.5
10938,3.5
10939,3.5
10940,-17.600000000000037
10941,3.9
10942,-3.0999999999999908
10943,3.9
10944,3.4
10945,4
10946,3.8
10947,3.8
10948,-0.1
10949,3.5
10950,3.9
10951,3.4
10952,3.5
10953,-3.29999999999999
10954,2.8
10955,3.5
10956,2.9000000000000004
10957,3.5
10958,4
10959,4
10960,3.4
10961,3.4
10962,3.5
10963,3.5
10964,2.8
10965,3.3
10966,-5.899999999999981
10967,4
10968,2.3999999999999995
10969,1.7999999999999994
10970,4
10971,-0.8999999999999986
10972,-12.19999999999996
10973,2.5999999999999996
10974,-1.7763568394002505e-15
10975,3.9
10976,4
10977,-2.799999999999992
10978,4
10979,2.1999999999999993
10980,-0.3000000000000007
10981,-5.099999999999984
10982,4
10983,4
10984,3.9
10985,4
10986,-0.6999999999999993
10987,3.4
10988,4
10989,2.0999999999999996
10990,3.9
10991,3.4
10992,1.8999999999999995
10993,3.1
10994,3.5
10995,3.8
10996,4
10997,3.8
10998,3.9
10999,-2.999999999999991
11000,-0.8999999999999999
11001,-14.499999999999993
11002,4
11003,-0.8999999999999986
11004,3.8
11005,4
11006,4
11007,3.9
11008,-0.1
11009,4
11010,-1.0999999999999979
11011,4
11012,2.3
11013,-4.199999999999987
11014,4
11015,-0.40000000000000036
11016,4
11017,-1.9999999999999947
11018,3.4
11019,4
11020,4
11021,2.8
11022,1.9999999999999996
11023,2.9000000000000004
11024,4
11025,-5.299999999999983
11026,3.9
11027,4
11028,4
11029,-0.40000000000000036
11030,4
11031,3.9
11032,4
11033,4
11034,3.5
11035,4
11036,4
11037,3.9
11038,4
11039,-24.100000000000072
11040,-0.9999999999999982
11041,3.8
11042,0.4999999999999982
11043,-3.0999999999999908
11044,2.8
11045,3.9
11046,3.2
11047,3.3
11048,3.5
11049,-5.199999999999983
11050,-10.399999999999965
11051,4
11052,1.6999999999999993
11053,-2.799999999999992
11054,-0.10000000000000142
11055,-9.09999999999997
11056,3.2
11057,3.9
11058,3.9
11059,3.5
11060,4
11061,3.5
11062,3.5
11063,3.9
11064,4
11065,3.5
11066,4
11067,3.5
11068,3.3
11069,-0.5999999999999996
11070,3.9
11071,3.5
11072,3.8
11073,4
11074,3.3
11075,4
11076,4
11077,4
11078,4
11079,3.9
11080,3.1
11081,3.5
11082,-0.6
11083,3.9
11084,3.4
11085,3.4
11086,4
11087,3.5
11088,3.4
11089,4
11090,3.5
11091,4
11092,3.3
11093,3.4
11094,3.5
11095,1.7999999999999994
11096,3.5
11097,4
11098,4
11099,3.9
11100,3.9
11101,3.5
11102,4
11103,3.3
11104,3.5
11105,3.5
11106,4
11107,3.5
11108,4
11109,4
11110,3.9
11111,3.4
11112,3.9
11113,3.3
11114,3.8
11115,3.9
11116,3.5
11117,4
11118,4
11119,3.9
11120,3.5
11121,-0.6
11122,3.8
11123,3.7
11124,3.5
11125,3.9
11126,3.9
11127,3.5
11128,4
11129,3.3
11130,3.3
11131,3.3
11132,4
11133,3.3
11134,3.4
11135,3.5
11136,4
11137,4
11138,3.5
11139,2.0999999999999996
11140,3.5
11141,3.1
11142,3.5
11143,4
11144,3.3
11145,3.4
11146,4
11147,4
11148,-7.199999999999976
11149,3.5
11150,4
11151,3.3
11152,3.4
11153,3.4
11154,-3.2000000000000015
11155,4
11156,4
11157,3.5
11158,3.3
11159,3.5
11160,-0.2
11161,3.8
11162,4
11163,3.4
11164,4
11165,-0.7
11166,4
11167,3.4
11168,3.5
11169,3.5
11170,3.5
11171,3.5
11172,3.4
11173,3.8
11174,3.5
11175,4
11176,3.5
11177,3.4
11178,2.3999999999999995
11179,3.3
11180,3.5
11181,4
11182,3.0
11183,4
11184,3.2
11185,4
11186,3.4
11187,3.1
11188,3.1
11189,3.4
11190,3.9
11191,4
11192,3.4
11193,3.4
11194,-1.0999999999999979
11195,3.4
11196,4
11197,3.3
11198,3.8
11199,3.4
11200,4
11201,3.4
11202,3.3
11203,4
11204,3.2
11205,4
11206,3.4
11207,4
11208,1.9999999999999996
11209,3.3
11210,4
11211,3.4
11212,3.4
11213,3.2
11214,4
11215,3.9
11216,3.3
11217,4
11218,4
11219,3.2
11220,3.9
11221,3.4
11222,3.3
11223,3.9
11224,4
11225,2.1999999999999993
11226,-0.5
11227,4
11228,3.3
11229,2.3
11230,3.4
11231,3.9
11232,-0.1
11233,3.9
