episode,reward
187,3.95
188,-2.550000000000001
189,-0.7499999999999999
190,-6.989999999999991
191,2.95
192,-0.25
193,-0.7499999999999999
194,-2.370000000000001
195,-2.7900000000000005
196,3.65
197,3.35
198,-0.5499999999999999
199,-4.59
200,-0.44999999999999996
201,-2.2700000000000005
202,2.0299999999999994
203,-9.989999999999966
204,2.4499999999999997
205,-0.25
206,3.75
207,-0.25
208,-0.25
209,2.85
210,3.85
211,-0.15000000000000002
212,3.85
213,-0.25
214,3.55
215,-0.7499999999999999
216,-2.569999999999993
217,-23.560000000000073
218,-0.35
219,-23.560000000000073
220,-0.25
221,-1.5900000000000003
222,3.45
223,-0.35
224,-23.65000000000007
225,-23.560000000000073
226,-2.9500000000000015
227,-2.6500000000000012
228,1.2499999999999987
229,1.9499999999999993
230,-0.35
231,-18.350000000000055
232,-0.44999999999999996
233,-0.44999999999999996
234,-0.29000000000000004
235,-0.6499999999999999
236,0.2299999999999982
237,2.55
238,3.25
239,0.8299999999999987
240,0.44999999999999796
241,-3.650000000000002
242,2.4299999999999997
243,-0.35
244,-1.8500000000000005
245,-1.17
246,-0.7699999999999999
247,3.13
248,2.65
249,-1.35
250,-11.569999999999974
251,-5.869999999999996
252,-23.200000000000063
253,-20.430000000000025
254,3.1500000000000004
255,2.65
256,-0.5499999999999999
257,-0.8499999999999999
258,-7.56999999999999
259,-0.8499999999999999
260,-3.2500000000000018
261,-1.389999999999997
262,-2.150000000000001
263,2.55
264,2.53
265,-2.150000000000001
266,3.81
267,-1.8500000000000005
268,-2.250000000000001
269,0.9299999999999988
270,-2.6700000000000013
271,-3.1500000000000017
272,-2.450000000000001
273,1.8499999999999992
274,-2.9500000000000015
275,-1.35
276,-1.27
277,-2.2700000000000005
278,2.65
279,-1.35
280,-0.7699999999999999
281,3.45
282,-3.070000000000001
283,2.1499999999999995
284,-1.25
285,-0.7499999999999999
286,-0.44999999999999996
287,-0.29000000000000004
288,-8.049999999999988
289,2.91
290,-0.39
291,-0.47
292,2.85
293,-0.25
294,1.7499999999999991
295,-2.670000000000001
296,-4.57
297,1.0499999999999985
298,-1.5700000000000003
299,3.65
300,1.229999999999999
301,-0.35
302,-0.44999999999999996
303,-2.550000000000001
304,2.2299999999999995
305,-0.8499999999999999
306,-1.1699999999999982
307,2.0299999999999994
308,-2.250000000000001
309,-0.44999999999999996
310,-0.44999999999999996
311,-0.35
312,-0.35
313,2.71
314,-1.25
315,-2.6900000000000004
316,-0.35
317,-2.8500000000000014
318,2.3899999999999997
319,-4.989999999999984
320,2.85
321,-0.35
322,0.34999999999999787
323,3.1500000000000004
324,-0.35
325,-0.35
326,3.65
327,-0.35
328,-1.35
329,-2.150000000000001
330,3.35
331,3.75
332,-22.390000000000057
333,-0.35
334,2.2299999999999995
335,-0.35
336,1.4099999999999997
337,3.83
338,-0.15000000000000002
339,-0.15000000000000002
340,-0.35
341,-0.35
342,-0.35
343,-2.450000000000001
344,-0.6899999999999995
345,-0.27
346,3.65
347,-0.35
348,-1.4500000000000002
349,-0.37
350,-0.35
351,-0.35
352,-0.27
353,-0.25
354,-0.35
355,3.13
356,-0.35
357,-0.27
358,3.81
359,-0.35
360,-0.25
361,-0.25
362,-0.7699999999999996
363,3.75
364,3.85
365,-0.25
366,-0.5499999999999999
367,0.549999999999998
368,-0.25
369,-0.6499999999999999
370,-0.35
371,3.65
372,3.83
373,0.2299999999999982
374,-0.35
375,3.73
376,-1.0499999999999998
377,-0.7499999999999999
378,2.75
379,-0.35
380,3.75
381,-0.25
382,-1.19
383,-0.25
384,3.85
385,3.55
386,3.65
387,-0.35
388,3.75
389,3.91
390,3.75
391,3.75
392,3.83
393,-1.8699999999999957
394,-0.25
395,-0.25
396,3.75
397,-0.25
398,-0.25
399,3.85
400,3.85
401,-0.25
402,3.85
403,3.85
404,-0.35
405,-0.25
406,-0.25
407,-0.25
408,3.75
409,-0.35
410,3.75
411,-0.25
412,3.75
413,-0.25
414,-22.750000000000068
415,3.75
416,3.75
417,3.75
418,3.75
419,3.73
420,3.75
421,3.75
422,3.75
423,3.65
424,-0.27
425,-0.25
426,-0.5499999999999999
427,-0.25
428,-0.25
429,-0.35
430,-1.15
431,2.95
432,-0.25
433,-0.25
434,-0.25
435,3.75
436,-0.25
437,-0.35
438,3.65
439,-0.17
440,-0.25
441,-0.25
442,-0.25
443,-0.25
444,3.75
445,3.75
446,-0.15000000000000002
447,-0.25
448,3.85
449,3.85
450,-0.25
451,3.83
452,-0.25
453,-0.25
454,3.83
455,-8.969999999999985
456,3.85
457,-0.3500000000000001
458,3.95
459,-0.25
460,-1.6700000000000004
461,-0.25
462,-0.25
463,3.83
464,3.85
465,3.75
466,3.95
467,3.85
468,-0.15000000000000002
469,-0.25
470,-0.15000000000000002
471,-0.15000000000000002
472,-0.15000000000000002
473,3.85
474,-0.15000000000000002
475,-0.15000000000000002
476,3.75
477,-0.17
478,1.8299999999999996
479,3.75
480,3.85
481,-0.25
482,-0.17
483,-0.15000000000000002
484,3.85
485,-4.290000000000001
486,3.85
487,-0.15000000000000002
488,-0.25
489,-0.15000000000000002
490,-0.17
491,-0.25
492,-0.25
493,-0.25
494,3.75
495,-3.070000000000001
496,-0.25
497,-0.25
498,3.85
499,-0.25
500,-0.27
501,-24.550000000000082
502,-0.25
503,3.85
504,-0.25
505,3.85
506,-0.25
507,3.85
508,3.85
509,-0.25
510,3.83
511,-0.25
512,3.85
513,-0.35
514,-0.25
515,3.95
516,-0.25
517,-0.25
518,-0.25
519,-0.35
520,-0.37
521,-0.25
522,-0.25
523,-0.35
524,3.85
525,3.85
526,3.85
527,-0.25
528,-0.25
529,-0.57
530,3.85
531,-0.25
532,3.85
533,3.85
534,3.63
535,-0.25
536,-0.25
537,3.83
538,-0.39
539,-0.25
540,-0.27
541,3.75
542,3.75
543,-0.3500000000000001
544,-0.25
545,3.93
546,3.85
547,3.85
548,-0.15000000000000002
549,-0.25
550,-0.35
551,3.91
552,-0.25
553,-0.25
554,-0.27
555,-0.25
556,-0.25
557,-0.25
558,-0.25
559,3.85
560,3.85
561,-0.35
562,-0.35
563,3.75
564,3.75
565,3.75
566,3.83
567,3.75
568,3.75
569,3.75
570,-0.25
571,3.5300000000000002
572,3.83
573,-0.25
574,3.75
575,-0.27
576,3.75
577,3.83
578,-0.25
579,3.85
580,3.65
581,-0.25
582,3.75
583,3.65
584,-0.25
585,-0.25
586,3.73
587,3.85
588,3.85
589,3.85
590,3.85
591,3.93
592,-0.35
593,3.85
594,-0.25
595,3.85
596,3.85
597,-0.25
598,-0.17
599,-0.25
600,-0.25
601,-0.27
602,-0.17
603,3.75
604,3.95
605,-0.25
606,3.75
607,3.93
608,3.95
609,-0.25
610,-0.29000000000000004
611,3.85
612,3.83
613,-0.15000000000000002
614,-0.15000000000000002
615,-0.15000000000000002
616,-0.15000000000000002
617,3.85
618,3.95
619,-0.15000000000000002
620,-0.25
621,-0.15000000000000002
622,-0.25
623,-0.15000000000000002
624,-0.25
625,3.95
626,3.95
627,3.85
628,3.95
629,3.95
630,-0.25
631,-0.15000000000000002
632,3.93
633,3.95
634,-0.15000000000000002
635,3.95
636,3.95
637,-0.15000000000000002
638,3.95
639,3.95
640,-0.15000000000000002
641,3.95
642,-0.25
643,-0.15000000000000002
644,-3.9500000000000024
645,3.85
646,-0.15000000000000002
647,3.93
648,-0.15000000000000002
649,3.95
650,3.95
651,-0.25
652,-0.25
653,-0.15000000000000002
654,-0.37
655,3.95
656,3.95
657,3.75
658,3.95
659,-0.15000000000000002
660,-0.15000000000000002
661,3.95
662,-0.15000000000000002
663,3.85
664,3.85
665,-23.830000000000073
666,3.85
667,-0.25
668,-0.15000000000000002
669,3.95
670,-0.15000000000000002
671,3.95
672,-0.15000000000000002
673,3.95
674,-0.15000000000000002
675,-0.15000000000000002
676,-0.15000000000000002
677,-0.15000000000000002
678,-0.15000000000000002
679,3.95
680,3.95
681,-15.550000000000015
682,3.95
683,-0.15000000000000002
684,3.95
685,3.85
686,-0.25
687,-0.25
688,3.95
689,-0.25
690,-0.15000000000000002
691,3.75
692,3.83
693,-0.15000000000000002
694,-0.15000000000000002
695,-0.15000000000000002
696,3.95
697,3.95
698,3.95
699,-24.370000000000083
700,3.95
701,3.95
702,3.95
703,2.71
704,-0.15000000000000002
705,-0.15000000000000002
706,-0.15000000000000002
707,3.95
708,3.95
709,-0.15000000000000002
710,3.95
711,3.85
712,3.85
713,-0.17
714,-0.15000000000000002
715,-0.15000000000000002
716,3.85
717,3.95
718,3.95
719,3.85
720,-0.15000000000000002
721,-0.15000000000000002
722,3.85
723,-0.25
724,-0.15000000000000002
725,3.95
726,-0.15000000000000002
727,-0.25
728,-0.15000000000000002
729,3.95
730,3.95
731,3.95
732,-14.609999999999964
733,-0.25
734,-0.25
735,3.95
736,-11.789999999999958
737,-0.15000000000000002
738,3.95
739,-23.56000000000007
740,3.95
741,3.85
742,-0.15000000000000002
743,-0.15000000000000002
744,-0.15000000000000002
745,3.85
746,3.95
747,3.75
748,-0.15000000000000002
749,3.83
750,-0.25
751,-0.15000000000000002
752,3.93
753,3.95
754,3.95
755,-0.15000000000000002
756,-24.010000000000076
757,3.93
758,3.95
759,3.95
760,-0.15000000000000002
761,3.95
762,3.95
763,2.53
764,-0.15000000000000002
765,3.95
766,3.95
767,-0.25
768,3.95
769,3.75
770,-0.15000000000000002
771,-0.35
772,-0.25
773,-0.15000000000000002
774,-0.15000000000000002
775,3.93
776,-0.15000000000000002
777,3.85
778,3.95
779,3.95
780,-0.15000000000000002
781,-0.15000000000000002
782,-0.39
783,3.95
784,3.95
785,-0.15000000000000002
786,-0.17
787,3.85
788,3.93
789,-0.15000000000000002
790,3.95
791,3.95
792,-0.15000000000000002
793,3.85
794,3.95
795,-0.25
796,-0.47
797,3.95
798,-0.17
799,3.89
800,-0.19
801,3.33
802,3.95
803,3.85
804,3.95
805,3.95
806,3.95
807,-18.75000000000006
808,3.95
809,3.95
810,-0.15000000000000002
811,-0.15000000000000002
812,-0.15000000000000002
813,-0.25
814,3.75
815,3.95
816,3.95
817,-0.15000000000000002
818,3.85
819,-0.15000000000000002
820,-23.740000000000073
821,-0.15000000000000002
822,-0.19
823,-0.15000000000000002
824,3.95
825,-0.17
826,-0.15000000000000002
827,-0.15000000000000002
828,3.95
829,-0.15000000000000002
830,3.95
831,-0.15000000000000002
832,-0.15000000000000002
833,-0.15000000000000002
834,-0.15000000000000002
835,3.95
836,3.95
837,-0.15000000000000002
838,3.93
839,-0.17
840,-0.15000000000000002
841,3.95
842,-0.15000000000000002
843,-0.25
844,-0.15000000000000002
845,3.95
846,3.95
847,3.95
848,-0.15000000000000002
849,-0.15000000000000002
850,-0.15000000000000002
851,3.95
852,3.85
853,-0.15000000000000002
854,-0.25
855,-0.25
856,3.93
857,-0.25
858,3.95
859,-0.15000000000000002
860,-0.25
861,3.93
862,-0.15000000000000002
863,-0.15000000000000002
864,3.85
865,3.95
866,3.55
867,3.85
868,-0.25
869,3.95
870,3.95
871,-0.37
872,-0.15000000000000002
873,-0.25
874,3.95
875,3.85
876,3.95
877,-0.17
878,3.95
879,-0.15000000000000002
880,3.75
881,-0.17
882,-18.11000000000005
883,3.95
884,-0.15000000000000002
885,3.73
886,3.95
887,3.85
888,3.95
889,-0.25
890,3.95
891,3.95
892,3.95
893,-0.15000000000000002
894,3.95
895,3.95
896,3.95
897,-0.15000000000000002
898,-0.17
899,-0.15000000000000002
900,3.95
901,3.95
902,-0.15000000000000002
903,3.85
904,3.93
905,-0.15000000000000002
906,-0.15000000000000002
907,-0.35
908,3.95
909,3.95
910,3.95
911,-0.25
912,3.95
913,3.95
914,3.85
915,3.85
916,-0.15000000000000002
917,-0.15000000000000002
918,-0.15000000000000002
919,-0.15000000000000002
920,3.95
921,-0.25
922,-0.17
923,-0.25
924,-0.15000000000000002
925,-0.15000000000000002
926,-0.25
927,3.95
928,-4.270000000000001
929,-0.35
930,-0.15000000000000002
931,3.95
932,-0.15000000000000002
933,-0.15000000000000002
934,3.95
935,-0.15000000000000002
936,-4.070000000000002
937,-0.15000000000000002
938,3.95
939,3.95
940,3.95
941,-0.15000000000000002
942,-0.15000000000000002
943,3.95
944,3.95
945,-0.15000000000000002
946,3.95
947,-0.25
948,3.95
949,-0.15000000000000002
950,3.85
951,3.95
952,-0.15000000000000002
953,-23.38000000000007
954,3.95
955,-0.15000000000000002
956,3.95
957,3.95
958,3.85
959,-0.15000000000000002
960,-14.249999999999964
961,3.95
962,3.95
963,3.85
964,-0.15000000000000002
965,3.85
966,3.85
967,3.95
968,3.93
969,-0.35
970,-0.15000000000000002
971,-0.25
972,3.75
973,-0.25
974,-0.57
975,3.85
976,2.91
977,3.95
978,3.95
979,3.75
980,3.85
981,-6.689999999999992
982,-0.25
983,-0.15000000000000002
984,3.95
985,3.95
986,3.95
987,-0.17
988,3.95
989,3.85
990,-0.15000000000000002
991,-0.15000000000000002
992,-0.15000000000000002
993,-0.25
994,3.95
995,3.95
996,-0.15000000000000002
997,-0.15000000000000002
998,3.85
999,3.95
1000,-9.409999999999968
1001,-0.15000000000000002
1002,3.95
1003,-0.17
1004,3.85
1005,-0.15000000000000002
1006,-0.15000000000000002
1007,-0.15000000000000002
1008,-0.15000000000000002
1009,3.95
1010,-0.15000000000000002
1011,3.85
1012,-0.17
1013,-0.15000000000000002
1014,3.95
1015,-3.970000000000002
1016,3.95
1017,-0.15000000000000002
1018,3.85
1019,3.95
1020,-23.470000000000066
1021,3.95
1022,3.95
1023,3.95
1024,-0.15000000000000002
1025,3.95
1026,-0.15000000000000002
1027,3.95
1028,3.95
1029,-0.15000000000000002
1030,3.95
1031,-0.25
1032,-0.15000000000000002
1033,-0.15000000000000002
1034,3.85
1035,-0.15000000000000002
1036,3.95
1037,-2.0500000000000007
1038,-0.15000000000000002
1039,3.83
1040,-24.010000000000073
1041,-0.25
1042,3.95
1043,3.95
1044,-0.15000000000000002
1045,-0.15000000000000002
1046,-0.15000000000000002
1047,-0.25
1048,-0.25
1049,3.83
1050,-0.15000000000000002
1051,-0.35
1052,3.95
1053,3.95
1054,-0.15000000000000002
1055,3.95
1056,3.95
1057,-0.25
1058,-23.29000000000007
1059,3.95
1060,-0.15000000000000002
1061,-0.15000000000000002
1062,-0.15000000000000002
1063,3.95
1064,3.95
1065,-9.749999999999966
1066,-0.15000000000000002
1067,-23.380000000000067
1068,-0.15000000000000002
1069,-0.15000000000000002
1070,3.95
1071,-0.15000000000000002
1072,3.95
1073,-0.15000000000000002
1074,3.95
1075,-22.590000000000057
1076,3.85
1077,3.95
1078,-0.25
1079,-0.15000000000000002
1080,-0.15000000000000002
1081,-0.15000000000000002
1082,3.95
1083,3.95
1084,3.95
1085,3.95
1086,3.95
1087,-0.15000000000000002
1088,3.95
1089,-0.15000000000000002
1090,3.85
1091,-0.15000000000000002
1092,-23.47000000000007
1093,-0.15000000000000002
1094,3.95
1095,-0.15000000000000002
1096,-0.15000000000000002
1097,3.95
1098,-0.15000000000000002
1099,-0.15000000000000002
1100,3.95
1101,3.95
1102,3.95
1103,-0.15000000000000002
1104,-0.25
1105,3.95
1106,-0.15000000000000002
1107,-0.7899999999999991
1108,-0.15000000000000002
1109,3.95
1110,-23.650000000000073
1111,-0.15000000000000002
1112,3.85
1113,-0.15000000000000002
1114,-23.110000000000067
1115,3.95
1116,3.95
1117,3.95
1118,3.85
1119,-23.560000000000073
1120,3.95
1121,3.95
1122,-0.15000000000000002
1123,3.95
1124,3.85
1125,3.95
1126,-2.970000000000001
1127,3.95
1128,-0.15000000000000002
1129,-0.15000000000000002
1130,-0.15000000000000002
1131,3.95
1132,3.95
1133,3.93
1134,-3.8900000000000015
1135,3.95
1136,3.95
1137,-0.15000000000000002
1138,3.95
1139,-0.15000000000000002
1140,3.85
1141,3.95
1142,-0.25
1143,3.75
1144,3.95
1145,-0.15000000000000002
1146,3.95
1147,3.85
1148,3.95
1149,3.95
1150,-0.15000000000000002
1151,3.85
1152,-23.200000000000063
1153,-0.15000000000000002
1154,3.95
1155,-0.25
1156,-11.949999999999974
1157,3.95
1158,3.95
1159,-0.15000000000000002
1160,-23.560000000000073
1161,3.95
1162,-0.15000000000000002
1163,3.95
1164,3.95
1165,-0.15000000000000002
1166,3.95
1167,-0.25
1168,3.95
1169,-0.15000000000000002
1170,-0.25
1171,3.95
1172,-0.15000000000000002
1173,-22.75000000000006
1174,3.95
1175,3.95
1176,-0.15000000000000002
1177,-0.15000000000000002
1178,-0.25
1179,-0.25
1180,1.8499999999999992
1181,-0.15000000000000002
1182,-0.25
1183,3.95
1184,-2.4900000000000007
1185,-1.7700000000000005
1186,3.95
1187,3.85
1188,3.95
1189,-0.25
1190,3.95
1191,3.93
1192,3.95
1193,3.95
1194,-2.7500000000000013
1195,3.95
1196,-0.25
1197,-13.00999999999997
1198,-0.15000000000000002
1199,-0.15000000000000002
1200,3.95
1201,-0.15000000000000002
1202,-3.3700000000000014
1203,3.75
1204,3.95
1205,-0.15000000000000002
1206,-0.15000000000000002
1207,-0.15000000000000002
1208,-0.15000000000000002
1209,-23.560000000000073
1210,-1.1500000000000001
1211,-0.15000000000000002
1212,-0.15000000000000002
1213,-23.47000000000007
1214,-0.09000000000000163
1215,3.95
1216,-23.740000000000073
1217,3.85
1218,3.95
1219,-23.74000000000007
1220,3.95
1221,-0.25
1222,-0.15000000000000002
1223,-0.17
1224,3.95
1225,-0.15000000000000002
1226,3.95
1227,3.93
1228,-0.15000000000000002
1229,3.95
1230,-0.15000000000000002
1231,3.85
1232,3.85
1233,3.95
1234,3.95
1235,-0.15000000000000002
1236,-0.25
1237,3.85
1238,3.95
1239,3.95
1240,-0.15000000000000002
1241,-0.15000000000000002
1242,2.0299999999999994
1243,-1.9500000000000008
1244,-17.84999999999999
1245,-2.450000000000001
1246,3.85
1247,3.95
1248,-2.9500000000000015
1249,-0.15000000000000002
1250,-23.380000000000077
1251,3.85
1252,-0.15000000000000002
1253,3.95
1254,-0.15000000000000002
1255,-0.15000000000000002
1256,3.95
1257,-0.15000000000000002
1258,3.95
1259,-0.15000000000000002
1260,3.85
1261,3.95
1262,-0.15000000000000002
1263,3.93
1264,3.95
1265,3.95
1266,3.95
1267,3.95
1268,3.93
1269,3.95
1270,3.95
1271,3.95
1272,3.93
1273,-7.56999999999999
1274,3.95
1275,3.93
1276,-1.5700000000000003
1277,-0.15000000000000002
1278,3.95
1279,-0.15000000000000002
1280,-13.049999999999972
1281,3.95
1282,3.95
1283,-23.740000000000073
1284,-0.25
1285,-0.9899999999999984
1286,3.95
1287,-0.15000000000000002
1288,-0.25
1289,3.95
1290,3.95
1291,3.85
1292,3.95
1293,3.95
1294,-0.15000000000000002
1295,3.85
1296,3.95
1297,3.95
1298,-0.15000000000000002
1299,-14.670000000000005
1300,3.95
1301,3.85
1302,-0.3500000000000001
1303,3.95
1304,-0.15000000000000002
1305,-0.15000000000000002
1306,3.95
1307,-0.15000000000000002
1308,-0.15000000000000002
1309,3.93
1310,-0.25
1311,-0.25
1312,3.95
1313,3.95
1314,3.95
1315,-0.15000000000000002
1316,3.85
1317,-0.15000000000000002
1318,-23.380000000000067
1319,3.95
1320,-0.15000000000000002
1321,-6.489999999999993
1322,-23.920000000000076
1323,3.85
1324,-0.35
1325,-0.25
1326,3.95
1327,-0.15000000000000002
1328,-0.15000000000000002
1329,-0.25
1330,3.85
1331,-0.15000000000000002
1332,-0.25
1333,-0.25
1334,-0.15000000000000002
1335,-1.4700000000000002
1336,-0.15000000000000002
1337,3.95
1338,3.95
1339,3.85
1340,-0.15000000000000002
1341,-0.25
1342,-0.15000000000000002
1343,-0.15000000000000002
1344,3.93
1345,-0.47
1346,3.83
1347,3.95
1348,3.85
1349,3.85
1350,-0.25
1351,-1.6699999999999964
1352,-0.25
1353,-0.25
1354,-0.15000000000000002
1355,3.85
1356,3.85
1357,-0.15000000000000002
1358,-0.15000000000000002
1359,-0.15000000000000002
1360,3.95
1361,-4.989999999999998
1362,-0.15000000000000002
1363,-0.15000000000000002
1364,-0.15000000000000002
1365,-1.8500000000000008
1366,-0.15000000000000002
1367,3.95
1368,3.95
1369,3.85
1370,-0.15000000000000002
1371,-0.15000000000000002
1372,3.95
1373,-9.429999999999982
1374,-0.15000000000000002
1375,3.85
1376,3.85
1377,3.95
1378,-0.15000000000000002
1379,3.95
1380,3.95
1381,-0.15000000000000002
1382,-0.15000000000000002
1383,-0.15000000000000002
1384,-0.15000000000000002
1385,3.13
1386,-0.15000000000000002
1387,-8.389999999999986
1388,3.95
1389,-0.25
1390,3.95
1391,-2.550000000000001
1392,-2.289999999999994
1393,3.95
1394,3.95
1395,-0.15000000000000002
1396,3.85
1397,-0.15000000000000002
1398,3.85
1399,-0.15000000000000002
1400,3.85
1401,3.85
1402,1.5299999999999994
1403,3.85
1404,-0.15000000000000002
1405,-23.830000000000073
1406,-0.15000000000000002
1407,3.95
1408,3.95
1409,3.95
1410,-0.15000000000000002
1411,-0.15000000000000002
1412,-3.0500000000000016
1413,-0.15000000000000002
1414,3.95
1415,-0.65
1416,-23.740000000000073
1417,-0.15000000000000002
1418,-0.15000000000000002
1419,3.95
1420,3.85
1421,3.95
1422,3.23
1423,3.85
1424,-0.15000000000000002
1425,3.85
1426,2.55
1427,-0.15000000000000002
1428,-0.15000000000000002
1429,3.95
1430,-22.930000000000064
1431,-0.25
1432,3.95
1433,3.95
1434,-0.25
1435,3.85
1436,-0.15000000000000002
1437,3.95
1438,3.85
1439,3.95
1440,3.95
1441,3.95
1442,3.95
1443,-0.15000000000000002
1444,3.95
1445,-0.15000000000000002
1446,3.95
1447,3.95
1448,-1.2500000000000002
1449,3.95
1450,-0.15000000000000002
1451,3.95
1452,1.649999999999999
1453,3.85
1454,-0.15000000000000002
1455,-1.5500000000000005
1456,-0.15000000000000002
1457,-0.15000000000000002
1458,3.95
1459,-11.009999999999977
1460,3.95
1461,3.95
1462,3.95
1463,3.95
1464,-23.83000000000008
1465,3.95
1466,3.95
1467,-0.15000000000000002
1468,3.95
1469,-0.15000000000000002
1470,3.95
1471,-0.15000000000000002
1472,-5.769999999999996
1473,-0.15000000000000002
1474,-0.15000000000000002
1475,-0.25
1476,3.85
1477,3.95
1478,-18.290000000000056
1479,-0.15000000000000002
1480,3.95
1481,-0.85
1482,-0.15000000000000002
1483,3.95
1484,3.95
1485,3.95
1486,3.95
1487,3.85
1488,-0.25
1489,-0.25
1490,-0.15000000000000002
1491,-0.15000000000000002
1492,3.95
1493,-0.15000000000000002
1494,3.95
1495,-0.25
1496,3.85
1497,3.73
1498,3.95
1499,3.95
1500,3.95
1501,-17.24999999999998
1502,3.95
1503,3.95
1504,-0.15000000000000002
1505,-0.25
1506,3.95
1507,3.95
1508,-0.15000000000000002
1509,-0.75
1510,-0.15000000000000002
1511,-0.15000000000000002
1512,-0.15000000000000002
1513,-0.15000000000000002
1514,-0.15000000000000002
1515,-0.15000000000000002
1516,3.5300000000000002
1517,3.95
1518,-0.15000000000000002
1519,-0.15000000000000002
1520,-0.15000000000000002
1521,-0.15000000000000002
1522,3.95
1523,-0.15000000000000002
1524,3.95
1525,-23.38000000000007
1526,-0.15000000000000002
1527,3.95
1528,-0.15000000000000002
1529,-0.15000000000000002
1530,3.85
1531,3.95
1532,-0.15000000000000002
1533,3.85
1534,3.95
1535,3.95
1536,3.75
1537,-23.920000000000076
1538,-0.25
1539,-0.15000000000000002
1540,-0.25
1541,-0.15000000000000002
1542,-0.15000000000000002
1543,-6.369999999999994
1544,-23.740000000000073
1545,-0.15000000000000002
1546,-0.15000000000000002
1547,3.95
1548,3.95
1549,-23.47000000000007
1550,-0.15000000000000002
1551,3.95
1552,3.93
1553,-0.25
1554,3.95
1555,3.95
1556,-0.15000000000000002
1557,-19.85000000000002
1558,-0.15000000000000002
1559,-0.25
1560,3.95
1561,-0.15000000000000002
1562,3.95
1563,3.95
1564,3.95
1565,-0.15000000000000002
1566,-0.6699999999999999
1567,3.75
1568,3.95
1569,-0.65
1570,-0.5500000000000007
1571,-23.650000000000073
1572,3.93
1573,-0.15000000000000002
1574,-0.15000000000000002
