episode,reward
4335,4
4336,3.8
4337,3.8
4338,3.9
4339,3.4
4340,3.5
4341,3.7
4342,4
4343,4
4344,3.8
4345,3.9
4346,3.7
4347,3.9
4348,3.8
4349,3.8
4350,3.9
4351,4
4352,3.9
4353,3.9
4354,3.9
4355,3.8
4356,3.9
4357,3.9
4358,3.9
4359,3.9
4360,3.9
4361,3.9
4362,3.8
4363,3.7
4364,3.9
4365,4
4366,-0.30000000000000004
4367,3.8
4368,3.9
4369,3.8
4370,3.6
4371,3.8
4372,4
4373,3.9
4374,4
4375,3.9
4376,3.8
4377,4
4378,3.9
4379,3.7
4380,3.8
4381,3.8
4382,3.9
4383,3.8
4384,3.9
4385,3.8
4386,3.9
4387,3.6
4388,3.9
4389,4
4390,3.8
4391,-0.30000000000000004
4392,3.9
4393,4
4394,3.9
4395,3.6
4396,3.8
4397,4
4398,3.8
4399,3.9
4400,3.8
4401,3.9
4402,3.8
4403,4
4404,3.9
4405,3.9
4406,4
4407,3.9
4408,3.8
4409,3.9
4410,3.7
4411,4
4412,4
4413,3.8
4414,-0.4
4415,3.6
4416,3.9
4417,3.6
4418,3.9
4419,3.7
4420,4
4421,4
4422,4
4423,3.9
4424,4
4425,3.9
4426,3.9
4427,3.9
4428,3.8
4429,3.7
4430,3.8
4431,4
4432,4
4433,3.9
4434,4
4435,3.9
4436,3.9
4437,4
4438,3.9
4439,3.8
4440,4
4441,3.5
4442,3.9
4443,3.9
4444,4
4445,3.9
4446,3.9
4447,3.8
4448,3.9
4449,4
4450,3.8
4451,3.8
4452,3.9
4453,3.8
4454,3.9
4455,3.9
4456,4
4457,3.7
4458,3.9
4459,3.7
4460,3.9
4461,4
4462,3.9
4463,3.9
4464,3.9
4465,4
4466,3.8
4467,3.9
4468,3.9
4469,3.7
4470,4
4471,3.7
4472,3.8
4473,3.9
4474,4
4475,3.9
4476,3.8
4477,3.8
4478,3.9
4479,4
4480,3.7
4481,3.8
4482,3.8
4483,3.7
4484,3.7
4485,3.9
4486,-0.30000000000000004
4487,3.9
4488,3.8
4489,3.9
4490,3.7
4491,3.7
4492,3.8
4493,3.9
4494,4
4495,4
4496,3.8
4497,3.9
4498,-0.2
4499,4
4500,3.8
4501,3.8
4502,3.8
4503,4
4504,3.8
4505,3.8
4506,4
4507,3.7
4508,4
4509,3.7
4510,-0.30000000000000004
4511,3.8
4512,3.9
4513,3.9
4514,3.8
4515,3.9
4516,3.9
4517,4
4518,3.9
4519,3.8
4520,3.9
4521,3.8
4522,4
4523,3.6
4524,3.9
4525,4
4526,3.8
4527,3.8
4528,3.9
4529,4
4530,3.9
4531,3.7
4532,3.6
4533,3.8
4534,3.5
4535,4
4536,3.8
4537,3.9
4538,3.9
4539,3.9
4540,3.9
4541,3.9
4542,3.8
4543,4
4544,3.6
4545,3.6
4546,3.7
4547,3.9
4548,3.9
4549,4
4550,4
4551,3.7
4552,3.7
4553,3.8
4554,3.9
4555,3.9
4556,3.8
4557,3.6
4558,3.9
4559,3.8
4560,3.9
4561,3.7
4562,4
4563,3.9
4564,3.9
4565,3.8
4566,3.9
4567,3.9
4568,-0.4
4569,3.7
4570,3.9
4571,3.7
4572,3.7
4573,4
4574,3.9
4575,4
4576,4
4577,3.9
4578,3.9
4579,3.9
4580,4
4581,3.9
4582,4
4583,3.9
4584,3.8
4585,3.8
4586,3.9
4587,3.9
4588,4
4589,4
4590,3.9
4591,3.8
4592,3.5
4593,3.8
4594,4
4595,3.8
4596,3.8
4597,3.9
4598,3.4
4599,3.9
4600,4
4601,3.8
4602,4
4603,3.8
4604,4
4605,4
4606,3.7
4607,3.9
4608,3.5
4609,3.9
4610,3.9
4611,4
4612,4
4613,4
4614,-0.4
4615,3.8
4616,4
4617,3.7
4618,3.9
4619,3.9
4620,3.7
4621,3.9
4622,3.9
4623,3.8
4624,3.9
4625,3.9
4626,3.8
4627,-0.2
4628,3.9
4629,3.8
4630,3.8
4631,4
4632,3.9
4633,3.9
4634,3.9
4635,3.9
4636,3.9
4637,3.7
4638,3.9
4639,4
4640,4
4641,4
4642,3.9
4643,3.9
4644,3.7
4645,3.9
4646,3.8
4647,3.9
4648,3.9
4649,3.7
4650,3.8
4651,3.8
4652,3.8
4653,3.7
4654,3.9
4655,-0.2
4656,3.9
4657,3.9
4658,3.7
4659,3.9
4660,4
4661,3.9
4662,3.9
4663,3.8
4664,3.9
4665,4
4666,3.7
4667,3.8
4668,3.9
4669,3.9
4670,3.9
4671,-0.1
4672,3.8
4673,3.9
4674,4
4675,4
4676,3.8
4677,3.8
4678,3.8
4679,3.7
4680,-0.2
4681,3.8
4682,3.9
4683,3.7
4684,3.9
4685,3.8
4686,4
4687,3.8
4688,3.8
4689,3.7
4690,4
4691,4
4692,3.8
4693,3.7
4694,-0.2
4695,4
4696,3.9
4697,3.9
4698,4
4699,3.9
4700,3.8
4701,4
4702,4
4703,3.7
4704,-0.2
4705,3.8
4706,4
4707,4
4708,4
4709,3.9
4710,3.8
4711,3.9
4712,3.6
4713,3.8
4714,-22.900000000000055
4715,4
4716,-0.5
4717,3.8
4718,3.9
4719,3.8
4720,4
4721,3.7
4722,3.8
4723,3.9
4724,3.8
4725,3.9
4726,3.7
4727,4
4728,3.9
4729,3.8
4730,3.9
4731,3.9
4732,3.9
4733,3.9
4734,3.8
4735,4
4736,3.8
4737,3.8
4738,3.9
4739,3.8
4740,4
4741,4
4742,3.8
4743,3.8
4744,-0.1
4745,4
4746,3.6
4747,3.6
4748,4
4749,3.8
4750,4
4751,3.9
4752,3.9
4753,3.8
4754,3.9
4755,-0.4
4756,3.6
4757,3.8
4758,3.8
4759,4
4760,4
4761,3.9
4762,3.8
4763,3.9
4764,3.8
4765,3.6
4766,3.9
4767,3.9
4768,3.9
4769,4
4770,3.8
4771,3.8
4772,3.8
4773,4
4774,3.9
4775,3.7
4776,3.9
4777,4
4778,3.8
4779,4
4780,3.9
4781,3.8
4782,3.9
4783,4
4784,3.7
4785,-0.2
4786,3.8
4787,4
4788,3.7
4789,3.8
4790,4
4791,4
4792,4
4793,3.9
4794,3.7
4795,-0.6
4796,4
4797,4
4798,3.9
4799,3.8
4800,3.8
4801,3.6
4802,-0.30000000000000004
4803,3.9
4804,3.9
4805,3.9
4806,3.9
4807,3.6
4808,3.9
4809,4
4810,3.9
4811,3.9
4812,4
4813,3.6
4814,4
4815,3.9
4816,3.8
4817,3.9
4818,3.8
4819,3.8
4820,3.8
4821,4
4822,3.9
4823,3.9
4824,3.9
4825,3.9
4826,3.8
4827,3.6
4828,3.5
4829,3.9
4830,3.9
4831,3.8
4832,4
4833,3.8
4834,3.7
4835,3.8
4836,3.9
4837,4
4838,3.8
4839,3.7
4840,3.8
4841,4
4842,3.9
4843,3.8
4844,3.9
4845,3.8
4846,3.8
4847,3.8
4848,3.9
4849,3.7
4850,3.6
4851,3.9
4852,3.7
4853,4
4854,3.8
4855,3.9
4856,4
4857,3.9
4858,3.8
4859,3.8
4860,3.9
4861,4
4862,3.7
4863,-0.1
4864,3.7
4865,3.8
4866,3.7
4867,3.9
4868,3.7
4869,3.9
4870,4
4871,3.9
4872,3.9
4873,3.9
4874,3.9
4875,3.7
4876,3.8
4877,3.8
4878,3.8
4879,-0.5
4880,3.9
4881,3.7
4882,3.5
4883,3.4
4884,3.9
4885,4
4886,3.9
4887,3.5
4888,3.9
4889,3.9
4890,3.9
4891,4
4892,3.7
4893,3.9
4894,3.9
4895,4
4896,4
4897,3.9
4898,3.8
4899,3.9
4900,3.6
4901,3.8
4902,3.7
4903,4
4904,4
4905,3.9
4906,3.7
4907,3.8
4908,3.8
4909,3.9
4910,4
4911,4
4912,3.9
4913,3.5
4914,3.5
4915,3.8
4916,3.8
4917,3.7
4918,3.8
4919,4
4920,3.8
4921,4
4922,4
4923,3.8
4924,3.5
4925,3.7
4926,4
4927,4
4928,4
4929,3.8
4930,4
4931,4
4932,3.9
4933,3.9
4934,3.9
4935,4
4936,3.7
4937,3.8
4938,3.8
4939,3.8
4940,3.9
4941,3.9
4942,3.8
4943,3.8
4944,3.5
4945,3.7
4946,3.7
4947,4
4948,3.7
4949,3.8
4950,3.8
4951,4
4952,3.9
4953,3.7
4954,4
4955,3.7
4956,3.9
4957,3.6
4958,3.8
4959,3.8
4960,3.9
4961,3.6
4962,3.8
4963,3.8
4964,3.8
4965,3.9
4966,4
4967,4
4968,3.9
4969,3.7
4970,3.8
4971,4
4972,4
4973,4
4974,-0.5
4975,4
4976,3.7
4977,3.9
4978,3.8
4979,3.9
4980,3.8
4981,3.8
4982,3.9
4983,3.6
4984,3.7
4985,3.8
4986,-0.2
4987,4
4988,4
4989,3.8
4990,3.6
4991,3.9
4992,3.9
4993,3.8
4994,3.7
4995,4
4996,3.8
4997,3.8
4998,4
4999,4
5000,4
5001,3.9
5002,3.7
5003,3.9
5004,4
5005,3.8
5006,3.9
5007,3.7
5008,3.9
5009,3.8
5010,3.9
5011,4
5012,3.9
5013,3.9
5014,3.8
5015,4
5016,3.6
5017,3.6
5018,3.9
5019,3.9
5020,3.9
5021,3.6
5022,3.8
5023,3.7
5024,4
5025,3.9
5026,3.8
5027,3.7
5028,-0.2
5029,3.9
5030,3.9
5031,4
5032,3.9
5033,3.9
5034,3.7
5035,3.7
5036,3.7
5037,3.9
5038,3.8
5039,3.7
5040,3.6
5041,3.8
5042,3.7
5043,3.9
5044,4
5045,3.7
5046,3.6
5047,4
5048,4
5049,3.8
5050,-0.2
5051,3.7
5052,4
5053,3.8
5054,4
5055,4
5056,3.6
5057,3.9
5058,3.9
5059,3.8
5060,-0.2
5061,-0.30000000000000004
5062,3.7
5063,3.9
5064,3.8
5065,3.9
5066,3.8
5067,3.8
5068,3.8
5069,4
5070,3.9
5071,3.7
5072,-0.2
5073,3.9
5074,4
5075,4
5076,4
5077,3.7
5078,3.9
5079,3.9
5080,3.8
5081,3.9
5082,3.8
5083,3.8
5084,3.7
5085,3.7
5086,3.9
5087,3.7
5088,3.9
5089,4
5090,3.6
5091,3.9
5092,3.9
5093,3.5
5094,4
5095,3.8
5096,3.8
5097,3.8
5098,3.8
5099,3.8
5100,4
5101,3.9
5102,3.8
5103,3.9
5104,3.9
5105,3.7
5106,3.8
5107,3.9
5108,3.9
5109,3.8
5110,3.9
5111,4
5112,4
5113,3.8
5114,3.6
5115,3.9
5116,4
5117,4
5118,3.7
5119,3.9
5120,3.9
5121,3.8
5122,3.8
5123,4
5124,3.9
5125,3.8
5126,3.9
5127,3.8
5128,3.6
5129,3.8
5130,3.8
5131,3.7
5132,3.9
5133,3.9
5134,3.9
5135,3.9
5136,3.9
5137,3.9
5138,3.8
5139,3.7
5140,3.9
5141,3.8
5142,3.9
5143,3.7
5144,3.7
5145,4
5146,3.8
5147,4
5148,3.7
5149,3.9
5150,3.9
5151,3.5
5152,3.6
5153,3.9
5154,3.8
5155,3.9
5156,4
5157,4
5158,4
5159,3.7
5160,4
5161,-0.1
5162,3.7
5163,3.9
5164,3.8
5165,4
5166,3.8
5167,3.6
5168,3.6
5169,3.8
5170,3.8
5171,3.8
5172,4
5173,3.9
5174,-0.6
5175,4
5176,3.9
5177,3.8
5178,3.8
5179,3.8
5180,3.9
5181,3.8
5182,3.9
5183,3.8
5184,3.6
5185,3.8
5186,3.8
5187,3.9
5188,3.8
5189,3.9
5190,3.9
5191,3.9
5192,3.8
5193,3.8
5194,3.8
5195,4
5196,3.8
5197,3.7
5198,3.9
5199,3.7
5200,3.6
5201,3.8
5202,3.9
5203,3.7
5204,3.7
5205,3.7
5206,4
5207,3.9
5208,3.8
5209,3.6
5210,3.9
5211,3.9
5212,4
5213,3.7
5214,3.7
5215,4
5216,3.6
5217,3.7
5218,3.9
5219,3.7
5220,3.6
5221,3.8
5222,4
5223,3.7
5224,4
5225,3.9
5226,3.7
5227,3.9
5228,3.9
5229,4
5230,3.8
5231,3.9
5232,3.7
5233,3.8
5234,4
5235,3.9
5236,3.8
5237,3.9
5238,3.6
5239,3.7
5240,3.9
5241,4
5242,4
5243,3.8
5244,4
5245,3.6
5246,-0.30000000000000004
5247,4
5248,3.9
5249,3.8
5250,4
5251,3.9
5252,4
5253,3.9
5254,3.8
5255,3.9
5256,3.8
5257,3.8
5258,4
5259,3.9
5260,4
5261,3.8
5262,3.7
5263,3.7
5264,3.8
5265,3.9
5266,3.9
5267,3.9
5268,3.8
5269,4
5270,3.7
5271,3.8
5272,-0.2
5273,3.9
5274,4
5275,3.8
5276,3.9
5277,4
5278,3.9
5279,3.9
5280,3.7
5281,3.8
5282,3.7
5283,3.7
5284,3.6
5285,3.9
5286,3.7
5287,3.8
5288,3.9
5289,3.8
5290,3.8
5291,4
5292,3.7
5293,3.8
5294,3.7
5295,3.7
5296,3.8
5297,3.9
5298,3.6
5299,3.9
5300,3.8
5301,4
5302,3.9
5303,4
5304,3.7
5305,3.9
5306,3.4
5307,4
5308,3.6
5309,3.7
5310,4
5311,3.6
5312,3.8
5313,3.7
5314,3.9
5315,3.6
5316,3.7
5317,4
5318,4
5319,3.7
5320,3.9
5321,3.8
5322,3.9
5323,3.9
5324,3.7
5325,3.9
5326,3.9
5327,3.9
5328,4
5329,4
5330,3.9
5331,3.9
5332,3.9
5333,3.9
5334,3.8
5335,3.9
5336,3.8
5337,3.8
5338,3.7
5339,3.9
5340,3.7
5341,4
5342,3.9
5343,4
5344,3.7
5345,3.8
5346,3.9
5347,3.9
5348,3.9
5349,4
5350,3.9
5351,3.9
5352,3.5
5353,4
5354,-0.30000000000000004
5355,3.8
5356,3.8
5357,3.8
5358,3.8
5359,3.9
5360,3.7
5361,3.8
5362,3.9
5363,3.9
5364,3.8
5365,3.7
5366,4
5367,3.5
5368,3.8
5369,3.8
5370,3.8
5371,4
5372,3.9
5373,3.6
5374,3.8
5375,3.7
5376,3.8
5377,3.9
5378,4
5379,3.6
5380,3.9
5381,3.8
5382,3.9
5383,3.7
5384,3.8
5385,3.6
5386,4
5387,3.6
5388,3.8
5389,3.8
5390,3.9
5391,3.8
5392,3.9
5393,3.9
5394,3.8
5395,3.9
5396,3.8
5397,3.8
5398,3.8
5399,3.8
5400,3.7
5401,-0.1
5402,3.9
5403,3.9
5404,3.8
5405,3.8
5406,3.7
5407,3.8
5408,4
5409,4
5410,4
5411,3.9
5412,3.9
5413,3.8
5414,3.9
5415,3.9
5416,3.8
5417,3.9
5418,3.8
5419,3.9
5420,3.9
5421,3.9
5422,3.9
5423,3.7
5424,4
5425,4
5426,4
5427,3.9
5428,3.8
5429,4
5430,3.7
5431,3.9
5432,-0.30000000000000004
5433,3.9
5434,3.9
5435,-0.30000000000000004
5436,-0.1
5437,3.6
5438,-0.2
5439,4
5440,3.7
5441,3.9
5442,4
5443,3.8
5444,4
5445,3.8
5446,3.8
5447,3.8
5448,3.8
5449,3.9
5450,3.9
5451,4
5452,3.7
5453,3.8
5454,-0.1
5455,3.9
5456,3.9
5457,4
5458,4
5459,4
5460,3.9
5461,3.9
5462,3.7
5463,4
5464,4
5465,3.8
5466,3.9
5467,3.9
5468,3.6
5469,3.9
5470,4
5471,3.5
5472,3.9
5473,3.9
5474,3.8
5475,3.8
5476,3.9
5477,3.5
5478,4
5479,3.9
5480,3.9
5481,3.7
5482,3.9
5483,4
5484,3.7
5485,3.9
5486,4
5487,4
5488,3.8
5489,3.7
5490,3.7
5491,3.7
5492,4
5493,3.8
5494,3.9
5495,3.8
5496,4
5497,3.8
5498,3.8
5499,3.5
