episode,reward
518,3.0299999999999994
519,2.8499999999999996
520,3.0099999999999993
521,2.829999999999999
522,2.8899999999999997
523,-1.1700000000000006
524,2.8899999999999997
525,-1.0500000000000005
526,3.1699999999999995
527,3.0899999999999994
528,2.8499999999999996
529,-1.1500000000000006
530,2.6499999999999995
531,2.9099999999999993
532,2.9499999999999993
533,-4.029999999999974
534,2.6699999999999995
535,-4.209999999999976
536,-4.209999999999977
537,2.7899999999999996
538,-3.759999999999977
539,-3.939999999999978
540,-4.299999999999976
541,-1.1500000000000004
542,2.8499999999999996
543,3.1099999999999994
544,-1.4900000000000007
545,3.1499999999999995
546,2.5699999999999994
547,-1.1500000000000006
548,3.05
549,2.789999999999999
550,2.9299999999999997
551,3.1499999999999995
552,3.0099999999999993
553,2.869999999999999
554,2.5299999999999994
555,3.2699999999999996
556,3.05
557,2.8499999999999996
558,2.8099999999999996
559,3.1299999999999994
560,3.1099999999999994
561,2.9899999999999993
562,2.7899999999999996
563,3.2099999999999995
564,2.5099999999999993
565,3.1499999999999995
566,3.05
567,2.8899999999999997
568,3.1499999999999995
569,3.05
570,2.7099999999999995
571,2.8099999999999996
572,3.2499999999999996
573,3.0299999999999994
574,2.9499999999999997
575,-1.4700000000000006
576,2.6299999999999994
577,2.9299999999999997
578,-1.4500000000000006
579,3.0899999999999994
580,2.7899999999999996
581,3.1299999999999994
582,3.1299999999999994
583,-0.9500000000000004
584,2.7499999999999996
585,2.6699999999999995
586,3.2099999999999995
587,2.709999999999999
588,2.9299999999999997
589,3.1099999999999994
590,2.8499999999999996
591,2.8899999999999997
592,2.9099999999999993
593,3.0299999999999994
594,3.1099999999999994
595,2.749999999999999
596,3.0699999999999994
597,2.8899999999999997
598,-4.029999999999976
599,2.6099999999999994
600,2.7299999999999995
601,2.6899999999999995
602,-3.8499999999999797
603,-3.8499999999999797
604,-4.119999999999976
605,2.7299999999999995
606,-3.48999999999998
607,3.0099999999999993
608,2.8499999999999996
609,2.4099999999999993
610,3.2499999999999996
611,3.1099999999999994
612,2.7499999999999996
613,2.9099999999999993
614,-3.8499999999999797
615,2.7299999999999995
616,2.9899999999999993
617,2.6899999999999995
618,2.4299999999999993
619,-3.669999999999979
620,-3.9399999999999817
621,-3.939999999999982
622,-3.3099999999999814
623,-4.1199999999999735
624,2.869999999999999
625,2.7299999999999995
626,-4.029999999999971
627,3.2499999999999996
628,-1.5700000000000007
629,2.5699999999999994
630,2.9899999999999993
631,2.7299999999999995
632,2.9899999999999993
633,3.05
634,2.509999999999999
635,2.9699999999999998
636,2.9499999999999993
637,3.0299999999999994
638,3.3499999999999996
639,3.0299999999999994
640,2.8299999999999996
641,2.6099999999999994
642,3.0299999999999994
643,3.1099999999999994
644,2.8899999999999997
645,-3.489999999999985
646,2.2699999999999996
647,-3.93999999999998
648,2.8699999999999997
649,2.249999999999999
650,3.2299999999999995
651,3.1299999999999994
652,2.8099999999999996
653,3.05
654,3.2299999999999995
655,2.9899999999999993
656,2.8899999999999997
657,3.1099999999999994
658,3.2699999999999996
659,3.0299999999999994
660,3.0299999999999994
661,2.6899999999999995
662,2.9299999999999997
663,3.03
664,3.01
665,-3.939999999999979
666,-3.8499999999999788
667,2.6099999999999994
668,-1.4900000000000007
669,-4.299999999999978
670,3.0299999999999994
671,3.0899999999999994
672,3.2299999999999995
673,2.829999999999999
674,3.0099999999999993
675,2.9099999999999997
676,2.9499999999999993
677,3.05
678,2.869999999999999
679,2.9099999999999993
680,2.8099999999999996
681,-1.6100000000000008
682,2.5299999999999994
683,-1.0700000000000005
684,2.8099999999999996
685,3.1299999999999994
686,3.0899999999999994
687,2.8299999999999996
688,3.1499999999999995
689,2.7299999999999995
690,2.7499999999999996
691,2.8899999999999997
692,2.829999999999999
693,2.9099999999999993
694,-0.9700000000000004
695,3.1499999999999995
696,2.8499999999999996
697,2.8899999999999997
698,2.7499999999999996
699,2.6299999999999994
700,2.829999999999999
701,2.9899999999999993
702,2.4099999999999993
703,3.1299999999999994
704,3.3299999999999996
705,2.5699999999999994
706,3.0899999999999994
707,3.0299999999999994
708,3.0899999999999994
709,3.2099999999999995
710,2.6099999999999994
711,3.1099999999999994
712,2.6699999999999995
713,2.5299999999999994
714,-4.119999999999976
715,-3.9399999999999777
716,-4.479999999999978
717,-4.209999999999979
718,2.7099999999999995
719,2.7099999999999995
720,2.6899999999999995
721,3.0099999999999993
722,3.1299999999999994
723,-4.569999999999976
724,2.4699999999999993
725,2.6899999999999995
726,2.789999999999999
727,2.6699999999999995
728,-4.659999999999972
729,2.709999999999999
730,-3.759999999999981
731,2.7899999999999996
732,-4.299999999999974
733,-3.5799999999999788
734,2.9699999999999998
735,2.5499999999999994
736,2.9499999999999993
737,2.9099999999999993
738,2.5099999999999993
739,3.0099999999999993
740,2.9299999999999997
741,3.2299999999999995
742,-1.0900000000000007
743,3.1299999999999994
744,3.0499999999999994
745,2.9299999999999997
746,3.1099999999999994
747,-1.1700000000000006
748,2.8299999999999996
749,2.9899999999999993
750,2.709999999999999
751,2.7699999999999996
752,-4.209999999999979
753,3.0299999999999994
754,-4.119999999999977
755,2.8099999999999996
756,-4.209999999999979
757,-3.4899999999999807
758,2.789999999999999
759,2.9499999999999993
760,2.9899999999999993
761,-1.3900000000000008
762,2.6899999999999995
763,3.2099999999999995
764,2.629999999999999
765,2.6899999999999995
766,2.749999999999999
767,3.1099999999999994
768,3.1299999999999994
769,3.13
770,2.9299999999999997
771,3.0699999999999994
772,3.0299999999999994
773,2.6899999999999995
774,3.1299999999999994
775,2.8099999999999996
776,2.3899999999999992
777,2.9099999999999993
778,2.4699999999999993
779,-0.9500000000000005
780,-3.9399999999999844
781,-4.02999999999998
782,3.1299999999999994
783,3.2299999999999995
784,2.7299999999999995
785,2.9499999999999993
786,3.1299999999999994
787,3.05
788,3.01
789,2.6899999999999995
790,2.6899999999999995
791,3.0099999999999993
792,-1.3900000000000006
793,2.8499999999999996
794,2.8299999999999996
795,2.5299999999999994
796,-4.029999999999977
797,-4.659999999999977
798,2.4499999999999993
799,-3.7599999999999785
800,2.5899999999999994
801,-3.849999999999976
802,2.369999999999999
803,-4.029999999999981
804,2.749999999999999
805,-4.029999999999976
806,-3.759999999999976
807,2.469999999999999
808,2.709999999999999
809,2.189999999999999
810,2.789999999999999
811,-4.569999999999974
812,-4.389999999999974
813,-4.659999999999977
814,2.9299999999999997
815,-4.659999999999973
816,-4.389999999999974
817,2.149999999999999
818,-3.7599999999999767
819,-4.2099999999999795
820,3.1099999999999994
821,3.1899999999999995
822,2.9499999999999993
823,2.4699999999999993
824,3.2299999999999995
825,3.0299999999999994
826,2.5099999999999993
827,2.9099999999999997
828,2.789999999999999
829,-1.3100000000000007
830,2.869999999999999
831,2.9099999999999993
832,3.1299999999999994
833,2.8099999999999996
834,2.55
835,-1.1500000000000006
836,2.7099999999999995
837,2.9899999999999993
838,2.8099999999999996
839,2.8099999999999996
840,2.7299999999999995
841,2.9099999999999997
842,2.7099999999999995
843,2.829999999999999
844,2.369999999999999
845,3.2099999999999995
846,2.9299999999999997
847,2.6499999999999995
848,3.0699999999999994
849,3.1099999999999994
850,3.05
851,2.4099999999999993
852,2.9899999999999993
853,2.9099999999999993
854,2.8899999999999997
855,-3.6699999999999817
856,2.6299999999999994
857,2.789999999999999
858,2.7099999999999995
859,-4.20999999999998
860,-4.4799999999999764
861,2.4899999999999993
862,-4.029999999999976
863,-3.669999999999979
864,-3.9399999999999773
865,2.249999999999999
866,3.2099999999999995
867,2.7899999999999996
868,2.9499999999999997
869,3.0299999999999994
870,-1.2700000000000005
871,-4.119999999999984
872,-3.759999999999984
873,3.1299999999999994
874,-0.8700000000000004
875,3.0299999999999994
876,-0.7500000000000003
877,-4.029999999999978
878,3.0299999999999994
879,-1.4900000000000007
880,2.869999999999999
881,2.3899999999999992
882,3.0299999999999994
883,2.5699999999999994
884,3.1499999999999995
885,3.1499999999999995
886,3.0299999999999994
887,3.2299999999999995
888,2.8499999999999996
889,2.9099999999999993
890,-1.0500000000000005
891,3.0499999999999994
892,2.4699999999999993
893,2.7099999999999995
894,2.4099999999999993
895,2.9499999999999997
896,-1.1100000000000005
897,2.8699999999999997
898,2.7299999999999995
899,3.0699999999999994
900,3.0299999999999994
901,2.9699999999999998
902,3.2299999999999995
903,2.5899999999999994
904,2.6499999999999995
905,2.9099999999999993
906,2.8099999999999996
907,-1.1700000000000006
908,2.789999999999999
909,-1.0900000000000005
910,2.7299999999999995
911,3.0299999999999994
912,-4.56999999999997
913,-4.389999999999977
914,-4.389999999999978
915,3.1299999999999994
916,2.9299999999999997
917,-3.8499999999999726
918,2.369999999999999
919,2.8899999999999997
920,2.789999999999999
921,2.5299999999999994
922,-4.29999999999998
923,2.5899999999999994
924,-3.9399999999999813
925,2.3899999999999992
926,2.4899999999999993
927,-4.299999999999977
928,-3.849999999999978
929,-4.119999999999981
930,-4.029999999999978
931,-3.3999999999999804
932,3.2099999999999995
933,3.3099999999999996
934,3.1099999999999994
935,3.0499999999999994
936,2.8299999999999996
937,3.05
938,3.1299999999999994
939,2.9699999999999998
940,2.8899999999999997
941,-1.1900000000000006
942,2.8099999999999996
943,2.669999999999999
944,2.7299999999999995
945,3.1099999999999994
946,2.8299999999999996
947,3.1099999999999994
948,3.05
949,2.9299999999999997
950,3.1499999999999995
951,-3.849999999999975
952,-3.7599999999999794
953,3.2099999999999995
954,-3.759999999999986
955,2.9099999999999993
956,2.549999999999999
957,3.09
958,2.9699999999999998
959,2.829999999999999
960,3.1899999999999995
961,3.1499999999999995
962,2.7099999999999995
963,3.2099999999999995
964,2.869999999999999
965,-4.479999999999971
966,3.1299999999999994
967,-3.9399999999999773
968,-3.849999999999977
969,-0.9700000000000004
970,-5.109999999999969
971,-3.399999999999983
972,2.7299999999999995
973,-4.299999999999977
974,2.7099999999999995
975,2.9499999999999993
976,2.9099999999999993
977,3.0299999999999994
978,2.8099999999999996
979,3.2299999999999995
980,3.2099999999999995
981,3.1499999999999995
982,2.229999999999999
983,2.6499999999999995
984,2.8099999999999996
985,2.869999999999999
986,3.2099999999999995
987,2.749999999999999
988,3.01
989,2.9499999999999997
990,3.1499999999999995
991,3.2299999999999995
992,2.8499999999999996
993,-3.9399999999999764
994,2.6099999999999994
995,-4.119999999999978
996,2.6299999999999994
997,-4.119999999999979
998,2.709999999999999
999,-4.029999999999981
1000,-4.029999999999978
1001,2.589999999999999
1002,2.6099999999999994
1003,2.7699999999999996
1004,2.349999999999999
1005,2.9099999999999993
1006,-4.299999999999976
1007,-4.029999999999978
1008,-4.029999999999976
1009,-4.389999999999974
1010,2.4699999999999993
1011,-4.389999999999977
1012,2.9299999999999997
1013,2.349999999999999
1014,-3.8499999999999797
1015,-3.6699999999999764
1016,3.1099999999999994
1017,3.1499999999999995
1018,-0.9900000000000004
1019,3.1499999999999995
1020,2.9099999999999997
1021,3.0299999999999994
1022,2.8099999999999996
1023,2.9099999999999997
1024,3.2099999999999995
1025,2.8499999999999996
1026,2.629999999999999
1027,3.0099999999999993
1028,3.1499999999999995
1029,2.9899999999999993
1030,3.0499999999999994
1031,2.9899999999999993
1032,2.8099999999999996
1033,2.5099999999999993
1034,3.13
1035,3.0299999999999994
1036,3.0299999999999994
1037,3.2299999999999995
1038,3.1099999999999994
1039,3.0299999999999994
1040,-4.119999999999975
1041,-3.669999999999979
1042,2.6899999999999995
1043,-4.029999999999976
1044,-4.4799999999999764
1045,2.9499999999999993
1046,3.1299999999999994
1047,2.8499999999999996
1048,2.9499999999999993
1049,2.4499999999999993
1050,3.01
1051,3.0499999999999994
1052,-4.389999999999974
1053,2.9899999999999998
1054,2.6899999999999995
1055,-3.849999999999979
1056,2.9499999999999993
1057,3.1299999999999994
1058,3.3099999999999996
1059,3.1299999999999994
1060,-1.0900000000000005
1061,-1.3700000000000006
1062,3.0899999999999994
1063,3.0499999999999994
1064,2.5299999999999994
1065,2.9299999999999997
1066,2.7299999999999995
1067,2.709999999999999
1068,2.7299999999999995
1069,3.0299999999999994
1070,-1.810000000000001
1071,2.629999999999999
1072,2.8899999999999997
1073,2.829999999999999
1074,2.8899999999999997
1075,2.8099999999999996
1076,2.8499999999999996
1077,2.9099999999999997
1078,3.0299999999999994
1079,2.7099999999999995
1080,2.829999999999999
1081,3.1099999999999994
1082,3.2299999999999995
1083,2.9899999999999993
1084,3.0099999999999993
1085,2.5699999999999994
1086,2.7299999999999995
1087,2.8499999999999996
1088,3.2299999999999995
1089,2.3899999999999992
1090,3.1899999999999995
1091,2.9299999999999997
1092,3.2499999999999996
1093,3.1099999999999994
1094,3.0299999999999994
1095,3.01
1096,2.9899999999999993
1097,3.0099999999999993
1098,2.709999999999999
1099,3.1499999999999995
1100,-3.849999999999977
1101,3.1299999999999994
1102,2.9499999999999993
1103,2.9499999999999993
1104,2.8899999999999997
1105,-4.119999999999978
1106,3.01
1107,-4.11999999999998
1108,3.2299999999999995
1109,2.6899999999999995
1110,2.7299999999999995
1111,3.0499999999999994
1112,3.1299999999999994
1113,2.7299999999999995
1114,2.7499999999999996
1115,3.3099999999999996
1116,3.1299999999999994
1117,-3.759999999999977
1118,2.9699999999999993
1119,3.1899999999999995
1120,-4.209999999999979
1121,2.3899999999999992
1122,3.05
1123,-3.4899999999999802
1124,2.7099999999999995
1125,2.9299999999999997
1126,3.01
1127,3.1299999999999994
1128,-1.3900000000000006
1129,3.2099999999999995
1130,2.829999999999999
1131,2.8299999999999996
1132,2.9299999999999997
1133,2.7699999999999996
1134,3.0299999999999994
1135,2.6499999999999995
1136,2.9099999999999993
1137,2.829999999999999
1138,3.1499999999999995
1139,3.0299999999999994
1140,2.7299999999999995
1141,3.3099999999999996
1142,2.6099999999999994
1143,3.2299999999999995
1144,3.0499999999999994
1145,3.1299999999999994
1146,-0.9700000000000004
1147,3.13
1148,2.8299999999999996
1149,2.4499999999999993
1150,2.7499999999999996
1151,3.1299999999999994
1152,2.5899999999999994
1153,-4.029999999999975
1154,2.9099999999999997
1155,2.8899999999999997
1156,-4.119999999999976
1157,-4.2999999999999785
1158,-4.209999999999976
1159,2.5499999999999994
1160,-1.2900000000000005
1161,2.9099999999999997
1162,3.1299999999999994
1163,2.9899999999999993
1164,3.05
1165,3.09
1166,3.1299999999999994
1167,3.1499999999999995
1168,3.2499999999999996
1169,3.1099999999999994
1170,3.0099999999999993
1171,3.1099999999999994
1172,2.9499999999999997
1173,2.8299999999999996
1174,2.4499999999999993
1175,2.8099999999999996
1176,2.4099999999999993
1177,3.1099999999999994
1178,2.869999999999999
1179,2.8299999999999996
1180,2.8899999999999997
1181,2.9499999999999993
1182,2.9699999999999998
1183,3.0899999999999994
1184,2.8099999999999996
1185,3.1299999999999994
1186,3.2099999999999995
1187,2.9299999999999997
1188,2.5099999999999993
1189,3.1499999999999995
1190,2.8099999999999996
1191,2.9099999999999993
1192,-3.6699999999999813
1193,-3.7599999999999807
1194,-4.299999999999972
1195,-4.389999999999977
1196,-4.2999999999999785
1197,2.789999999999999
1198,-1.530000000000001
1199,-5.019999999999974
1200,2.6299999999999994
1201,2.7099999999999995
1202,2.8899999999999997
1203,2.4899999999999993
1204,-5.199999999999969
1205,3.0099999999999993
1206,-3.7599999999999816
1207,-4.11999999999998
1208,-4.029999999999975
1209,-4.0299999999999825
1210,-4.119999999999976
1211,2.829999999999999
1212,3.0699999999999994
1213,2.9099999999999993
1214,2.9499999999999997
1215,3.0299999999999994
1216,3.1899999999999995
1217,3.05
1218,2.789999999999999
1219,3.01
1220,2.8899999999999997
1221,-1.6700000000000008
1222,-1.1100000000000005
1223,3.2299999999999995
1224,3.2499999999999996
1225,3.0299999999999994
1226,3.0299999999999994
1227,3.0299999999999994
1228,3.01
1229,3.0899999999999994
1230,2.8899999999999997
1231,2.6899999999999995
1232,2.4499999999999993
1233,3.1699999999999995
1234,-3.939999999999973
1235,2.9899999999999993
1236,3.0299999999999994
1237,-4.209999999999978
1238,2.9899999999999993
1239,2.9299999999999997
1240,2.829999999999999
1241,2.8299999999999996
1242,-0.9900000000000004
1243,3.13
1244,-3.4899999999999802
1245,3.2299999999999995
1246,3.05
1247,3.0299999999999994
1248,3.1099999999999994
1249,3.01
1250,2.6899999999999995
1251,3.0899999999999994
1252,3.1099999999999994
1253,2.829999999999999
1254,3.1899999999999995
1255,2.7499999999999996
1256,-3.939999999999978
1257,3.13
1258,2.9299999999999997
1259,3.3299999999999996
1260,3.2899999999999996
1261,3.1499999999999995
1262,-4.389999999999976
1263,3.2099999999999995
1264,2.6899999999999995
1265,2.9099999999999997
1266,3.1299999999999994
1267,2.9899999999999993
1268,2.8499999999999996
1269,-1.4500000000000008
