episode,reward
237,3.6999999999999997
238,3.7
239,3.6999999999999997
240,3.5999999999999996
241,3.5
242,3.5999999999999996
243,3.6799999999999997
244,3.5999999999999996
245,3.8
246,3.7
247,3.5999999999999996
248,3.6999999999999997
249,3.4
250,3.58
251,3.58
252,3.28
253,3.6999999999999997
254,3.6
255,3.58
256,3.6999999999999997
257,3.3
258,3.58
259,3.48
260,3.48
261,3.66
262,3.34
263,3.6799999999999997
264,3.38
265,3.5999999999999996
266,3.7
267,3.46
268,3.38
269,3.58
270,3.6799999999999997
271,3.6999999999999997
272,3.5
273,3.5
274,3.7
275,3.6999999999999997
276,3.5999999999999996
277,3.6999999999999997
278,3.5999999999999996
279,3.5599999999999996
280,3.6999999999999997
281,3.46
282,3.8
283,3.6999999999999997
284,3.5
285,3.6999999999999997
286,3.8
287,3.56
288,-0.6200000000000001
289,3.6999999999999997
290,3.5999999999999996
291,3.78
292,3.78
293,3.8
294,3.6999999999999997
295,3.6799999999999997
296,3.6999999999999997
297,3.6799999999999997
298,3.6999999999999997
299,3.5
300,-0.5800000000000001
301,3.5
302,3.6799999999999997
303,-0.4
304,3.78
305,3.8
306,3.6799999999999997
307,-0.42000000000000004
308,3.5999999999999996
309,-0.5
310,-0.5200000000000001
311,3.7
312,3.78
313,3.78
314,3.58
315,3.6999999999999997
316,3.7
317,3.7
318,3.8
319,3.5999999999999996
320,-0.52
321,-0.42000000000000004
322,3.46
323,3.6999999999999997
324,3.6799999999999997
325,3.48
326,3.3
327,3.6999999999999997
328,3.5
329,3.7
330,-0.64
331,3.78
332,3.8
333,3.6799999999999997
334,3.6799999999999997
335,3.6999999999999997
336,3.5
337,3.48
338,3.6799999999999997
339,3.42
340,3.78
341,3.8
342,3.6
343,3.6799999999999997
344,3.38
345,3.8
346,3.8
347,3.8
348,3.5
349,3.5799999999999996
350,3.78
351,3.5
352,3.6799999999999997
353,3.6199999999999997
354,-0.42000000000000015
355,3.8
356,3.4
357,3.5
358,3.6799999999999997
359,3.6799999999999997
360,3.8
361,3.7
362,3.78
363,3.6799999999999997
364,-0.5600000000000002
365,3.7
366,3.8
367,3.7
368,3.7
369,3.7
370,3.8
371,3.48
372,3.6799999999999997
373,3.5799999999999996
374,3.8
375,3.8
376,3.58
377,3.5
378,3.58
379,3.6999999999999997
380,3.8
381,3.8
382,3.6999999999999997
383,3.5
384,3.48
385,3.5999999999999996
386,3.5999999999999996
387,3.5999999999999996
388,3.4
389,3.5
390,-0.6000000000000002
391,3.58
392,3.5199999999999996
393,3.38
394,3.3
395,3.5999999999999996
396,3.38
397,3.58
398,3.6799999999999997
399,3.7
400,3.5599999999999996
401,3.8
402,3.78
403,3.58
404,3.38
405,3.6
406,3.6799999999999997
407,3.6599999999999997
408,3.58
409,3.4
410,3.7
411,3.6599999999999997
412,3.6799999999999997
413,3.52
414,3.6999999999999997
415,3.5999999999999996
416,3.48
417,3.58
418,3.6799999999999997
419,3.34
420,3.58
421,3.6599999999999997
422,3.6799999999999997
423,3.78
424,3.56
425,3.4
426,3.5999999999999996
427,-0.8000000000000002
428,3.6999999999999997
429,3.4
430,3.8
431,3.46
432,3.6999999999999997
433,2.98
434,3.6799999999999997
435,3.5799999999999996
436,3.28
437,3.78
438,3.5999999999999996
439,3.6999999999999997
440,-0.44000000000000017
441,-0.4
442,-0.4
443,3.5999999999999996
444,3.6
445,3.78
446,3.4
447,3.6799999999999997
448,3.6799999999999997
449,3.5
450,3.5999999999999996
451,3.6799999999999997
452,3.66
453,3.8
454,3.78
455,3.78
456,3.8
457,3.78
458,3.6999999999999997
459,3.4
460,3.58
461,3.6799999999999997
462,-0.8
463,3.7
464,3.7
465,3.8
466,3.3
467,3.5
468,3.78
469,3.6
470,3.6999999999999997
471,3.8
472,3.58
473,3.5999999999999996
474,3.5
475,3.8
476,3.5999999999999996
477,3.5
478,3.6799999999999997
479,3.8
480,3.66
481,3.78
482,3.8
483,3.8
484,3.6799999999999997
485,3.78
486,3.58
487,3.6399999999999997
488,3.6999999999999997
489,3.8
490,3.7
491,3.6999999999999997
492,3.5
493,3.58
494,3.8
495,3.5
496,3.6
497,3.8
498,3.6999999999999997
499,3.5999999999999996
500,3.6799999999999997
501,3.6999999999999997
502,3.6999999999999997
503,3.28
504,3.58
505,3.48
506,3.5
507,3.6799999999999997
508,3.5599999999999996
509,3.4
510,3.6
511,3.4799999999999995
512,3.4
513,3.6799999999999997
514,3.5999999999999996
515,3.6
516,3.6599999999999997
517,3.8
518,3.38
519,3.58
520,3.6
521,3.8
522,3.5
523,3.5999999999999996
524,3.6999999999999997
525,3.6799999999999997
526,3.8
527,3.6799999999999997
528,3.6999999999999997
529,3.48
530,3.5
531,3.66
532,3.58
533,3.58
534,3.8
535,3.6999999999999997
536,3.5999999999999996
537,-0.5400000000000001
538,3.58
539,3.48
540,3.5999999999999996
541,3.5999999999999996
542,3.7
543,3.7399999999999998
544,3.66
545,3.6799999999999997
546,3.78
547,3.5
548,3.8
549,3.78
550,3.78
551,3.7
552,3.8
553,3.6999999999999997
554,3.5
555,3.5999999999999996
556,3.78
557,3.5999999999999996
558,3.58
559,-0.6000000000000001
560,3.6999999999999997
561,3.5
562,3.8
563,3.7
564,3.7
565,3.58
566,3.6799999999999997
567,3.6999999999999997
568,3.48
569,3.8
570,3.7399999999999998
571,-0.5
572,3.5999999999999996
573,3.58
574,3.76
575,3.58
576,3.6
577,3.5999999999999996
578,-0.7400000000000001
579,3.6799999999999997
580,3.5
581,-0.30000000000000004
582,3.5999999999999996
583,3.8
584,3.6799999999999997
585,3.7
586,3.78
587,3.78
588,3.6999999999999997
589,3.6
590,3.78
591,3.8
592,-0.42000000000000015
593,3.38
594,3.5
595,3.5999999999999996
596,3.6999999999999997
597,3.6999999999999997
598,3.6999999999999997
599,3.8
600,3.6599999999999997
601,3.48
602,3.76
603,-0.3600000000000001
604,3.8
605,3.58
606,3.6799999999999997
607,3.8
608,3.8
609,3.5
610,3.58
611,3.5999999999999996
612,3.6
613,3.8
614,3.66
615,3.5999999999999996
616,3.42
617,3.6799999999999997
618,-0.5600000000000002
619,-0.7400000000000001
620,3.8
621,3.78
622,3.66
623,3.6199999999999997
624,-0.42000000000000004
625,3.6799999999999997
626,3.7
627,3.8
628,3.7
629,3.5199999999999996
630,3.6999999999999997
631,3.78
632,3.5199999999999996
633,3.8
634,3.5799999999999996
635,3.5999999999999996
636,3.5
637,3.8
638,3.6999999999999997
639,-0.40000000000000013
640,3.8
641,3.58
642,3.6999999999999997
643,3.8
644,3.48
645,3.78
646,3.78
647,3.6999999999999997
648,3.8
649,3.5599999999999996
650,3.6799999999999997
651,3.8
652,3.6799999999999997
653,3.8
654,3.48
655,-0.7200000000000001
656,3.6999999999999997
657,3.58
658,3.5999999999999996
659,3.8
660,3.6999999999999997
661,3.5999999999999996
662,3.6999999999999997
663,3.8
664,3.6799999999999997
665,-0.30000000000000004
666,-0.4600000000000002
667,3.5
668,3.6799999999999997
669,3.7
670,3.5
671,3.5999999999999996
672,3.58
673,-0.6000000000000001
674,3.5
675,3.8
676,3.6999999999999997
677,3.4
678,3.8
679,3.6799999999999997
680,3.78
681,3.6799999999999997
682,3.8
683,3.58
684,3.5
685,3.7
686,3.5
687,3.8
688,3.78
689,3.8
690,3.6999999999999997
691,3.5999999999999996
692,3.6999999999999997
693,3.5
694,3.6999999999999997
695,3.58
696,3.5599999999999996
697,3.58
698,3.6599999999999997
699,3.7
700,3.6799999999999997
701,3.78
702,3.28
703,3.6599999999999997
704,3.38
705,3.8
706,3.48
707,3.38
708,3.3
709,3.6799999999999997
710,3.5999999999999996
711,3.5
712,3.8
713,3.6999999999999997
714,3.5199999999999996
715,3.8
716,3.6799999999999997
717,3.58
718,3.6799999999999997
719,3.38
720,3.7
721,3.5
722,3.5999999999999996
723,3.6999999999999997
724,3.6599999999999997
725,-0.30000000000000004
726,3.48
727,3.8
728,3.6399999999999997
729,3.7
730,3.6999999999999997
731,3.78
732,3.6999999999999997
733,3.8
734,3.5
735,3.48
736,3.5599999999999996
737,3.78
738,3.6799999999999997
739,3.4
740,3.5
741,3.6999999999999997
742,3.8
743,3.5999999999999996
744,3.6999999999999997
745,3.1799999999999997
746,3.78
747,3.4
748,3.8
749,3.5999999999999996
750,-0.42000000000000004
751,3.5599999999999996
752,3.46
753,2.1799999999999997
754,3.6799999999999997
755,3.5
756,3.7
757,3.4799999999999995
758,3.6999999999999997
759,3.5999999999999996
760,3.8
761,3.5
762,3.48
763,3.6999999999999997
764,3.5799999999999996
765,3.5999999999999996
766,3.5
767,1.6800000000000042
768,3.78
769,-0.6000000000000001
770,3.78
771,3.5999999999999996
772,3.6799999999999997
773,3.5999999999999996
774,-8.03999999999997
775,3.7
776,3.8
777,-0.54
778,3.8
779,3.78
780,3.8
781,-0.6400000000000002
782,3.8
783,3.42
784,3.5999999999999996
785,3.6799999999999997
786,3.7
787,3.8
788,3.4
789,3.5999999999999996
790,3.8
791,3.58
792,3.6999999999999997
793,3.48
794,3.8
795,3.7
796,3.46
797,3.7
798,3.58
799,3.6999999999999997
800,3.48
801,3.5999999999999996
802,3.58
803,3.5999999999999996
804,3.6999999999999997
805,3.5999999999999996
806,3.58
807,3.4799999999999995
808,3.6599999999999997
809,3.58
810,3.7
811,3.8
812,3.38
813,3.6
814,3.6799999999999997
815,3.5999999999999996
816,-0.6000000000000001
817,3.38
818,3.6999999999999997
819,3.5799999999999996
820,3.48
821,3.7
822,3.5999999999999996
823,3.6999999999999997
824,3.6399999999999997
825,3.6599999999999997
826,3.5
827,3.7
828,3.6799999999999997
829,3.78
830,3.6799999999999997
831,3.5
832,3.6999999999999997
833,3.8
834,3.78
835,3.58
836,3.7
837,3.76
838,3.6999999999999997
839,-0.30000000000000004
840,3.5599999999999996
841,3.58
842,3.8
843,3.44
844,3.78
845,3.6799999999999997
846,3.8
847,3.7
848,3.6599999999999997
849,3.6999999999999997
850,3.78
851,3.8
852,3.5999999999999996
853,3.6999999999999997
854,3.6999999999999997
855,3.8
856,3.6599999999999997
857,3.78
858,3.5999999999999996
859,3.5999999999999996
860,3.58
861,3.3
862,3.5599999999999996
863,3.5999999999999996
864,3.5999999999999996
865,3.4
866,3.5999999999999996
867,3.3
868,3.6799999999999997
869,3.58
870,3.4
871,3.6399999999999997
872,3.6799999999999997
873,3.6599999999999997
874,3.6799999999999997
875,3.5999999999999996
876,3.6999999999999997
877,3.76
878,3.6799999999999997
879,3.66
880,3.6999999999999997
881,3.5999999999999996
882,3.5999999999999996
883,3.6999999999999997
884,3.7
885,3.6799999999999997
886,3.6999999999999997
887,3.28
888,3.5999999999999996
889,3.6799999999999997
890,3.8
891,3.5
892,-0.40000000000000013
893,3.5799999999999996
894,3.48
895,3.8
896,-0.44000000000000006
897,3.8
898,-0.44000000000000006
899,3.4
900,3.6399999999999997
901,3.8
902,3.7
903,3.78
904,3.7399999999999998
905,3.7
906,-0.6400000000000001
907,3.8
908,3.6799999999999997
909,3.58
910,-0.30000000000000004
911,3.5999999999999996
912,3.78
913,3.8
914,-0.30000000000000004
915,3.8
916,3.8
917,3.6999999999999997
918,3.5
919,3.6
920,3.58
921,3.8
922,-0.32000000000000006
923,3.8
924,3.8
925,3.8
926,-0.3800000000000001
927,3.58
928,3.8
929,3.7
930,3.8
931,3.78
932,3.8
933,3.7
934,3.8
935,3.38
936,3.5999999999999996
937,3.8
938,3.8
939,3.8
940,-0.4
941,3.7
942,3.6999999999999997
943,3.8
944,3.6999999999999997
945,3.78
946,3.78
947,-0.6200000000000001
948,-0.7200000000000001
949,3.8
950,3.58
951,3.8
952,3.8
953,3.7
954,3.7
955,3.44
956,3.6999999999999997
957,3.7
958,3.8
959,3.6799999999999997
960,-0.5000000000000001
961,3.7
962,3.48
963,3.8
964,3.8
965,3.6999999999999997
966,3.5999999999999996
967,3.6999999999999997
968,3.6999999999999997
969,3.8
970,3.48
971,3.54
972,3.7399999999999998
973,-0.7600000000000001
974,3.5
975,3.5999999999999996
976,3.58
977,3.66
978,3.6799999999999997
979,3.6599999999999997
980,3.5999999999999996
981,3.7
982,3.6999999999999997
983,3.4
984,3.6799999999999997
985,3.8
986,3.8
987,3.5
988,3.1999999999999997
989,3.6999999999999997
990,3.48
991,3.8
992,3.66
993,-0.7200000000000001
994,3.5999999999999996
995,3.5999999999999996
996,3.6
997,3.7
998,3.6999999999999997
999,3.5999999999999996
1000,3.44
1001,3.6999999999999997
1002,3.8
1003,3.4
1004,3.5999999999999996
1005,3.5
1006,3.58
1007,3.8
1008,3.8
1009,-0.5000000000000001
1010,3.5
1011,3.6799999999999997
1012,3.6999999999999997
1013,3.58
1014,3.58
1015,3.6999999999999997
1016,3.4
1017,3.5
1018,3.48
1019,3.5999999999999996
1020,3.8
1021,3.5999999999999996
1022,3.7
1023,-0.4800000000000002
1024,3.6599999999999997
1025,3.7199999999999998
1026,3.6599999999999997
1027,3.6999999999999997
1028,3.5999999999999996
1029,3.66
1030,3.6999999999999997
1031,3.4
1032,3.6799999999999997
1033,3.5999999999999996
1034,-0.7000000000000002
1035,3.5999999999999996
1036,3.3
1037,3.58
1038,3.56
1039,3.76
1040,3.48
1041,3.6
1042,3.6399999999999997
1043,3.6999999999999997
1044,3.48
1045,3.8
1046,3.4
1047,3.38
1048,3.5999999999999996
1049,3.6799999999999997
1050,3.5999999999999996
1051,3.5
1052,3.6799999999999997
1053,3.58
1054,3.5999999999999996
1055,3.28
1056,3.8
1057,3.5999999999999996
1058,3.58
1059,3.7
1060,3.46
1061,3.58
1062,3.58
1063,-0.8600000000000001
1064,3.7
1065,3.4
1066,3.5
1067,3.38
1068,3.6999999999999997
1069,3.66
1070,3.6999999999999997
1071,3.5
1072,3.3
1073,3.6799999999999997
1074,-0.5200000000000001
1075,3.6999999999999997
1076,3.6
1077,3.6999999999999997
1078,3.36
1079,3.48
1080,3.6999999999999997
1081,3.36
1082,3.6799999999999997
1083,3.5999999999999996
1084,3.6999999999999997
1085,3.5999999999999996
1086,3.7
1087,-0.52
1088,3.5999999999999996
1089,3.5
1090,3.6599999999999997
1091,3.54
1092,3.8
1093,-0.42000000000000004
1094,3.36
1095,3.38
1096,3.5
1097,3.38
1098,3.6599999999999997
1099,3.6799999999999997
1100,3.6999999999999997
1101,3.7
1102,3.58
1103,3.38
1104,-0.7200000000000002
1105,3.6999999999999997
1106,3.5799999999999996
1107,3.5999999999999996
1108,3.5999999999999996
1109,3.38
1110,3.58
1111,3.38
1112,3.6999999999999997
1113,3.46
1114,3.5999999999999996
1115,3.4
1116,3.5999999999999996
1117,3.6799999999999997
1118,3.8
1119,3.48
1120,3.76
1121,3.78
1122,3.36
1123,3.6799999999999997
1124,3.8
1125,3.6999999999999997
1126,3.6799999999999997
1127,3.58
1128,3.6999999999999997
1129,3.58
1130,3.58
1131,3.6999999999999997
1132,3.4
1133,3.6999999999999997
1134,3.6999999999999997
1135,3.6999999999999997
1136,3.78
1137,3.5999999999999996
1138,3.6999999999999997
1139,3.6599999999999997
1140,3.6999999999999997
1141,3.8
1142,3.8
1143,3.58
1144,3.48
1145,3.58
1146,3.6799999999999997
1147,3.5999999999999996
1148,3.8
1149,3.5
1150,-0.4
1151,3.6999999999999997
1152,3.6799999999999997
1153,3.6599999999999997
1154,3.58
1155,3.7
1156,3.76
1157,3.6599999999999997
1158,3.6599999999999997
1159,-0.6200000000000001
1160,3.5999999999999996
1161,3.8
1162,3.8
1163,3.6999999999999997
1164,-0.5200000000000001
1165,3.38
1166,3.76
1167,3.8
1168,3.8
1169,-0.4
1170,3.78
1171,3.6
1172,-0.6000000000000001
1173,3.8
1174,3.78
1175,-0.6200000000000001
1176,3.7
1177,3.6999999999999997
1178,3.6799999999999997
1179,3.6799999999999997
1180,3.5999999999999996
1181,-0.3400000000000001
1182,3.78
1183,3.78
1184,-0.7200000000000001
1185,3.7
1186,3.46
1187,3.8
1188,3.8
1189,3.6799999999999997
1190,-0.40000000000000013
1191,3.76
1192,3.6999999999999997
1193,-0.6200000000000001
1194,-0.4600000000000002
1195,3.78
1196,-0.6200000000000001
1197,3.6799999999999997
1198,3.8
1199,3.5999999999999996
1200,3.78
1201,3.58
1202,3.6999999999999997
1203,-0.5200000000000001
1204,3.5999999999999996
1205,3.6999999999999997
1206,3.6999999999999997
1207,-0.42000000000000004
1208,-0.5000000000000001
1209,3.5999999999999996
1210,-0.5000000000000001
1211,3.8
1212,3.5999999999999996
1213,3.7
1214,3.66
1215,-0.5000000000000001
1216,3.7399999999999998
1217,-0.3400000000000001
1218,-0.6000000000000001
1219,3.5999999999999996
1220,-0.6400000000000001
1221,3.7
1222,3.5
1223,3.78
1224,3.5999999999999996
1225,3.8
1226,3.8
1227,3.8
1228,3.6599999999999997
1229,3.6599999999999997
1230,3.58
1231,3.6999999999999997
1232,-0.30000000000000004
1233,3.5
1234,3.5
1235,3.7
1236,3.8
1237,3.5599999999999996
1238,3.5999999999999996
1239,3.8
1240,3.78
1241,3.7
1242,3.8
1243,3.78
1244,3.7
1245,3.7
1246,3.6
1247,3.34
1248,3.6799999999999997
1249,3.5999999999999996
1250,3.5
1251,3.6999999999999997
1252,3.5999999999999996
1253,3.8
1254,3.8
1255,3.78
1256,3.76
1257,3.5
1258,3.5
1259,-0.42000000000000015
1260,3.6799999999999997
1261,-0.5200000000000001
1262,3.4
1263,3.6799999999999997
1264,3.5999999999999996
1265,-0.40000000000000013
1266,-0.52
1267,3.48
1268,3.58
1269,3.5
1270,-0.32000000000000006
1271,3.5999999999999996
1272,-0.30000000000000004
1273,3.6799999999999997
1274,3.34
1275,3.6999999999999997
1276,3.46
1277,3.6999999999999997
1278,3.4
1279,3.46
1280,3.5599999999999996
1281,3.4
1282,3.6799999999999997
1283,3.5999999999999996
1284,-0.42000000000000015
1285,3.42
1286,3.5999999999999996
1287,3.5
1288,3.6
1289,3.78
1290,3.58
1291,3.8
1292,-0.9000000000000001
1293,3.48
1294,3.6599999999999997
1295,3.6799999999999997
1296,3.6599999999999997
1297,-0.5200000000000001
1298,-0.32000000000000006
1299,-0.4
1300,-0.30000000000000004
1301,3.46
1302,3.5799999999999996
1303,3.6999999999999997
1304,3.5999999999999996
1305,3.5999999999999996
1306,3.5599999999999996
1307,3.6799999999999997
1308,3.78
1309,3.5999999999999996
1310,3.36
1311,3.4
1312,3.48
1313,3.6799999999999997
1314,3.48
1315,-0.6400000000000001
1316,3.5999999999999996
1317,3.78
1318,3.5599999999999996
1319,3.6999999999999997
1320,3.44
1321,-0.6400000000000001
1322,3.78
1323,3.58
1324,3.78
1325,3.5999999999999996
1326,3.5
1327,3.6999999999999997
1328,3.8
1329,3.6999999999999997
1330,-0.6400000000000001
1331,3.46
1332,3.5
1333,3.58
1334,3.7
1335,3.5999999999999996
1336,3.5
1337,3.1799999999999997
1338,3.48
1339,3.5
1340,3.58
1341,3.5
1342,3.5599999999999996
1343,3.5199999999999996
1344,3.58
1345,-0.32000000000000006
1346,-0.40000000000000013
1347,3.6999999999999997
1348,3.6999999999999997
1349,3.46
1350,3.5
1351,-0.5
1352,-0.40000000000000013
1353,3.4
1354,3.6999999999999997
1355,3.6999999999999997
1356,3.6999999999999997
1357,3.6799999999999997
1358,3.6799999999999997
1359,3.8
1360,3.58
1361,3.5999999999999996
1362,3.7
1363,3.5999999999999996
1364,3.5999999999999996
1365,3.8
1366,3.58
1367,3.46
1368,3.6799999999999997
1369,3.6799999999999997
1370,3.5599999999999996
1371,3.5999999999999996
1372,-0.32000000000000006
1373,3.54
1374,3.78
1375,3.5999999999999996
1376,3.6999999999999997
1377,3.6999999999999997
1378,3.6999999999999997
1379,3.6799999999999997
1380,3.5
1381,3.8
1382,3.5
1383,3.48
1384,3.78
1385,3.26
1386,3.48
1387,3.6
1388,3.58
1389,-0.42000000000000004
1390,3.6999999999999997
1391,3.58
1392,3.5999999999999996
1393,3.7
1394,3.76
1395,3.6599999999999997
1396,3.5999999999999996
1397,3.6999999999999997
1398,3.5999999999999996
1399,3.5999999999999996
1400,3.5999999999999996
1401,3.5599999999999996
1402,3.5999999999999996
1403,3.6999999999999997
1404,3.28
1405,3.5199999999999996
1406,3.58
1407,3.5999999999999996
1408,3.6999999999999997
1409,-0.6000000000000001
1410,3.28
1411,3.38
1412,3.6999999999999997
1413,-0.6200000000000001
1414,3.6999999999999997
1415,3.6799999999999997
1416,3.5
1417,3.46
1418,3.5599999999999996
1419,3.58
1420,3.58
1421,3.5999999999999996
1422,3.8
1423,3.6999999999999997
1424,3.8
1425,3.5999999999999996
1426,3.58
1427,3.78
1428,3.6999999999999997
1429,3.5
1430,3.6799999999999997
1431,3.6999999999999997
1432,3.6999999999999997
1433,3.6799999999999997
1434,3.7
1435,3.8
1436,3.6999999999999997
1437,3.6999999999999997
1438,3.48
1439,3.8
1440,3.5999999999999996
1441,3.6999999999999997
1442,3.38
1443,3.6799999999999997
1444,3.6
1445,3.8
1446,3.5999999999999996
1447,3.8
1448,3.5999999999999996
1449,3.6999999999999997
1450,3.6
1451,3.7
1452,3.58
1453,3.7
1454,3.6
1455,3.5
1456,3.6
1457,3.5999999999999996
1458,3.44
1459,3.2199999999999998
1460,3.58
1461,3.8
1462,3.5999999999999996
1463,3.6999999999999997
1464,3.6999999999999997
1465,3.78
1466,3.6999999999999997
1467,3.5999999999999996
1468,3.5999999999999996
1469,3.8
1470,3.7
1471,3.78
1472,3.5999999999999996
1473,3.6599999999999997
1474,3.66
1475,3.54
1476,3.5
1477,3.5999999999999996
1478,3.6999999999999997
1479,3.5999999999999996
1480,3.5999999999999996
1481,3.8
1482,3.5999999999999996
1483,3.6999999999999997
1484,3.34
1485,3.76
1486,3.8
1487,3.6999999999999997
1488,3.3
1489,3.7
1490,3.6999999999999997
1491,3.5599999999999996
1492,3.6799999999999997
1493,3.6999999999999997
1494,3.58
1495,3.6799999999999997
1496,3.56
1497,3.6799999999999997
1498,3.5999999999999996
1499,3.48
1500,3.6999999999999997
1501,3.5999999999999996
1502,3.5999999999999996
1503,3.58
1504,3.5599999999999996
1505,-0.4800000000000002
1506,-0.5600000000000002
1507,3.6799999999999997
1508,3.8
1509,3.5999999999999996
1510,3.6399999999999997
1511,3.5
1512,3.8
1513,-0.44000000000000006
1514,3.8
1515,3.58
1516,3.5799999999999996
1517,3.7
1518,3.78
1519,3.6999999999999997
1520,3.8
1521,3.6999999999999997
1522,3.6799999999999997
1523,3.78
1524,3.78
1525,3.8
1526,3.8
1527,3.58
1528,3.7
1529,3.6799999999999997
1530,3.8
1531,3.6799999999999997
1532,3.5999999999999996
1533,3.48
1534,3.6799999999999997
1535,3.6799999999999997
1536,3.6799999999999997
1537,3.7
1538,3.6
1539,3.6999999999999997
1540,3.6799999999999997
1541,3.7
1542,3.78
1543,3.8
1544,3.58
1545,3.5
1546,3.54
1547,3.3
1548,3.6599999999999997
1549,3.66
1550,3.78
1551,3.8
1552,3.4
1553,3.5
1554,3.38
1555,3.78
1556,3.8
1557,3.6999999999999997
1558,3.26
1559,3.58
1560,3.6999999999999997
1561,3.3
1562,3.38
1563,3.48
1564,3.5999999999999996
1565,3.62
1566,3.58
1567,3.6799999999999997
1568,3.8
1569,3.76
1570,3.8
1571,3.6799999999999997
1572,3.78
1573,3.5999999999999996
1574,3.6
1575,3.6799999999999997
1576,3.78
1577,3.7
1578,3.5999999999999996
1579,3.7
1580,3.6999999999999997
1581,3.5999999999999996
1582,3.8
1583,3.5599999999999996
1584,3.5999999999999996
1585,3.6999999999999997
1586,3.6999999999999997
1587,3.76
1588,3.8
1589,3.66
1590,3.8
1591,3.6799999999999997
1592,3.8
1593,3.7
1594,3.6599999999999997
1595,3.5599999999999996
1596,3.78
1597,3.5999999999999996
1598,3.78
1599,2.38
1600,3.5999999999999996
1601,3.6999999999999997
