episode,reward
356,2.379999999999999
357,3.48
358,3.38
359,3.5
360,3.4
361,2.9
362,3.58
363,2.88
364,3.6999999999999997
365,2.6799999999999997
366,3.28
367,3.1599999999999997
368,2.86
369,-1.12
370,3.5
371,3.5
372,2.86
373,2.88
374,2.98
375,2.84
376,3.1799999999999997
377,3.28
378,2.2999999999999994
379,3.0
380,3.34
381,3.0
382,3.0
383,2.6999999999999997
384,3.4799999999999995
385,2.6799999999999997
386,2.76
387,3.5799999999999996
388,3.3
389,3.5999999999999996
390,3.28
391,2.78
392,2.3599999999999994
393,3.0
394,3.0
395,2.5799999999999996
396,2.7199999999999998
397,3.0999999999999996
398,3.4
399,3.34
400,3.1799999999999997
401,3.1999999999999997
402,3.5
403,2.8
404,2.2799999999999994
405,3.08
406,3.0999999999999996
407,3.34
408,3.0999999999999996
409,3.1999999999999997
410,2.96
411,3.5999999999999996
412,3.4
413,3.6799999999999997
414,3.4
415,3.4
416,3.5799999999999996
417,3.58
418,3.5
419,3.4
420,3.3
421,3.48
422,3.36
423,3.1799999999999997
424,3.6999999999999997
425,2.8
426,3.4
427,3.6999999999999997
428,3.1999999999999997
429,3.5999999999999996
430,3.5999999999999996
431,3.5799999999999996
432,3.6799999999999997
433,3.5
434,3.36
435,2.78
436,3.6799999999999997
437,3.1799999999999997
438,3.08
439,-0.5000000000000001
440,3.6999999999999997
441,3.8
442,3.7
443,3.58
444,3.48
445,3.1999999999999997
446,3.6799999999999997
447,3.6799999999999997
448,3.7
449,2.9
450,3.5999999999999996
451,3.78
452,2.5399999999999996
453,3.6799999999999997
454,3.5
455,3.0999999999999996
456,3.5999999999999996
457,3.58
458,3.6999999999999997
459,3.8
460,3.5999999999999996
461,3.6799999999999997
462,3.7
463,3.5
464,3.58
465,3.5
466,3.58
467,3.58
468,3.08
469,3.54
470,3.8
471,3.5999999999999996
472,3.5999999999999996
473,3.4
474,3.4
475,3.7
476,3.26
477,3.7
478,3.5
479,2.6799999999999997
480,3.8
481,3.44
482,3.6799999999999997
483,3.6999999999999997
484,3.5
485,3.78
486,3.5999999999999996
487,3.6599999999999997
488,3.6799999999999997
489,3.8
490,3.8
491,3.6999999999999997
492,3.7
493,3.5999999999999996
494,3.5999999999999996
495,3.6799999999999997
496,3.5
497,3.8
498,-0.42000000000000015
499,3.6999999999999997
500,2.88
501,3.5
502,3.5999999999999996
503,3.5
504,3.8
505,3.46
506,3.8
507,3.5999999999999996
508,3.8
509,3.5199999999999996
510,3.76
511,3.6999999999999997
512,3.3
513,3.5999999999999996
514,3.5999999999999996
515,3.6999999999999997
516,3.54
517,2.76
518,3.5
519,3.66
520,3.5999999999999996
521,3.6799999999999997
522,3.8
523,3.6
524,3.48
525,3.76
526,3.6999999999999997
527,3.76
528,3.7399999999999998
529,3.5999999999999996
530,3.8
531,3.08
532,3.6999999999999997
533,3.6999999999999997
534,3.78
535,3.4799999999999995
536,3.3
537,3.8
538,3.4
539,3.5999999999999996
540,3.78
541,2.96
542,3.0
543,3.58
544,3.8
545,3.46
546,3.5999999999999996
547,3.8
548,3.38
549,3.44
550,3.44
551,3.38
552,3.7
553,3.1999999999999997
554,3.8
555,3.5599999999999996
556,3.5999999999999996
557,3.4
558,3.6999999999999997
559,3.4
560,3.6
561,3.6999999999999997
562,1.1600000000000028
563,3.3
564,3.1999999999999997
565,3.46
566,3.7
567,3.38
568,3.1399999999999997
569,3.0999999999999996
570,3.6799999999999997
571,3.58
572,3.6999999999999997
573,3.78
574,3.6999999999999997
575,3.0999999999999996
576,3.0
577,3.78
578,3.5
579,3.5999999999999996
580,3.3
581,3.26
582,3.6999999999999997
583,3.6999999999999997
584,3.4
585,3.5
586,3.4
587,2.3599999999999994
588,3.6999999999999997
589,3.58
590,3.5999999999999996
591,3.5
592,3.5999999999999996
593,3.5
594,2.88
595,3.0599999999999996
596,3.6799999999999997
597,3.6999999999999997
598,3.6999999999999997
599,3.5799999999999996
600,3.5999999999999996
601,3.58
602,3.5
603,3.5999999999999996
604,3.4799999999999995
605,3.5
606,2.98
607,3.5999999999999996
608,3.5
609,3.5
610,2.88
611,3.4799999999999995
612,3.1999999999999997
613,3.5599999999999996
614,3.4
615,3.5
616,3.5
617,3.4799999999999995
618,2.9
619,3.4
620,3.4799999999999995
621,3.0
622,3.58
623,3.4799999999999995
624,3.4
625,3.5999999999999996
626,3.5999999999999996
627,3.4799999999999995
628,3.5
629,3.4
630,3.5
631,3.38
632,3.3
633,3.08
634,3.4
635,3.5599999999999996
636,3.38
637,3.0999999999999996
638,3.1999999999999997
639,3.1799999999999997
640,3.0599999999999996
641,1.860000000000002
642,3.3
643,3.1999999999999997
644,2.8
645,3.26
646,3.1799999999999997
647,3.38
648,3.4
649,3.46
650,3.1799999999999997
651,3.3
652,3.5
653,2.4799999999999995
654,2.4599999999999995
655,3.4
656,2.6599999999999993
657,3.4
658,2.4399999999999995
659,3.5999999999999996
660,3.38
661,2.459999999999999
662,-0.5200000000000002
663,3.5
664,3.58
665,3.6999999999999997
666,3.6999999999999997
667,3.5999999999999996
668,3.6999999999999997
669,3.5999999999999996
670,3.8
671,3.6799999999999997
672,3.08
673,-0.42000000000000015
674,3.5999999999999996
675,3.5999999999999996
676,3.58
677,3.36
678,3.5
679,3.58
680,3.4
681,3.8
682,3.3
683,3.46
684,3.6999999999999997
685,3.6999999999999997
686,3.58
687,3.48
688,2.96
689,3.6999999999999997
690,3.5999999999999996
691,3.7
692,3.1999999999999997
693,3.0999999999999996
694,3.4799999999999995
695,-1.9000000000000008
696,3.5999999999999996
697,3.5
698,3.26
699,3.48
700,3.6999999999999997
701,3.5999999999999996
702,3.3
703,3.48
704,3.4
705,3.46
706,3.0999999999999996
707,3.28
708,2.7399999999999998
709,3.58
710,3.3
711,2.4999999999999996
712,3.5
713,3.28
714,3.1999999999999997
715,2.4999999999999996
716,3.0999999999999996
717,2.3999999999999995
718,2.039999999999999
719,3.1999999999999997
720,2.86
721,3.1999999999999997
722,3.0
723,3.1999999999999997
724,3.0999999999999996
725,3.0999999999999996
726,2.6999999999999997
727,3.0999999999999996
728,3.1999999999999997
729,3.1999999999999997
730,3.3
731,3.3
732,3.3
733,3.3
734,3.1799999999999997
735,3.4
736,-0.8000000000000002
737,3.3
738,3.3
739,3.5
740,3.3
741,3.28
742,3.1999999999999997
743,3.3
744,2.84
745,3.3
746,3.1799999999999997
747,3.5
748,3.5
749,3.4
750,3.6799999999999997
751,3.6799999999999997
752,3.6799999999999997
753,3.26
754,-0.42000000000000015
755,3.5
756,3.5999999999999996
757,3.0
758,3.6999999999999997
759,3.54
760,3.6999999999999997
761,3.6999999999999997
762,3.6799999999999997
763,3.5999999999999996
764,3.5999999999999996
765,3.5
766,3.5999999999999996
767,3.6999999999999997
768,3.5599999999999996
769,3.1799999999999997
770,3.6999999999999997
771,3.5999999999999996
772,3.5999999999999996
773,3.5
774,3.6799999999999997
775,3.5999999999999996
776,3.46
777,3.5999999999999996
778,3.6799999999999997
779,3.5
780,3.5
781,3.6999999999999997
782,2.139999999999999
783,3.36
784,3.6999999999999997
785,3.36
786,3.4
787,3.6999999999999997
788,3.5799999999999996
789,3.5799999999999996
790,3.08
791,3.38
792,3.28
793,3.5799999999999996
794,3.5999999999999996
795,3.5
796,3.5
797,3.26
798,3.3
799,3.4
800,3.1999999999999997
801,3.4
802,3.5
803,2.6799999999999997
804,-0.7400000000000002
805,3.1999999999999997
806,2.1799999999999993
807,3.0
808,2.86
809,3.0999999999999996
810,2.84
811,2.78
812,2.86
813,3.5
814,2.88
815,3.5999999999999996
816,3.0
817,3.6999999999999997
818,2.98
819,3.5999999999999996
820,2.5599999999999996
821,3.08
822,2.78
823,2.9
824,2.8
825,2.1399999999999992
826,3.46
827,3.6999999999999997
828,3.1999999999999997
829,3.5999999999999996
830,2.8
831,2.9
832,3.5
833,3.0
834,1.6599999999999993
835,2.6799999999999997
836,3.1999999999999997
837,3.0
838,3.1999999999999997
839,3.0999999999999996
840,3.0999999999999996
841,3.6999999999999997
842,2.179999999999999
843,3.5999999999999996
844,3.5
845,3.5
846,3.5999999999999996
847,3.38
848,3.5
849,3.6799999999999997
850,3.1999999999999997
851,3.28
852,3.58
853,3.5999999999999996
854,3.5999999999999996
855,3.6599999999999997
856,3.58
857,3.28
858,3.6599999999999997
859,3.5
860,3.0
861,3.3
862,-0.9200000000000002
863,3.6799999999999997
864,-0.5000000000000001
865,3.5
866,3.5999999999999996
867,3.6799999999999997
868,3.6999999999999997
869,3.6799999999999997
870,3.4799999999999995
871,3.5599999999999996
872,3.4799999999999995
873,2.6999999999999997
874,3.5999999999999996
875,3.1999999999999997
876,3.6999999999999997
877,2.8
878,3.5599999999999996
879,3.5
880,3.38
881,3.5
882,3.5
883,3.1999999999999997
884,3.38
885,3.3
886,3.26
887,3.0999999999999996
888,3.08
889,3.0599999999999996
890,2.88
891,3.1799999999999997
892,3.1799999999999997
893,3.3
894,3.1999999999999997
895,3.1799999999999997
896,3.3
897,3.28
898,3.38
899,3.28
900,1.8800000000000017
901,2.86
902,2.8
903,2.8
904,2.84
905,2.86
906,3.08
907,3.28
908,2.76
909,3.38
910,2.9
911,3.8
912,3.7
913,2.9
914,3.0
915,2.92
916,3.6
917,3.1999999999999997
918,3.8
919,3.6999999999999997
920,3.1999999999999997
921,3.7
922,3.1999999999999997
923,-0.54
924,3.5999999999999996
925,3.4
926,3.4
927,3.5
928,3.6799999999999997
929,3.4
930,3.4
931,3.5
932,3.38
933,3.5
934,3.8
935,3.54
936,3.3
937,3.3
938,3.58
939,3.6
940,3.28
941,3.6999999999999997
942,2.8
943,3.26
944,3.4
945,3.8
946,3.5
947,3.28
948,-0.6000000000000002
949,3.0
950,3.6799999999999997
951,3.5
952,3.8
953,3.78
954,2.5799999999999996
955,3.3
956,3.5
957,3.48
958,3.1999999999999997
959,3.4
960,3.6599999999999997
961,3.1799999999999997
962,3.1799999999999997
963,2.6999999999999997
964,3.28
965,3.5799999999999996
966,3.08
967,2.9
968,3.0999999999999996
969,3.0999999999999996
970,3.0999999999999996
971,2.5599999999999996
972,2.5599999999999996
973,3.6799999999999997
974,3.8
975,3.78
976,3.7
977,2.88
978,3.0999999999999996
979,3.4799999999999995
980,3.4
981,3.4799999999999995
982,3.3
983,3.6799999999999997
984,3.5
985,3.6799999999999997
986,3.4
987,3.8
988,3.5599999999999996
989,3.6999999999999997
990,2.96
991,3.5
992,3.48
993,2.9799999999999995
994,3.58
995,3.5
996,3.54
997,2.76
998,3.5599999999999996
999,3.6999999999999997
1000,-2.439999999999996
1001,3.78
1002,2.6999999999999997
1003,3.5
1004,3.78
1005,3.8
1006,3.3
1007,3.7
1008,3.8
1009,3.2
1010,3.8
1011,3.6999999999999997
1012,3.8
1013,3.6799999999999997
1014,3.6799999999999997
1015,3.7
1016,-0.40000000000000013
1017,-0.30000000000000004
1018,3.8
1019,3.58
1020,3.8
1021,3.6599999999999997
1022,3.5999999999999996
1023,3.44
1024,3.38
1025,3.6799999999999997
1026,3.28
1027,3.7
1028,3.8
1029,3.6999999999999997
1030,3.8
1031,3.78
1032,2.98
1033,3.5
1034,3.8
1035,3.58
1036,3.5
1037,3.6
1038,3.5999999999999996
1039,3.6399999999999997
1040,3.6599999999999997
1041,3.6799999999999997
1042,3.8
1043,3.38
1044,3.4799999999999995
1045,-0.6400000000000002
1046,3.48
1047,3.5999999999999996
1048,3.7
1049,2.4599999999999995
1050,3.6999999999999997
1051,2.5799999999999996
1052,3.58
1053,2.7399999999999998
1054,2.6599999999999997
1055,3.8
1056,3.4
1057,3.5
1058,3.4
1059,3.4
1060,3.5999999999999996
1061,3.2399999999999998
1062,3.3
1063,3.38
1064,3.8
1065,3.5999999999999996
1066,3.6999999999999997
1067,3.48
1068,3.5999999999999996
1069,3.4799999999999995
1070,3.5
1071,3.46
1072,3.5599999999999996
1073,3.7399999999999998
1074,3.3
1075,-0.4600000000000002
1076,2.86
1077,3.8
1078,2.88
1079,3.78
1080,-0.30000000000000004
1081,3.38
1082,3.6799999999999997
1083,3.6999999999999997
1084,3.48
1085,2.3199999999999994
1086,3.5
1087,3.6799999999999997
1088,3.48
1089,3.6999999999999997
1090,3.8
1091,3.0599999999999996
1092,3.5
1093,3.5
1094,3.46
1095,2.9
1096,3.28
1097,3.5599999999999996
1098,3.38
1099,3.58
1100,3.26
1101,3.28
1102,3.4
1103,3.3
1104,3.3
1105,3.5999999999999996
1106,3.4
1107,3.0999999999999996
1108,3.58
1109,2.9799999999999995
1110,-0.9000000000000001
1111,3.4
1112,3.42
1113,2.86
1114,3.66
1115,3.08
1116,3.8
1117,-0.6200000000000001
1118,3.1799999999999997
1119,3.54
1120,3.46
1121,3.6999999999999997
1122,3.6999999999999997
1123,3.6799999999999997
1124,3.5
1125,3.08
1126,3.6799999999999997
1127,2.86
1128,3.0999999999999996
1129,-0.9200000000000002
1130,3.5999999999999996
1131,3.6999999999999997
1132,3.5
1133,2.78
1134,1.359999999999999
1135,-0.9000000000000001
1136,2.6999999999999997
1137,-0.9000000000000001
1138,2.78
1139,2.6599999999999997
1140,1.979999999999999
1141,2.5999999999999996
1142,-1.4200000000000004
1143,2.6599999999999997
1144,2.3799999999999994
1145,-0.9400000000000002
1146,2.079999999999999
1147,2.78
1148,2.78
1149,-1.0200000000000002
1150,-0.6000000000000001
1151,-0.40000000000000013
1152,2.8
1153,2.78
1154,-0.5000000000000001
1155,-0.6200000000000001
1156,-0.9400000000000001
1157,3.08
1158,-0.5000000000000001
1159,3.0
1160,3.0999999999999996
1161,3.1599999999999997
1162,-1.1400000000000001
1163,-0.42000000000000015
1164,-0.40000000000000013
1165,2.8
1166,3.08
1167,2.84
1168,3.1999999999999997
1169,3.38
1170,-1.0200000000000002
1171,3.8
1172,3.8
1173,3.7
1174,3.76
1175,3.7
1176,3.4
1177,3.8
1178,3.7
1179,3.6799999999999997
1180,3.8
1181,3.8
1182,3.76
1183,3.8
1184,3.8
1185,3.8
1186,3.8
1187,3.78
1188,3.7
1189,3.4
1190,3.6799999999999997
1191,3.78
1192,3.5999999999999996
1193,3.58
1194,3.5999999999999996
1195,3.5999999999999996
1196,3.5
1197,3.6999999999999997
1198,3.4
1199,3.7
1200,3.8
1201,3.58
1202,3.8
1203,3.38
1204,3.38
1205,3.66
1206,3.8
1207,3.5599999999999996
1208,3.8
1209,3.6799999999999997
1210,3.8
1211,3.5999999999999996
1212,3.6999999999999997
1213,3.6799999999999997
1214,3.5
1215,-1.5400000000000003
1216,3.5
1217,3.78
1218,3.38
1219,3.18
1220,3.5599999999999996
1221,3.48
1222,3.78
1223,3.8
1224,3.58
1225,3.8
1226,3.8
1227,3.6799999999999997
1228,3.8
1229,3.78
1230,3.6999999999999997
1231,3.78
1232,3.78
1233,3.7
1234,3.8
1235,3.8
1236,3.7
1237,3.5
1238,3.8
1239,3.76
1240,3.8
1241,3.3
1242,3.5999999999999996
1243,3.8
1244,3.8
1245,3.8
1246,3.6399999999999997
1247,3.6799999999999997
1248,3.6999999999999997
1249,3.8
1250,-0.30000000000000004
1251,3.6999999999999997
1252,3.76
1253,3.6
1254,3.6999999999999997
1255,3.6799999999999997
1256,3.36
1257,3.76
1258,3.6799999999999997
1259,3.6999999999999997
1260,3.5799999999999996
1261,3.8
1262,3.8
1263,3.6999999999999997
1264,3.7
1265,3.5999999999999996
1266,3.6799999999999997
1267,3.4799999999999995
1268,3.3
1269,3.3
1270,3.4
1271,3.7399999999999998
1272,3.38
1273,3.3
1274,3.5
1275,3.76
1276,3.08
1277,3.8
1278,3.78
1279,3.8
1280,2.78
1281,2.6999999999999997
1282,3.7
1283,3.38
1284,3.04
1285,2.2799999999999994
1286,2.98
1287,3.1999999999999997
1288,3.1799999999999997
1289,3.38
1290,3.04
1291,3.5
1292,3.4
1293,3.0599999999999996
1294,3.4799999999999995
1295,3.5
1296,3.4799999999999995
1297,3.4
1298,2.96
1299,3.58
1300,3.56
1301,3.6999999999999997
1302,-0.7000000000000002
1303,3.4799999999999995
1304,3.58
1305,3.6399999999999997
1306,2.98
1307,3.78
1308,3.8
1309,3.3
1310,2.6799999999999997
1311,3.4
1312,3.0599999999999996
1313,3.76
1314,3.58
1315,-0.4
1316,3.6799999999999997
1317,3.1999999999999997
1318,3.4799999999999995
1319,3.26
1320,3.5999999999999996
1321,3.38
1322,3.5999999999999996
1323,3.6999999999999997
1324,3.58
1325,3.5999999999999996
1326,3.5
1327,3.4799999999999995
1328,2.4799999999999995
1329,3.78
1330,3.7
1331,3.7
1332,2.7199999999999998
1333,3.1599999999999997
1334,3.5
1335,3.8
1336,3.46
1337,3.38
1338,3.5999999999999996
1339,3.4
1340,3.6999999999999997
1341,3.0599999999999996
1342,3.4
1343,2.84
1344,3.5799999999999996
1345,2.88
1346,3.4
1347,3.5
1348,3.3
1349,3.48
1350,-0.6000000000000002
1351,3.48
1352,3.6799999999999997
1353,3.6799999999999997
1354,3.48
1355,3.0
1356,3.5
1357,3.4
1358,3.6999999999999997
1359,3.4
1360,2.82
1361,3.4
1362,3.1999999999999997
1363,3.4799999999999995
1364,3.1999999999999997
1365,2.6799999999999997
1366,2.6999999999999997
1367,3.1999999999999997
1368,3.08
1369,2.86
1370,2.6799999999999997
1371,2.2199999999999993
1372,3.5999999999999996
1373,3.5
1374,2.98
1375,2.76
1376,3.5
1377,3.6999999999999997
1378,3.1999999999999997
1379,3.8
1380,3.76
1381,3.26
1382,3.8
1383,3.6599999999999997
1384,3.6799999999999997
1385,3.3
1386,3.4
1387,3.48
1388,3.26
1389,3.78
1390,3.7
1391,2.88
1392,3.5599999999999996
1393,3.78
1394,3.5
1395,3.8
1396,3.78
1397,3.28
1398,3.5999999999999996
1399,3.38
1400,3.7
1401,3.58
1402,3.6
1403,3.7
1404,3.4
1405,2.98
1406,3.48
1407,3.1999999999999997
1408,2.3199999999999994
1409,3.04
1410,2.9799999999999995
1411,3.38
1412,3.6599999999999997
1413,3.6999999999999997
1414,3.48
1415,3.5999999999999996
1416,3.5
1417,3.6799999999999997
1418,3.28
1419,3.5999999999999996
1420,3.1799999999999997
1421,3.28
1422,3.28
1423,3.28
1424,3.5799999999999996
1425,3.5999999999999996
1426,3.28
1427,2.5799999999999996
1428,1.6400000000000023
1429,3.4799999999999995
1430,3.08
1431,3.5999999999999996
1432,3.5599999999999996
1433,3.4
1434,3.1799999999999997
1435,3.08
1436,3.5599999999999996
1437,-0.40000000000000013
1438,3.38
1439,3.1799999999999997
1440,3.5
1441,3.3
1442,3.58
1443,3.5
1444,3.5
1445,3.6999999999999997
1446,3.5
1447,3.5
1448,3.6999999999999997
1449,2.5799999999999996
1450,3.5599999999999996
1451,2.8
1452,3.5
1453,3.5
1454,3.5
1455,2.6799999999999997
1456,3.5
1457,3.5999999999999996
1458,3.6799999999999997
1459,3.5
1460,2.88
1461,3.6999999999999997
1462,3.5799999999999996
1463,-0.40000000000000013
1464,3.5
1465,-0.5000000000000001
1466,3.6999999999999997
1467,3.58
1468,3.6999999999999997
1469,3.5599999999999996
1470,3.6799999999999997
1471,3.8
1472,3.5999999999999996
1473,3.6999999999999997
1474,3.8
1475,3.5999999999999996
1476,3.5999999999999996
1477,3.5999999999999996
1478,3.5999999999999996
1479,3.6999999999999997
1480,3.46
1481,3.5999999999999996
1482,3.6999999999999997
1483,2.88
1484,2.7399999999999993
1485,3.1799999999999997
1486,3.38
1487,-0.5000000000000001
1488,3.5799999999999996
1489,3.5
1490,3.5
1491,3.5
1492,3.5999999999999996
1493,3.5
1494,-0.7200000000000002
1495,3.6999999999999997
1496,3.5599999999999996
1497,3.5999999999999996
1498,3.5
1499,3.5
1500,3.1999999999999997
1501,3.36
1502,3.0999999999999996
1503,3.28
1504,3.1799999999999997
1505,3.5
1506,3.6999999999999997
1507,3.1999999999999997
1508,3.6999999999999997
1509,2.88
1510,3.5999999999999996
1511,3.6999999999999997
1512,2.9
1513,2.78
1514,2.5999999999999996
1515,3.34
1516,3.1799999999999997
1517,3.0599999999999996
1518,2.9
1519,2.6599999999999997
1520,3.38
1521,3.5
1522,2.86
1523,2.2599999999999993
1524,2.92
1525,2.78
1526,2.8
1527,2.6799999999999997
1528,3.6599999999999997
1529,2.9
1530,2.96
1531,-1.2200000000000002
1532,3.78
1533,2.9
1534,2.96
1535,3.08
1536,2.8
1537,3.8
1538,3.1599999999999997
1539,3.78
1540,3.6
1541,3.46
1542,3.7
1543,3.5999999999999996
1544,3.3
1545,3.1999999999999997
1546,3.1999999999999997
1547,3.4
1548,3.1999999999999997
1549,3.38
1550,3.6799999999999997
1551,3.5
1552,3.48
1553,3.5999999999999996
1554,3.5999999999999996
1555,3.3
1556,2.8199999999999994
1557,3.08
1558,3.6799999999999997
1559,3.0999999999999996
1560,3.3
1561,2.96
1562,3.4799999999999995
1563,2.98
1564,3.08
1565,2.8
1566,2.5799999999999996
1567,3.36
1568,2.6599999999999997
1569,3.3
1570,3.1999999999999997
1571,3.4
1572,2.1799999999999993
1573,3.4
1574,2.2799999999999994
1575,2.8
1576,2.96
1577,3.4
1578,3.5
1579,3.4
1580,3.26
1581,2.5799999999999996
1582,2.9799999999999995
1583,2.9
1584,3.36
1585,3.0
1586,3.38
1587,1.7800000000000011
1588,2.98
1589,2.9
1590,-0.42000000000000015
1591,2.5799999999999996
1592,3.4
1593,3.5
1594,3.0599999999999996
1595,2.98
1596,2.98
1597,3.0599999999999996
1598,3.08
1599,3.5
1600,3.5
1601,3.26
1602,2.86
1603,3.4
1604,3.1799999999999997
1605,3.48
1606,3.3
1607,3.6799999999999997
1608,3.36
1609,3.6999999999999997
1610,2.98
1611,2.5599999999999996
1612,3.3
1613,3.28
1614,3.6799999999999997
1615,3.28
1616,3.3
1617,3.3
1618,-0.8000000000000002
1619,3.48
1620,3.1999999999999997
1621,3.0999999999999996
1622,3.3
1623,3.0999999999999996
1624,2.96
1625,3.0599999999999996
1626,3.5999999999999996
1627,3.6999999999999997
1628,3.1999999999999997
