episode,reward
4264,3.8
4265,3.8
4266,3.8
4267,3.8
4268,3.7
4269,3.9
4270,3.7
4271,3.9
4272,3.6
4273,-0.2
4274,3.9
4275,4
4276,3.9
4277,3.9
4278,3.8
4279,3.6
4280,3.9
4281,4
4282,3.9
4283,3.7
4284,3.9
4285,3.8
4286,4
4287,4
4288,3.8
4289,3.8
4290,3.9
4291,3.9
4292,3.7
4293,3.8
4294,-0.2
4295,4
4296,3.8
4297,3.8
4298,3.8
4299,3.9
4300,3.7
4301,4
4302,3.6
4303,3.8
4304,-0.2
4305,3.8
4306,3.9
4307,3.9
4308,3.7
4309,3.8
4310,3.7
4311,-0.2
4312,3.8
4313,3.8
4314,-0.2
4315,3.9
4316,3.9
4317,4
4318,3.9
4319,3.8
4320,3.9
4321,3.9
4322,3.7
4323,3.7
4324,3.8
4325,3.9
4326,3.7
4327,3.9
4328,3.9
4329,4
4330,4
4331,4
4332,3.9
4333,3.8
4334,-0.1
4335,3.8
4336,4
4337,3.7
4338,3.9
4339,3.9
4340,3.9
4341,4
4342,3.9
4343,3.9
4344,3.6
4345,3.9
4346,4
4347,3.9
4348,4
4349,4
4350,3.9
4351,3.9
4352,3.7
4353,3.8
4354,3.9
4355,4
4356,3.8
4357,3.8
4358,4
4359,3.9
4360,3.7
4361,3.9
4362,3.7
4363,3.9
4364,3.8
4365,3.9
4366,3.7
4367,3.9
4368,3.9
4369,3.6
4370,3.9
4371,4
4372,3.9
4373,3.9
4374,3.9
4375,3.7
4376,3.8
4377,3.8
4378,3.9
4379,4
4380,3.8
4381,4
4382,3.7
4383,4
4384,4
4385,3.8
4386,3.8
4387,3.8
4388,3.9
4389,3.9
4390,4
4391,3.9
4392,3.8
4393,3.9
4394,3.7
4395,3.8
4396,3.9
4397,3.8
4398,3.7
4399,4
4400,3.9
4401,3.9
4402,3.7
4403,3.7
4404,3.6
4405,3.8
4406,3.8
4407,3.9
4408,3.9
4409,3.8
4410,4
4411,-0.1
4412,3.8
4413,3.8
4414,3.8
4415,4
4416,3.8
4417,3.7
4418,3.8
4419,3.9
4420,3.7
4421,4
4422,-0.1
4423,3.6
4424,3.9
4425,3.8
4426,3.7
4427,3.6
4428,3.6
4429,3.9
4430,3.7
4431,3.5
4432,3.9
4433,3.7
4434,3.7
4435,3.8
4436,3.8
4437,3.9
4438,3.8
4439,-0.4
4440,3.7
4441,3.8
4442,3.9
4443,3.8
4444,3.7
4445,3.8
4446,3.7
4447,-0.4
4448,3.9
4449,3.9
4450,3.8
4451,3.8
4452,-0.30000000000000004
4453,3.8
4454,3.6
4455,3.3
4456,3.8
4457,3.7
4458,3.9
4459,3.6
4460,3.9
4461,3.9
4462,3.9
4463,4
4464,3.8
4465,4
4466,3.6
4467,3.7
4468,3.7
4469,3.9
4470,3.8
4471,3.6
4472,3.7
4473,3.7
4474,3.9
4475,3.9
4476,3.8
4477,3.9
4478,3.9
4479,3.8
4480,4
4481,4
4482,3.8
4483,3.8
4484,-0.1
4485,4
4486,3.5
4487,-0.1
4488,3.5
4489,3.8
4490,4
4491,3.9
4492,3.7
4493,3.7
4494,4
4495,3.8
4496,3.9
4497,3.8
4498,-0.1
4499,3.9
4500,-0.5
4501,3.6
4502,4
4503,3.9
4504,3.8
4505,3.8
4506,3.7
4507,3.9
4508,3.7
4509,3.8
4510,3.6
4511,3.8
4512,3.9
4513,3.9
4514,3.7
4515,3.6
4516,3.9
4517,3.8
4518,3.9
4519,3.8
4520,3.8
4521,3.9
4522,4
4523,3.9
4524,3.9
4525,3.6
4526,3.8
4527,3.8
4528,4
4529,3.9
4530,3.9
4531,3.9
4532,3.9
4533,3.7
4534,4
4535,-0.30000000000000004
4536,4
4537,3.7
4538,3.9
4539,3.9
4540,3.9
4541,3.7
4542,3.6
4543,3.8
4544,3.8
4545,4
4546,4
4547,3.9
4548,3.8
4549,4
4550,3.8
4551,4
4552,3.4
4553,4
4554,3.8
4555,4
4556,3.9
4557,3.7
4558,3.8
4559,3.9
4560,3.7
4561,3.7
4562,3.6
4563,3.8
4564,3.8
4565,3.8
4566,3.8
4567,3.5
4568,3.9
4569,4
4570,4
4571,3.9
4572,3.7
4573,3.6
4574,3.9
4575,3.8
4576,4
4577,4
4578,3.9
4579,-0.4
4580,4
4581,3.9
4582,3.9
4583,3.8
4584,-0.30000000000000004
4585,-0.2
4586,3.8
4587,3.7
4588,3.9
4589,3.8
4590,3.9
4591,3.8
4592,3.9
4593,3.7
4594,3.9
4595,3.9
4596,3.9
4597,3.8
4598,3.8
4599,3.9
4600,3.8
4601,3.8
4602,4
4603,3.7
4604,-0.30000000000000004
4605,3.9
4606,3.9
4607,4
4608,4
4609,3.7
4610,3.9
4611,3.8
4612,3.6
4613,3.7
4614,3.9
4615,3.6
4616,-0.4
4617,3.8
4618,3.8
4619,-0.5
4620,3.8
4621,3.5
4622,-0.5
4623,4
4624,3.7
4625,4
4626,4
4627,3.9
4628,3.9
4629,3.7
4630,3.8
4631,3.8
4632,3.7
4633,3.9
4634,3.7
4635,4
4636,3.9
4637,3.9
4638,3.9
4639,3.8
4640,3.8
4641,3.9
4642,3.9
4643,3.9
4644,4
4645,3.9
4646,3.9
4647,3.9
4648,3.6
4649,4
4650,3.9
4651,3.7
4652,3.9
4653,3.6
4654,3.7
4655,3.9
4656,4
4657,-0.4
4658,3.8
4659,3.7
4660,3.9
4661,3.7
4662,3.6
4663,3.8
4664,-0.30000000000000004
4665,3.9
4666,4
4667,4
4668,4
4669,3.9
4670,4
4671,3.8
4672,3.9
4673,3.9
4674,3.9
4675,3.9
4676,3.9
4677,3.9
4678,-0.2
4679,4
4680,3.5
4681,4
4682,3.9
4683,3.8
4684,3.9
4685,3.7
4686,3.9
4687,4
4688,3.9
4689,3.8
4690,3.9
4691,3.8
4692,3.4
4693,3.8
4694,3.9
4695,3.8
4696,4
4697,3.5
4698,3.6
4699,3.7
4700,3.9
4701,3.7
4702,3.9
4703,3.6
4704,3.9
4705,4
4706,3.6
4707,3.6
4708,3.9
4709,3.6
4710,3.6
4711,3.9
4712,4
4713,3.9
4714,3.8
4715,3.7
4716,3.7
4717,3.9
4718,4
4719,4
4720,3.7
4721,4
4722,3.7
4723,3.9
4724,3.8
4725,3.9
4726,3.9
4727,3.8
4728,4
4729,3.9
4730,3.7
4731,3.9
4732,3.8
4733,3.8
4734,3.7
4735,4
4736,3.9
4737,3.6
4738,3.9
4739,3.8
4740,3.6
4741,3.7
4742,-0.5
4743,3.8
4744,3.9
4745,3.7
4746,3.8
4747,3.8
4748,3.8
4749,4
4750,3.8
4751,3.6
4752,4
4753,3.9
4754,3.8
4755,3.9
4756,3.8
4757,3.4
4758,3.7
4759,3.9
4760,3.9
4761,3.7
4762,4
4763,4
4764,3.6
4765,4
4766,3.9
4767,3.7
4768,3.9
4769,4
4770,3.9
4771,3.9
4772,3.9
4773,3.8
4774,3.9
4775,3.8
4776,3.6
4777,4
4778,4
4779,3.7
4780,4
4781,3.9
4782,4
4783,3.9
4784,3.9
4785,4
4786,4
4787,3.9
4788,4
4789,3.5
4790,4
4791,3.9
4792,-0.2
4793,3.7
4794,3.9
4795,3.8
4796,3.9
4797,3.9
4798,3.7
4799,3.9
4800,3.8
4801,4
4802,3.8
4803,4
4804,3.9
4805,4
4806,3.8
4807,3.8
4808,4
4809,3.7
4810,3.6
4811,3.9
4812,3.6
4813,4
4814,4
4815,4
4816,4
4817,4
4818,3.9
4819,3.7
4820,3.8
4821,3.9
4822,3.9
4823,3.7
4824,4
4825,3.9
4826,4
4827,3.7
4828,3.8
4829,3.8
4830,3.9
4831,3.7
4832,3.9
4833,4
4834,3.9
4835,3.7
4836,3.8
4837,3.9
4838,4
4839,4
4840,4
4841,3.9
4842,3.7
4843,4
4844,3.9
4845,3.8
4846,3.7
4847,3.9
4848,3.9
4849,3.8
4850,3.5
4851,3.8
4852,3.8
4853,3.9
4854,3.6
4855,3.6
4856,3.9
4857,3.9
4858,3.9
4859,3.9
4860,4
4861,3.6
4862,3.8
4863,3.9
4864,3.8
4865,3.8
4866,3.7
4867,3.8
4868,4
4869,3.9
4870,3.9
4871,3.9
4872,3.9
4873,3.8
4874,3.9
4875,3.9
4876,3.7
4877,3.8
4878,3.8
4879,3.5
4880,3.8
4881,3.9
4882,3.7
4883,3.9
4884,3.6
4885,3.8
4886,3.7
4887,3.9
4888,3.8
4889,3.9
4890,3.6
4891,3.8
4892,3.8
4893,3.8
4894,3.9
4895,3.9
4896,3.6
4897,4
4898,3.8
4899,-0.2
4900,3.8
4901,3.6
4902,3.6
4903,3.7
4904,3.8
4905,3.8
4906,3.9
4907,4
4908,3.6
4909,3.7
4910,3.7
4911,3.7
4912,-0.6
4913,3.9
4914,3.7
4915,3.9
4916,3.8
4917,4
4918,3.9
4919,3.9
4920,3.6
4921,3.7
4922,3.5
4923,3.9
4924,-0.30000000000000004
4925,3.6
4926,3.8
4927,3.6
4928,3.8
4929,3.7
4930,3.5
4931,3.9
4932,3.8
4933,3.9
4934,3.9
4935,3.8
4936,3.9
4937,3.5
4938,3.2
4939,4
4940,3.9
4941,3.9
4942,3.5
4943,3.9
4944,3.8
4945,3.8
4946,3.9
4947,3.8
4948,3.8
4949,3.8
4950,3.8
4951,3.8
4952,3.9
4953,3.7
4954,3.9
4955,3.6
4956,3.8
4957,3.4
4958,3.7
4959,3.9
4960,3.8
4961,3.9
4962,3.8
4963,3.8
4964,3.8
4965,3.9
4966,3.8
4967,3.8
4968,3.9
4969,3.9
4970,-0.5
4971,4
4972,3.7
4973,3.8
4974,4
4975,3.8
4976,3.6
4977,3.8
4978,3.8
4979,3.9
4980,3.7
4981,3.8
4982,3.8
4983,3.8
4984,3.6
4985,3.8
4986,3.9
4987,3.7
4988,3.9
4989,3.8
4990,4
4991,3.8
4992,3.9
4993,3.6
4994,3.7
4995,3.9
4996,4
4997,3.8
4998,3.8
4999,3.9
5000,3.8
5001,3.5
5002,3.8
5003,3.7
5004,3.8
5005,3.6
5006,3.7
5007,3.9
5008,3.7
5009,3.8
5010,3.9
5011,3.8
5012,4
5013,3.7
5014,3.6
5015,-0.1
5016,3.8
5017,3.7
5018,3.8
5019,3.8
5020,3.7
5021,3.8
5022,3.4
5023,3.9
5024,3.8
5025,3.8
5026,3.7
5027,4
5028,3.9
5029,3.8
5030,3.6
5031,3.6
5032,3.8
5033,3.9
5034,3.5
5035,3.9
5036,3.9
5037,3.9
5038,3.7
5039,3.8
5040,3.6
5041,3.8
5042,3.9
5043,3.8
5044,4
5045,3.8
5046,3.9
5047,4
5048,3.4
5049,3.8
5050,3.7
5051,-0.2
5052,-0.1
5053,3.9
5054,3.9
5055,3.8
5056,3.7
5057,-0.30000000000000004
5058,3.9
5059,3.8
5060,3.7
5061,3.5
5062,3.5
5063,3.6
5064,3.4
5065,3.6
5066,3.8
5067,-0.30000000000000004
5068,3.7
5069,3.9
5070,3.8
5071,3.7
5072,3.6
5073,3.9
5074,4
5075,3.9
5076,4
5077,3.8
5078,3.9
5079,3.6
5080,3.8
5081,4
5082,-0.4
5083,3.9
5084,3.9
5085,3.8
5086,3.9
5087,3.8
5088,3.8
5089,4
5090,3.9
5091,3.9
5092,3.9
5093,3.9
5094,-0.4
5095,3.8
5096,3.9
5097,3.9
5098,3.8
5099,4
5100,3.9
5101,3.9
5102,3.8
5103,4
5104,-0.1
5105,3.9
5106,3.8
5107,3.8
5108,3.7
5109,3.7
5110,3.8
5111,3.8
5112,3.7
5113,4
5114,3.6
5115,4
5116,3.8
5117,3.8
5118,3.6
5119,3.9
5120,3.8
5121,3.9
5122,3.8
5123,3.9
5124,3.8
5125,3.9
5126,3.9
5127,-0.30000000000000004
5128,3.9
5129,3.9
5130,3.9
5131,4
5132,3.9
5133,3.7
5134,3.9
5135,4
5136,3.7
5137,4
5138,3.8
5139,3.8
5140,-0.30000000000000004
5141,4
5142,3.9
5143,3.9
5144,3.9
5145,4
5146,3.8
5147,3.9
5148,4
5149,3.9
5150,3.9
5151,3.9
5152,3.9
5153,3.8
5154,3.8
5155,3.9
5156,3.7
5157,4
5158,3.7
5159,3.5
5160,3.6
5161,3.9
5162,3.9
5163,3.6
5164,3.8
5165,3.7
5166,3.8
5167,3.7
5168,3.9
5169,3.6
5170,3.9
5171,3.8
5172,3.9
5173,4
5174,3.8
5175,3.8
5176,3.8
5177,3.9
5178,3.8
5179,3.8
5180,-0.4
5181,4
5182,4
5183,4
5184,3.7
5185,3.8
5186,3.9
5187,4
5188,3.9
5189,3.7
5190,3.6
5191,3.9
5192,-0.30000000000000004
5193,4
5194,3.9
5195,3.8
5196,3.7
5197,3.7
5198,3.6
5199,4
5200,3.8
5201,3.9
5202,4
5203,4
5204,3.8
5205,3.7
5206,3.8
5207,3.9
5208,3.8
5209,3.8
5210,3.9
5211,-0.4
5212,3.7
5213,3.7
5214,3.9
5215,3.8
5216,3.7
5217,4
5218,3.7
5219,3.9
5220,3.8
5221,3.9
5222,3.7
5223,3.8
5224,3.9
5225,3.9
5226,3.8
5227,3.9
5228,4
5229,3.7
5230,3.6
5231,3.6
5232,3.7
5233,4
5234,3.9
5235,3.8
5236,3.9
5237,3.8
5238,3.6
5239,3.8
5240,3.9
5241,3.8
5242,3.8
5243,3.9
5244,3.9
5245,3.9
5246,3.6
5247,3.7
5248,3.6
5249,3.9
5250,3.8
5251,3.8
5252,3.9
5253,3.8
5254,3.6
5255,3.6
5256,4
5257,3.5
5258,3.9
5259,4
5260,3.7
5261,3.9
5262,3.7
5263,3.8
5264,3.6
5265,3.9
5266,3.8
5267,3.8
5268,3.9
5269,3.8
5270,3.8
5271,3.9
5272,3.7
5273,3.9
5274,3.4
5275,3.8
5276,4
5277,3.6
5278,3.9
5279,3.8
5280,3.7
5281,3.8
5282,3.7
5283,3.9
5284,3.8
5285,3.5
5286,3.8
5287,3.9
5288,3.6
5289,3.6
5290,-0.30000000000000004
5291,3.8
5292,4
5293,3.6
5294,3.8
5295,3.9
5296,3.9
5297,3.7
5298,3.8
5299,4
5300,3.9
5301,3.9
5302,3.9
5303,3.8
5304,3.9
5305,-0.1
5306,3.7
5307,3.9
5308,3.6
5309,3.8
5310,3.6
5311,3.9
5312,3.8
5313,3.7
5314,3.8
5315,3.9
5316,3.6
5317,3.7
5318,3.6
5319,3.9
5320,3.7
5321,3.7
5322,3.9
5323,3.8
5324,3.7
5325,3.7
5326,3.8
5327,3.7
5328,3.7
5329,3.8
5330,3.8
5331,3.5
5332,3.8
5333,3.6
5334,4
5335,3.6
5336,4
5337,3.8
5338,3.9
5339,4
5340,3.9
5341,3.7
5342,3.8
5343,-0.4
5344,3.7
5345,3.9
5346,4
5347,3.7
5348,3.8
5349,3.7
5350,3.9
5351,3.6
5352,-0.5
5353,3.8
5354,-0.30000000000000004
5355,3.9
5356,4
5357,3.8
5358,3.9
5359,-0.1
5360,3.6
5361,3.9
5362,3.9
5363,4
5364,3.9
5365,4
5366,3.4
5367,3.5
5368,4
5369,-0.30000000000000004
5370,3.7
5371,3.9
5372,3.8
5373,3.8
5374,3.8
5375,3.8
5376,4
5377,3.7
5378,4
5379,3.8
5380,3.7
5381,3.7
5382,4
5383,3.8
5384,3.8
5385,-0.4
5386,3.9
5387,3.5
5388,3.5
5389,3.7
5390,3.9
5391,3.9
5392,4
5393,3.9
5394,3.8
5395,4
5396,3.8
5397,3.7
5398,3.7
5399,3.8
5400,3.9
5401,3.3
5402,3.9
5403,3.7
5404,3.8
5405,3.7
5406,3.2
5407,-0.4
5408,3.9
5409,3.9
5410,3.7
5411,3.9
5412,3.5
5413,3.9
5414,3.7
5415,4
5416,3.6
5417,3.9
5418,3.7
5419,3.8
5420,-0.6
5421,3.8
5422,3.8
5423,3.9
5424,3.9
5425,-0.4
5426,3.5
5427,3.8
5428,3.7
5429,3.8
5430,3.7
5431,3.5
5432,3.8
5433,3.9
5434,3.7
5435,3.9
5436,3.7
5437,3.9
5438,4
5439,4
5440,3.9
5441,3.8
5442,3.7
5443,-0.30000000000000004
5444,3.5
5445,3.7
5446,-0.4
5447,3.9
5448,4
5449,3.8
5450,3.7
5451,4
5452,3.9
5453,3.7
5454,3.8
5455,3.8
5456,3.8
5457,4
5458,3.9
5459,4
5460,3.9
5461,3.8
5462,3.9
5463,3.9
5464,3.8
5465,3.6
5466,3.8
5467,3.9
5468,3.9
5469,3.8
5470,3.9
5471,3.9
5472,4
5473,4
5474,3.9
5475,3.8
5476,3.8
5477,3.9
5478,3.8
5479,3.8
5480,3.6
5481,3.6
5482,4
5483,3.9
5484,3.8
5485,3.5
5486,3.9
5487,3.6
5488,3.9
5489,3.8
5490,3.8
5491,4
5492,3.8
5493,3.8
5494,3.9
5495,4
5496,3.9
5497,4
5498,-0.4
5499,3.9
