episode,reward
494,3.9
495,3.86
496,-0.30000000000000004
497,3.8
498,-0.2
499,-0.2
500,3.7
501,3.7
502,-0.2
503,-0.4
504,3.8
505,-0.32
506,3.7
507,-22.57000000000006
508,3.9
509,3.9
510,3.08
511,3.8
512,-22.660000000000057
513,-20.04000000000002
514,3.9
515,-0.2
516,-23.200000000000067
517,3.9
518,-9.119999999999983
519,3.9
520,-0.7999999999999999
521,-23.650000000000073
522,-17.499999999999982
523,-3.1000000000000014
524,3.9
525,-23.29000000000007
526,-23.380000000000074
527,-23.110000000000067
528,-5.639999999999996
529,-6.919999999999991
530,-22.840000000000064
531,-17.52000000000005
532,1.5999999999999992
533,-7.259999999999975
534,-23.650000000000066
535,-1.0599999999999978
536,-1.0999999999999999
537,-23.65000000000007
538,-7.919999999999988
539,3.9
540,-22.300000000000058
541,-1.6000000000000003
542,-0.30000000000000004
543,3.8
544,-0.21999999999999997
545,-0.30000000000000004
546,3.9
547,3.8
548,3.78
549,-0.4
550,-0.30000000000000004
551,-0.2
552,-0.32000000000000006
553,-0.2
554,-0.2
555,3.5999999999999996
556,-0.2
557,-0.2
558,3.9
559,-0.2
560,3.9
561,3.88
562,3.9
563,3.7
564,-0.2
565,3.9
566,-0.2
567,3.88
568,3.8
569,-0.4600000000000001
570,-0.2
571,3.88
572,-0.2
573,-0.30000000000000004
574,3.9
575,3.9
576,3.9
577,-0.30000000000000004
578,-0.30000000000000004
579,3.9
580,3.9
581,3.8
582,3.7800000000000002
583,3.9
584,3.9
585,-0.21999999999999997
586,-0.2
587,3.9
588,-0.2
589,-0.30000000000000004
590,3.8
591,3.8
592,-0.2
593,3.6999999999999997
594,-0.30000000000000004
595,-0.30000000000000004
596,3.9
597,3.9
598,3.9
599,-14.779999999999964
600,-0.2
601,3.9
602,-23.920000000000076
603,3.9
604,-22.93000000000006
605,-0.2
606,-0.21999999999999997
607,-0.2
608,3.9
609,-0.2
610,2.1599999999999993
611,3.9
612,-0.30000000000000004
613,3.9
614,-0.5000000000000001
615,-0.30000000000000004
616,-22.57000000000006
617,-0.2
618,3.9
619,-0.2
620,-0.2
621,3.9
622,-0.2
623,-0.2
624,-0.31999999999999995
625,-0.2
626,3.9
627,3.9
628,-0.2
629,-22.93000000000006
630,-0.2
631,-0.30000000000000004
632,-0.21999999999999997
633,-0.2
634,3.86
635,-0.2
636,3.9
637,-0.30000000000000004
638,0.07999999999999785
639,3.8
640,-0.2
641,3.88
642,-3.920000000000002
643,3.9
644,3.1
645,3.8
646,3.8
647,-0.2
648,3.8
649,-10.399999999999979
650,3.9
651,-0.2
652,-0.2
653,3.9
654,-17.399999999999977
655,-0.2
656,3.9
657,-0.2
658,-0.30000000000000004
659,-8.959999999999985
660,2.98
661,3.9
662,-0.2
663,-0.2
664,3.9
665,-0.30000000000000004
666,-0.2
667,3.9
668,-22.66000000000006
669,-0.2
670,-0.2
671,3.8
672,-0.2
673,-8.579999999999972
674,-0.4
675,-6.399999999999994
676,-0.2
677,-22.750000000000064
678,-0.2
679,-14.479999999999965
680,-0.30000000000000004
681,-0.30000000000000004
682,0.8799999999999986
683,-7.939999999999988
684,-0.2
685,3.9
686,-0.2
687,3.9
688,3.8
689,3.9
690,3.9
691,-23.200000000000067
692,-22.57000000000006
693,3.8
694,-0.2
695,-0.2
696,3.9
697,-0.30000000000000004
698,3.6999999999999997
699,3.9
700,-0.30000000000000004
701,3.9
702,3.8
703,-0.2
704,-0.42000000000000004
705,3.9
706,-0.5000000000000001
707,3.9
708,3.8
709,-0.2
710,3.88
711,3.9
712,3.8
713,-0.2
714,-0.30000000000000004
715,3.88
716,3.6999999999999997
717,3.9
718,-0.30000000000000004
719,3.7
720,-0.32000000000000006
721,3.9
722,3.8
723,3.9
724,-0.2
725,-0.42000000000000004
726,3.8
727,-0.2
728,-0.32000000000000006
729,-13.779999999999967
730,3.8
731,-0.30000000000000004
732,-23.380000000000067
733,3.46
734,-0.21999999999999997
735,3.8
736,3.9
737,-6.319999999999993
738,3.9
739,3.9
740,-21.260000000000037
741,-23.560000000000073
742,-14.699999999999962
743,1.9799999999999995
744,-1.219999999999997
745,-2.3000000000000007
746,-23.290000000000067
747,-5.739999999999981
748,1.5999999999999992
749,-0.759999999999998
750,-23.380000000000067
751,-22.930000000000064
752,-23.110000000000063
753,-22.84000000000006
754,1.9999999999999996
755,-1.3
756,-22.840000000000064
757,2.7
758,-2.919999999999991
759,-5.359999999999982
760,-23.290000000000067
761,-23.560000000000066
762,-23.110000000000063
763,-22.84000000000006
764,-1.5000000000000002
765,-22.84000000000006
766,-23.020000000000064
767,-22.93000000000006
768,-9.159999999999968
769,2.96
770,-8.879999999999969
771,-23.020000000000064
772,-1.8399999999999945
773,-12.659999999999972
774,1.399999999999999
775,-13.97999999999999
776,-23.110000000000063
777,-0.5
778,-8.619999999999985
779,-23.47000000000007
780,-23.290000000000067
781,3.9
782,-23.110000000000063
783,3.9
784,-10.779999999999962
785,3.9
786,3.18
787,-23.11000000000006
788,3.9
789,2.5
790,3.9
791,3.9
792,-11.419999999999963
793,-0.2
794,3.8
795,-0.4
796,3.9
797,-22.930000000000067
798,-0.30000000000000004
799,-0.2
800,3.9
801,3.9
802,-0.2
803,-0.2
804,-6.759999999999992
805,3.9
806,-9.119999999999983
807,-22.390000000000054
808,2.8
809,-0.2
810,-0.2
811,-0.30000000000000004
812,3.88
813,3.7
814,-23.200000000000067
815,3.9
816,-0.30000000000000004
817,-0.42000000000000004
818,-0.21999999999999997
819,3.9
820,3.6
821,3.8
822,-0.4
823,3.8
824,-0.2
825,-0.21999999999999997
826,3.58
827,-0.2
828,-0.2
829,3.9
830,-0.30000000000000004
831,-0.30000000000000004
832,-0.2
833,-0.43999999999999995
834,3.9
835,-0.30000000000000004
836,3.88
837,-0.30000000000000004
838,-23.380000000000063
839,3.9
840,-23.65000000000007
841,-9.919999999999982
842,-1.2399999999999975
843,-23.200000000000067
844,-22.930000000000074
845,-4.52
846,-0.9999999999999999
847,3.9
848,-23.020000000000067
849,-23.200000000000067
850,-0.2
851,-23.110000000000063
852,-5.119999999999997
853,-0.6
854,-23.200000000000067
855,-16.599999999999966
856,-23.380000000000074
857,-22.930000000000064
858,2.3999999999999995
859,0.9999999999999987
860,-23.110000000000067
861,-5.299999999999998
862,-5.019999999999984
863,-9.739999999999982
864,3.9
865,-23.290000000000063
866,-22.570000000000057
867,-23.290000000000067
868,3.9
869,3.9
870,3.9
871,1.9999999999999996
872,-0.2
873,-23.02000000000006
874,-0.2
875,3.9
876,3.8
877,3.88
878,-0.2
879,-22.93000000000006
880,-0.5
881,3.8
882,-0.2
883,-0.2
884,3.58
885,3.9
886,3.8
887,-0.2
888,3.9
889,3.8
890,-0.2
891,3.9
892,-23.740000000000073
893,2.3
894,-0.8999999999999999
895,-23.11000000000006
896,3.6
897,-16.55999999999997
898,-0.9999999999999999
899,-17.46000000000004
900,-23.10000000000007
901,-23.65000000000007
902,-16.319999999999965
903,-23.650000000000073
904,-23.560000000000066
905,2.3
906,-6.239999999999993
907,2.5999999999999996
908,-22.750000000000057
909,-23.29000000000007
910,-0.9999999999999999
911,-23.110000000000063
912,-23.200000000000063
913,-22.93000000000006
914,2.1999999999999993
915,-9.619999999999981
916,-23.11000000000006
917,-6.939999999999978
918,-2.2599999999999927
919,-18.300000000000054
920,-12.599999999999966
921,-1.3
922,-2.400000000000001
923,-22.84000000000006
924,3.9
925,2.3
926,3.9
927,-23.290000000000067
928,3.9
929,-0.2
930,3.9
931,-0.30000000000000004
932,-22.75000000000006
933,3.9
934,3.9
935,-0.2
936,-0.2
937,-0.2
938,-0.2
939,-0.2
940,-23.020000000000064
941,-9.459999999999967
942,-23.110000000000063
943,0.7999999999999989
944,-12.439999999999971
945,1.4999999999999991
946,-3.9400000000000017
947,-23.200000000000067
948,-14.859999999999962
949,-23.02000000000006
950,-11.579999999999961
951,-0.9599999999999982
952,-0.6
953,3.9
954,3.8
955,-23.020000000000067
956,-2.839999999999991
957,-23.740000000000073
958,-9.619999999999967
959,-23.650000000000073
960,-23.200000000000063
961,2.7
962,-22.93000000000006
963,-23.20000000000006
964,-5.119999999999997
965,-10.259999999999978
966,-9.119999999999969
967,-23.20000000000006
968,-23.56000000000007
969,-23.830000000000073
970,-1.9000000000000006
971,-7.019999999999991
972,-0.6
973,-0.7999999999999999
974,-23.830000000000073
975,-2.6645352591003757e-15
976,-23.740000000000073
977,-4.300000000000002
978,-23.290000000000063
979,-5.999999999999995
980,1.7999999999999994
981,-23.110000000000067
982,-0.4399999999999995
983,1.8999999999999995
984,3.2
985,3.9
986,-8.819999999999984
987,0.8999999999999986
988,-18.62000000000006
989,-6.119999999999995
990,-22.930000000000064
991,-23.56000000000007
992,1.5999999999999992
993,-24.190000000000076
994,-23.20000000000006
995,-22.930000000000067
996,-7.819999999999989
997,-23.020000000000064
998,-0.30000000000000004
999,1.399999999999999
1000,3.99
1001,3.9
1002,-0.7999999999999999
1003,-11.199999999999978
1004,-8.239999999999986
1005,-23.110000000000063
1006,1.379999999999999
1007,-0.5
1008,3.9
1009,-23.470000000000066
1010,3.9
1011,3.9
1012,3.6
1013,-8.419999999999972
1014,-12.399999999999963
1015,-23.380000000000067
1016,-6.95999999999999
1017,-8.819999999999984
1018,-0.2
1019,-22.480000000000064
1020,-15.959999999999958
1021,-4.300000000000001
1022,3.5
1023,-6.03999999999998
1024,-22.48000000000006
1025,-23.290000000000067
1026,-3.9199999999999875
1027,-23.38000000000007
1028,-2.22
1029,-17.47999999999998
1030,-23.65000000000007
1031,3.2
1032,-5.639999999999995
1033,3.2
1034,-23.560000000000066
1035,-3.1000000000000014
1036,-23.47000000000007
1037,3.7
1038,-12.399999999999963
1039,-22.75000000000006
1040,-3.0000000000000013
1041,-0.7999999999999999
1042,2.0999999999999996
1043,-23.020000000000064
1044,1.5799999999999992
1045,-0.7
1046,3.9
1047,3.9
1048,-22.84000000000006
1049,-9.519999999999982
1050,-22.930000000000064
1051,3.9
1052,-23.740000000000077
1053,-0.2
1054,-22.57000000000006
1055,3.9
1056,-7.819999999999975
1057,-2.8999999999999924
1058,1.7999999999999994
1059,-22.75000000000006
1060,-1.6999999999999966
1061,3.9
1062,-22.660000000000057
1063,-0.6
1064,-22.930000000000064
1065,-23.200000000000063
1066,-23.740000000000077
1067,-23.830000000000076
1068,3.7
1069,-23.380000000000067
1070,-23.110000000000063
1071,-22.480000000000054
1072,-4.220000000000001
1073,-23.920000000000073
1074,-1.7000000000000004
1075,0.09999999999999787
1076,-23.200000000000063
1077,-23.65000000000007
1078,-4.52
1079,-23.560000000000073
1080,-23.200000000000067
1081,-23.650000000000073
1082,-3.7000000000000015
1083,-23.830000000000073
1084,-8.359999999999973
1085,-8.139999999999986
1086,-22.75000000000006
1087,-1.7000000000000004
1088,-14.239999999999965
1089,-0.8999999999999995
1090,-23.470000000000066
1091,-23.650000000000073
1092,-5.519999999999996
1093,3.9
1094,-23.56000000000007
1095,-0.5
1096,3.5
1097,-23.02000000000006
1098,1.5999999999999992
1099,-18.54
1100,-11.079999999999963
1101,1.6799999999999993
1102,-22.930000000000064
1103,-23.47000000000007
1104,-2.620000000000001
1105,-1.219999999999997
1106,3.6
1107,-23.29000000000007
1108,-5.7399999999999824
1109,-23.56000000000007
1110,-22.48000000000006
1111,-22.980000000000064
1112,3.9
1113,-23.380000000000067
1114,-23.470000000000066
1115,0.39999999999999813
1116,-23.20000000000007
1117,3.7
1118,2.7
1119,2.3
1120,3.8
1121,3.38
1122,-23.470000000000073
1123,-22.84000000000006
1124,-11.319999999999975
1125,-23.380000000000074
1126,-23.830000000000073
1127,1.6799999999999993
1128,-2.2999999999999936
1129,-15.880000000000017
1130,3.1
1131,-23.74000000000007
1132,-23.20000000000007
1133,2.5999999999999996
1134,-0.6399999999999997
1135,-23.20000000000006
1136,3.8
1137,-11.999999999999973
1138,-13.739999999999966
1139,-23.560000000000073
1140,-23.20000000000007
1141,-23.38000000000007
1142,-23.38000000000007
1143,2.5
1144,-10.439999999999964
1145,-22.93000000000006
1146,3.2
1147,-23.290000000000063
1148,-1.7000000000000004
1149,2.8
1150,3.9
1151,3.9
1152,3.9
1153,-23.11000000000006
1154,-23.110000000000063
1155,3.9
1156,-23.380000000000063
1157,-23.11000000000006
1158,-22.48000000000006
1159,-23.29000000000007
1160,-23.29000000000007
1161,-23.470000000000063
1162,-23.200000000000074
1163,-23.65000000000007
1164,-23.11000000000006
1165,-23.560000000000073
1166,-12.139999999999972
1167,-22.840000000000064
1168,-23.290000000000067
1169,-23.38000000000007
1170,-23.740000000000073
1171,-23.560000000000073
1172,-23.380000000000067
1173,-23.020000000000064
1174,-23.110000000000067
1175,-23.560000000000073
1176,-23.650000000000073
1177,-23.47000000000007
1178,-22.480000000000054
1179,-23.650000000000073
1180,-23.920000000000073
1181,-23.380000000000067
1182,-23.560000000000073
1183,-23.47000000000007
1184,-22.840000000000053
1185,-23.38000000000007
1186,-23.29000000000007
1187,-8.939999999999984
1188,-14.599999999999998
1189,-23.290000000000067
1190,-23.38000000000007
1191,-23.56000000000007
1192,-4.62
1193,-6.199999999999994
1194,-23.380000000000063
1195,-17.580000000000044
1196,-13.959999999999987
1197,-23.650000000000073
1198,-23.380000000000067
1199,-22.84000000000006
1200,-23.380000000000067
1201,-23.110000000000074
1202,-8.579999999999986
1203,-23.20000000000007
1204,-23.380000000000074
1205,-11.919999999999973
1206,0.7999999999999989
1207,-8.83999999999997
1208,-23.110000000000067
1209,-1.3999999999999977
1210,-23.200000000000063
1211,-22.75000000000006
1212,-23.380000000000063
1213,-22.660000000000053
1214,-3.1999999999999913
1215,-3.1599999999999904
1216,-23.200000000000063
1217,3.6
1218,3.9
1219,-0.4
1220,-4.999999999999984
1221,-23.290000000000067
1222,-23.20000000000007
1223,-0.5
1224,-23.290000000000067
1225,3.9
1226,-22.750000000000057
1227,-6.059999999999981
1228,-23.740000000000073
1229,-10.499999999999966
1230,-1.9999999999999956
1231,-22.840000000000067
1232,-23.290000000000067
1233,-23.110000000000067
1234,-9.199999999999983
1235,-8.499999999999986
1236,0.7999999999999985
1237,-14.519999999999996
1238,-5.419999999999996
1239,-23.830000000000076
1240,-23.02000000000006
1241,-22.84000000000006
1242,-6.519999999999978
1243,-2.2199999999999935
1244,-4.919999999999986
1245,1.8799999999999994
1246,3.1
1247,1.8999999999999995
1248,-23.470000000000073
1249,-23.02000000000006
1250,-3.4399999999999897
1251,-0.2
1252,-23.290000000000067
1253,-9.93999999999998
1254,-0.2
1255,-0.30000000000000004
1256,-21.560000000000045
1257,-0.2
1258,3.8
1259,3.9
1260,-0.2
1261,3.8
1262,-22.300000000000068
1263,3.9
1264,3.9
1265,-3.3199999999999905
1266,-23.02000000000006
1267,-13.219999999999969
1268,-23.290000000000067
1269,-3.3000000000000016
1270,-23.65000000000007
1271,-15.580000000000013
1272,-1.7000000000000004
1273,-23.02000000000006
1274,-23.02000000000006
1275,-23.740000000000073
1276,-22.660000000000053
1277,-23.290000000000074
1278,-23.740000000000073
1279,-23.290000000000063
1280,-23.560000000000066
1281,-23.290000000000063
1282,-23.29000000000007
1283,-23.38000000000007
1284,-23.380000000000074
1285,-20.78000000000003
1286,-23.470000000000073
1287,-22.840000000000067
1288,-23.29000000000007
1289,0.7999999999999985
1290,-9.739999999999966
1291,-13.659999999999966
1292,-18.10000000000005
1293,-7.539999999999974
1294,-23.290000000000067
1295,-10.919999999999963
1296,-12.83999999999997
1297,-23.020000000000064
1298,-23.200000000000067
1299,-9.539999999999981
1300,-23.110000000000067
1301,-23.38000000000007
1302,-23.38000000000007
1303,0.7999999999999985
1304,-4.220000000000001
1305,-23.290000000000063
1306,-7.819999999999988
1307,-1.8000000000000005
1308,-23.560000000000073
1309,-18.10000000000005
1310,-23.920000000000073
1311,-23.290000000000067
1312,-5.899999999999995
1313,-6.1399999999999935
1314,-22.930000000000064
1315,-1.0999999999999999
1316,-10.679999999999964
1317,3.8
1318,-12.359999999999971
1319,-12.939999999999971
1320,-16.01999999999996
1321,3.9
1322,1.9999999999999996
1323,-0.2
1324,-0.2
1325,-0.2
1326,-0.2
1327,3.9
1328,-0.30000000000000004
1329,3.8
1330,3.9
1331,-4.8199999999999985
1332,3.8
1333,-0.30000000000000004
1334,3.8
1335,-0.2
1336,-3.540000000000002
1337,-0.2
1338,-3.1999999999999913
1339,3.3
1340,-23.110000000000074
1341,3.0
1342,-23.110000000000063
1343,-1.1199999999999974
1344,-1.9999999999999947
1345,-19.360000000000067
1346,-7.39999999999999
1347,-23.11000000000006
1348,-1.519999999999996
1349,-3.1599999999999895
1350,-23.29000000000007
1351,-23.020000000000067
1352,-23.65000000000007
1353,-23.20000000000007
1354,-18.920000000000005
1355,-23.020000000000067
1356,-23.29000000000007
1357,-23.560000000000073
1358,-22.390000000000054
1359,-2.699999999999992
1360,-7.839999999999973
1361,-23.74000000000007
1362,-23.47000000000007
1363,-23.380000000000063
1364,-22.750000000000057
1365,-14.839999999999963
1366,-23.56000000000007
1367,-23.740000000000073
1368,-20.76000000000003
1369,-18.620000000000058
1370,-23.380000000000063
1371,-23.290000000000067
1372,-23.650000000000073
1373,-3.120000000000001
1374,0.3999999999999986
1375,-4.000000000000002
1376,-22.840000000000064
1377,-20.060000000000027
1378,-1.1999999999999975
1379,-23.020000000000064
1380,-22.300000000000065
1381,-23.11000000000006
1382,-23.650000000000073
1383,-23.56000000000007
1384,-23.020000000000064
1385,-6.319999999999993
1386,-2.0399999999999947
1387,3.6
1388,1.299999999999999
1389,-6.5199999999999925
1390,-23.380000000000074
1391,-11.059999999999976
1392,-23.11000000000007
1393,-23.830000000000073
1394,-23.110000000000063
1395,-22.66000000000006
1396,0.5799999999999987
1397,-23.20000000000006
1398,-15.47999999999996
1399,-23.20000000000006
1400,3.9
1401,-5.819999999999981
1402,-23.740000000000073
1403,-23.38000000000007
1404,-23.20000000000007
1405,-9.439999999999982
1406,-23.200000000000067
1407,-23.56000000000007
1408,-15.36000000000001
1409,-23.470000000000063
1410,-1.9000000000000006
1411,-18.180000000000057
1412,-23.290000000000067
1413,3.7
1414,-23.38000000000007
1415,-23.830000000000073
1416,1.9999999999999996
1417,2.8
1418,-23.20000000000006
1419,-0.7999999999999989
1420,-23.920000000000073
1421,-4.439999999999985
1422,-9.239999999999968
1423,-9.239999999999982
1424,-16.519999999999968
1425,-23.29000000000007
1426,-23.110000000000067
1427,-23.56000000000007
1428,-3.1000000000000014
1429,-17.38000000000004
1430,-22.570000000000054
1431,-23.020000000000067
1432,-23.29000000000007
1433,0.5999999999999983
1434,-23.65000000000007
1435,-23.56000000000007
1436,2.5999999999999996
1437,-3.599999999999989
1438,-23.470000000000063
1439,-23.290000000000067
1440,-23.20000000000007
1441,-23.290000000000067
1442,-23.650000000000073
1443,-23.29000000000007
1444,-7.039999999999976
1445,-17.640000000000043
1446,-23.110000000000063
