episode,reward
4200,3.7
4201,4
4202,4
4203,3.8
4204,3.8
4205,3.8
4206,3.9
4207,4
4208,3.8
4209,4
4210,3.9
4211,3.9
4212,3.9
4213,3.6
4214,3.9
4215,3.6
4216,3.9
4217,3.8
4218,3.6
4219,3.7
4220,3.8
4221,3.7
4222,3.8
4223,3.9
4224,3.9
4225,3.8
4226,3.7
4227,3.9
4228,3.8
4229,3.7
4230,3.7
4231,3.7
4232,3.8
4233,4
4234,3.8
4235,4
4236,3.9
4237,3.6
4238,3.7
4239,3.4
4240,3.8
4241,-0.4
4242,3.9
4243,3.8
4244,3.6
4245,3.6
4246,3.8
4247,3.9
4248,3.6
4249,3.7
4250,3.6
4251,3.9
4252,3.8
4253,3.8
4254,3.5
4255,3.8
4256,3.7
4257,3.9
4258,3.7
4259,3.8
4260,-0.8999999999999999
4261,3.7
4262,3.8
4263,3.6
4264,3.7
4265,3.9
4266,3.4
4267,4
4268,3.6
4269,3.9
4270,3.7
4271,3.9
4272,3.6
4273,3.9
4274,3.5
4275,3.7
4276,3.8
4277,3.8
4278,3.8
4279,3.6
4280,3.8
4281,3.8
4282,3.8
4283,3.8
4284,3.6
4285,3.7
4286,3.7
4287,3.9
4288,3.7
4289,3.9
4290,3.8
4291,3.7
4292,4
4293,4
4294,3.4
4295,3.8
4296,3.8
4297,3.9
4298,3.8
4299,3.5
4300,3.9
4301,3.5
4302,3.6
4303,3.8
4304,3.8
4305,3.7
4306,3.6
4307,4
4308,3.4
4309,3.8
4310,4
4311,3.7
4312,3.9
4313,4
4314,3.9
4315,3.9
4316,3.9
4317,3.8
4318,3.5
4319,4
4320,4
4321,3.8
4322,3.9
4323,3.8
4324,3.9
4325,4
4326,3.9
4327,3.7
4328,3.9
4329,4
4330,3.9
4331,3.9
4332,3.8
4333,3.8
4334,3.6
4335,3.8
4336,3.8
4337,3.9
4338,3.7
4339,3.9
4340,3.5
4341,3.7
4342,3.8
4343,3.8
4344,4
4345,3.8
4346,3.7
4347,3.7
4348,3.9
4349,4
4350,3.6
4351,3.9
4352,3.8
4353,4
4354,3.9
4355,3.8
4356,3.9
4357,3.8
4358,3.7
4359,3.9
4360,3.9
4361,3.8
4362,3.8
4363,3.7
4364,3.9
4365,3.7
4366,3.9
4367,3.6
4368,3.9
4369,3.7
4370,-0.5
4371,3.8
4372,3.8
4373,3.9
4374,3.7
4375,4
4376,3.6
4377,4
4378,3.7
4379,3.6
4380,3.9
4381,4
4382,3.9
4383,3.7
4384,3.8
4385,3.5
4386,3.7
4387,3.8
4388,3.8
4389,3.8
4390,3.9
4391,3.9
4392,3.8
4393,3.9
4394,3.9
4395,3.5
4396,3.8
4397,3.8
4398,3.9
4399,3.7
4400,3.5
4401,4
4402,3.9
4403,3.9
4404,3.8
4405,3.9
4406,3.7
4407,4
4408,3.9
4409,3.9
4410,3.8
4411,3.9
4412,3.7
4413,3.7
4414,3.6
4415,3.7
4416,3.6
4417,3.8
4418,3.7
4419,3.9
4420,3.7
4421,3.5
4422,3.7
4423,3.8
4424,3.9
4425,3.6
4426,3.8
4427,3.9
4428,3.8
4429,3.9
4430,3.9
4431,3.7
4432,3.5
4433,3.6
4434,3.6
4435,3.6
4436,3.8
4437,3.6
4438,3.6
4439,3.7
4440,3.9
4441,3.8
4442,3.7
4443,3.8
4444,3.8
4445,3.8
4446,3.8
4447,3.9
4448,3.8
4449,3.4
4450,3.5
4451,3.8
4452,3.8
4453,3.8
4454,3.9
4455,4
4456,3.8
4457,3.8
4458,3.6
4459,3.8
4460,3.7
4461,3.9
4462,4
4463,4
4464,3.8
4465,4
4466,4
4467,3.7
4468,3.9
4469,4
4470,3.8
4471,3.7
4472,3.8
4473,3.9
4474,3.7
4475,3.8
4476,3.8
4477,3.7
4478,4
4479,3.9
4480,3.8
4481,3.8
4482,3.9
4483,3.9
4484,3.8
4485,3.7
4486,3.9
4487,3.8
4488,3.5
4489,3.7
4490,4
4491,4
4492,4
4493,4
4494,3.7
4495,3.9
4496,3.9
4497,3.7
4498,3.6
4499,3.4
4500,3.9
4501,3.8
4502,3.6
4503,3.8
4504,3.9
4505,3.9
4506,3.8
4507,3.8
4508,4
4509,3.6
4510,3.5
4511,3.6
4512,3.7
4513,3.9
4514,3.5
4515,3.8
4516,3.9
4517,3.9
4518,-0.30000000000000004
4519,4
4520,3.6
4521,3.7
4522,3.7
4523,4
4524,3.7
4525,3.7
4526,3.5
4527,3.9
4528,4
4529,3.8
4530,3.7
4531,3.9
4532,3.9
4533,3.9
4534,3.9
4535,3.9
4536,3.7
4537,3.6
4538,3.9
4539,3.9
4540,4
4541,3.6
4542,3.5
4543,3.8
4544,3.7
4545,3.7
4546,4
4547,3.8
4548,4
4549,3.8
4550,3.9
4551,4
4552,3.9
4553,4
4554,3.8
4555,3.9
4556,3.9
4557,3.3
4558,3.4
4559,-0.30000000000000004
4560,4
4561,3.9
4562,3.8
4563,4
4564,3.9
4565,3.8
4566,4
4567,3.6
4568,3.8
4569,3.9
4570,-0.6
4571,3.9
4572,3.7
4573,3.8
4574,3.8
4575,3.7
4576,3.8
4577,3.7
4578,3.7
4579,3.7
4580,4
4581,4
4582,3.9
4583,3.7
4584,3.9
4585,3.9
4586,3.9
4587,4
4588,3.9
4589,3.7
4590,3.9
4591,3.8
4592,3.7
4593,3.8
4594,3.9
4595,3.8
4596,3.8
4597,3.8
4598,3.9
4599,3.8
4600,3.8
4601,3.7
4602,3.8
4603,3.5
4604,3.9
4605,4
4606,3.6
4607,4
4608,3.3
4609,4
4610,3.9
4611,3.6
4612,3.9
4613,3.8
4614,3.9
4615,-0.8999999999999999
4616,3.8
4617,4
4618,4
4619,3.7
4620,3.9
4621,3.9
4622,3.7
4623,3.6
4624,3.9
4625,3.5
4626,3.8
4627,3.9
4628,4
4629,3.8
4630,3.5
4631,4
4632,3.9
4633,3.8
4634,-0.1
4635,3.9
4636,3.6
4637,3.8
4638,4
4639,3.7
4640,3.8
4641,3.9
4642,3.9
4643,3.7
4644,3.9
4645,3.6
4646,3.6
4647,3.9
4648,3.7
4649,3.7
4650,3.7
4651,3.8
4652,3.9
4653,3.8
4654,3.7
4655,3.6
4656,3.5
4657,3.9
4658,3.8
4659,3.6
4660,3.7
4661,-0.5
4662,4
4663,3.7
4664,3.8
4665,4
4666,-0.30000000000000004
4667,3.7
4668,3.8
4669,3.6
4670,3.8
4671,3.7
4672,3.5
4673,3.8
4674,3.8
4675,3.8
4676,4
4677,3.9
4678,3.9
4679,3.6
4680,3.9
4681,3.7
4682,3.8
4683,3.9
4684,3.9
4685,4
4686,3.7
4687,3.6
4688,3.9
4689,3.7
4690,3.8
4691,3.6
4692,3.9
4693,4
4694,3.7
4695,4
4696,3.9
4697,3.7
4698,3.6
4699,3.8
4700,3.8
4701,3.8
4702,3.6
4703,3.8
4704,3.9
4705,3.6
4706,3.6
4707,4
4708,3.6
4709,3.7
4710,3.7
4711,3.9
4712,3.9
4713,3.5
4714,3.7
4715,3.9
4716,3.9
4717,3.9
4718,4
4719,3.7
4720,4
4721,3.9
4722,3.3
4723,4
4724,3.9
4725,3.9
4726,3.8
4727,4
4728,3.7
4729,3.8
4730,3.7
4731,3.8
4732,3.6
4733,3.3
4734,3.7
4735,3.8
4736,3.9
4737,4
4738,3.7
4739,3.5
4740,4
4741,3.7
4742,3.8
4743,3.8
4744,3.5
4745,3.5
4746,3.9
4747,3.7
4748,3.9
4749,3.8
4750,3.7
4751,3.9
4752,4
4753,3.8
4754,3.9
4755,3.8
4756,3.8
4757,3.7
4758,3.2
4759,3.6
4760,3.9
4761,3.9
4762,3.8
4763,3.9
4764,3.6
4765,3.7
4766,3.2
4767,3.6
4768,3.9
4769,3.7
4770,4
4771,3.8
4772,3.7
4773,3.8
4774,3.7
4775,3.8
4776,3.9
4777,4
4778,3.9
4779,3.8
4780,4
4781,-0.4
4782,3.8
4783,3.9
4784,3.7
4785,3.7
4786,3.9
4787,3.8
4788,3.7
4789,3.9
4790,3.9
4791,3.3
4792,3.8
4793,4
4794,4
4795,4
4796,3.7
4797,3.6
4798,3.7
4799,3.8
4800,3.8
4801,3.8
4802,3.8
4803,4
4804,3.7
4805,3.9
4806,3.9
4807,3.8
4808,3.7
4809,3.8
4810,-0.4
4811,3.7
4812,3.4
4813,3.8
4814,3.9
4815,3.7
4816,3.7
4817,3.8
4818,3.9
4819,3.9
4820,3.8
4821,4
4822,3.9
4823,4
4824,-0.30000000000000004
4825,3.7
4826,3.7
4827,3.7
4828,4
4829,4
4830,3.8
4831,3.8
4832,3.7
4833,3.7
4834,3.9
4835,4
4836,3.8
4837,3.7
4838,3.3
4839,3.6
4840,3.9
4841,3.9
4842,3.8
4843,4
4844,3.8
4845,3.9
4846,3.4
4847,4
4848,3.6
4849,3.8
4850,3.8
4851,3.6
4852,3.7
4853,3.9
4854,4
4855,3.8
4856,3.9
4857,3.8
4858,4
4859,3.6
4860,3.9
4861,3.8
4862,3.6
4863,3.6
4864,3.9
4865,-0.30000000000000004
4866,3.7
4867,3.7
4868,3.9
4869,3.6
4870,3.8
4871,3.7
4872,3.3
4873,3.5
4874,3.8
4875,3.9
4876,3.7
4877,3.8
4878,3.8
4879,-0.5
4880,3.6
4881,4
4882,3.7
4883,3.9
4884,3.7
4885,3.5
4886,3.9
4887,-0.1
4888,3.8
4889,3.8
4890,3.6
4891,3.9
4892,3.8
4893,3.8
4894,3.6
4895,4
4896,3.9
4897,3.7
4898,3.8
4899,3.9
4900,3.7
4901,4
4902,3.7
4903,4
4904,3.9
4905,3.8
4906,-0.5
4907,3.4
4908,3.7
4909,3.7
4910,3.7
4911,3.9
4912,3.7
4913,3.8
4914,3.6
4915,3.9
4916,3.6
4917,-0.30000000000000004
4918,3.9
4919,3.7
4920,3.7
4921,4
4922,3.8
4923,4
4924,3.9
4925,-0.30000000000000004
4926,3.8
4927,3.8
4928,3.9
4929,3.8
4930,3.9
4931,3.6
4932,3.7
4933,3.6
4934,3.6
4935,4
4936,3.9
4937,4
4938,3.9
4939,3.8
4940,3.6
4941,3.8
4942,3.8
4943,4
4944,3.9
4945,3.7
4946,3.7
4947,3.8
4948,3.9
4949,3.8
4950,3.8
4951,3.8
4952,4
4953,3.7
4954,3.8
4955,3.7
4956,3.7
4957,4
4958,4
4959,3.9
4960,3.9
4961,3.4
4962,3.6
4963,4
4964,3.9
4965,3.4
4966,4
4967,3.8
4968,-0.30000000000000004
4969,3.9
4970,3.8
4971,3.7
4972,3.9
4973,3.9
4974,3.9
4975,3.7
4976,3.5
4977,3.7
4978,3.8
4979,3.7
4980,3.9
4981,3.8
4982,3.7
4983,3.9
4984,4
4985,3.8
4986,3.9
4987,3.8
4988,-0.6
4989,3.9
4990,3.7
4991,3.8
4992,3.9
4993,3.6
4994,3.9
4995,-0.2
4996,3.5
4997,3.8
4998,3.9
4999,3.6
5000,3.8
5001,4
5002,3.8
5003,3.9
5004,-3.600000000000002
5005,3.8
5006,4
5007,4
5008,3.8
5009,3.7
5010,4
5011,4
5012,4
5013,4
5014,4
5015,3.6
5016,3.9
5017,3.8
5018,3.7
5019,3.6
5020,3.8
5021,-0.4
5022,3.9
5023,3.6
5024,3.7
5025,3.8
5026,3.9
5027,3.9
5028,3.7
5029,3.9
5030,3.8
5031,3.5
5032,3.6
5033,3.7
5034,-0.2
5035,3.7
5036,3.6
5037,3.5
5038,3.9
5039,3.9
5040,3.9
5041,3.8
5042,3.9
5043,3.7
5044,3.6
5045,3.9
5046,3.6
5047,3.6
5048,4
5049,3.8
5050,3.7
5051,3.8
5052,3.7
5053,3.4
5054,-0.2
5055,3.7
5056,3.6
5057,3.8
5058,3.8
5059,3.6
5060,3.7
5061,4
5062,3.8
5063,3.9
5064,3.7
5065,3.8
5066,4
5067,3.8
5068,3.8
5069,3.8
5070,3.8
5071,3.8
5072,3.7
5073,3.6
5074,3.9
5075,3.9
5076,3.9
5077,3.8
5078,3.4
5079,3.9
5080,3.7
5081,3.9
5082,4
5083,3.7
5084,3.7
5085,3.8
5086,4
5087,3.9
5088,3.8
5089,3.8
5090,3.6
5091,4
5092,3.8
5093,3.7
5094,3.7
5095,-0.30000000000000004
5096,4
5097,4
5098,3.7
5099,3.7
5100,4
5101,3.9
5102,3.7
5103,4
5104,3.7
5105,3.9
5106,3.9
5107,3.7
5108,3.6
5109,3.9
5110,4
5111,3.9
5112,3.7
5113,3.7
5114,3.7
5115,3.7
5116,3.6
5117,3.8
5118,3.8
5119,3.7
5120,3.8
5121,3.5
5122,3.9
5123,3.8
5124,3.5
5125,3.5
5126,3.9
5127,3.7
5128,3.9
5129,3.9
5130,3.8
5131,3.7
5132,3.8
5133,3.9
5134,3.9
5135,3.9
5136,3.7
5137,4
5138,-0.2
5139,-0.30000000000000004
5140,3.9
5141,4
5142,4
5143,3.9
5144,3.8
5145,3.7
5146,3.8
5147,4
5148,3.8
5149,3.7
5150,3.9
5151,3.6
5152,3.9
5153,3.9
5154,3.7
5155,3.8
5156,4
5157,3.4
5158,3.4
5159,3.9
5160,3.9
5161,3.6
5162,3.7
5163,3.6
5164,3.7
5165,3.8
5166,3.7
5167,3.9
5168,3.8
5169,3.7
5170,3.6
5171,3.8
5172,3.5
5173,3.7
5174,3.3
5175,3.6
5176,3.6
5177,3.8
5178,4
5179,3.5
5180,3.8
5181,4
5182,4
5183,3.8
5184,3.7
5185,3.7
5186,3.6
5187,3.9
5188,3.8
5189,3.9
5190,3.5
5191,4
5192,3.8
5193,3.6
5194,3.9
5195,3.7
5196,4
5197,3.9
5198,3.8
5199,4
5200,3.9
5201,3.8
5202,3.8
5203,3.9
5204,3.6
5205,3.8
5206,3.9
5207,3.8
5208,3.8
5209,4
5210,3.6
5211,3.9
5212,3.6
5213,3.7
5214,3.9
5215,4
5216,3.9
5217,3.8
5218,3.9
5219,3.7
5220,3.7
5221,3.8
5222,3.9
5223,3.8
5224,3.8
5225,3.8
5226,3.9
5227,3.7
5228,3.5
5229,-0.4
5230,3.9
5231,3.8
5232,3.9
5233,4
5234,3.9
5235,3.7
5236,3.6
5237,3.7
5238,3.9
5239,3.8
5240,3.6
5241,3.7
5242,3.9
5243,3.9
5244,3.9
5245,4
5246,3.7
5247,3.8
5248,4
5249,3.7
5250,3.8
5251,3.9
5252,3.5
5253,3.4
5254,3.8
5255,4
5256,3.9
5257,3.8
5258,3.6
5259,4
5260,3.9
5261,-0.5
5262,3.4
5263,3.9
5264,3.9
5265,4
5266,3.8
5267,3.9
5268,3.8
5269,3.9
5270,3.9
5271,3.6
5272,4
5273,-0.5
5274,3.7
5275,3.8
5276,3.8
5277,3.8
5278,3.9
5279,3.7
5280,3.8
5281,3.8
5282,3.7
5283,3.7
5284,3.9
5285,3.9
5286,3.7
5287,3.7
5288,3.7
5289,3.9
5290,4
5291,3.7
5292,3.9
5293,4
5294,3.9
5295,-0.4
5296,3.8
5297,4
5298,3.4
5299,3.7
5300,3.8
5301,3.9
5302,3.8
5303,4
5304,3.8
5305,3.7
5306,3.8
5307,4
5308,3.7
5309,3.6
5310,-0.30000000000000004
5311,3.3
5312,3.8
5313,4
5314,3.9
5315,4
5316,3.7
5317,3.9
5318,3.7
5319,4
5320,3.9
5321,4
5322,4
5323,4
5324,3.8
5325,-0.30000000000000004
5326,3.9
5327,3.7
5328,4
5329,3.8
5330,3.6
5331,3.8
5332,4
5333,3.9
5334,3.9
5335,3.8
5336,3.5
5337,3.9
5338,3.6
5339,-0.4
5340,3.7
5341,3.9
5342,3.8
5343,3.5
5344,4
5345,3.8
5346,-0.2
5347,3.9
5348,3.8
5349,3.7
5350,4
5351,-0.2
5352,3.5
5353,3.9
5354,3.5
5355,3.7
5356,4
5357,3.9
5358,3.9
5359,4
5360,3.7
5361,3.9
5362,3.5
5363,3.9
5364,3.7
5365,3.9
5366,4
5367,3.8
5368,3.3
5369,3.9
5370,3.9
5371,3.6
5372,3.6
5373,3.8
5374,3.7
5375,3.9
5376,3.6
5377,3.8
5378,3.7
5379,3.7
5380,3.8
5381,3.6
5382,3.8
5383,3.8
5384,3.8
5385,3.6
5386,3.8
5387,3.8
5388,3.7
5389,3.7
5390,3.7
5391,3.7
5392,4
5393,3.7
5394,3.9
5395,3.9
5396,4
5397,3.6
5398,3.9
5399,3.9
5400,3.9
5401,3.8
5402,3.9
5403,3.8
5404,3.9
5405,3.9
5406,-0.7999999999999999
5407,3.8
5408,3.8
5409,3.8
5410,3.8
5411,3.8
5412,3.8
5413,3.8
5414,3.9
5415,3.7
5416,3.5
5417,4
5418,4
5419,3.9
5420,3.9
5421,4
5422,3.8
5423,4
5424,4
5425,4
5426,3.6
5427,3.8
5428,3.7
5429,3.6
5430,-0.2
5431,3.8
5432,3.8
5433,-0.30000000000000004
5434,-0.2
5435,3.4
5436,-0.6
5437,3.9
5438,3.8
5439,3.9
5440,3.8
5441,3.4
5442,3.8
5443,3.6
5444,3.8
5445,3.8
5446,3.9
5447,-0.30000000000000004
5448,3.8
5449,3.9
5450,3.8
5451,4
5452,3.9
5453,4
5454,3.8
5455,3.7
5456,4
5457,3.7
5458,3.9
5459,4
5460,3.9
5461,3.8
5462,3.8
5463,3.8
5464,-0.2
5465,4
5466,3.9
5467,4
5468,3.8
5469,3.9
5470,3.9
5471,4
5472,3.7
5473,3.7
5474,4
5475,3.8
5476,3.9
5477,3.7
5478,3.8
5479,3.5
5480,3.7
5481,-0.1
5482,4
5483,3.7
5484,4
5485,3.8
5486,3.8
5487,3.6
5488,4
5489,4
5490,3.7
5491,4
5492,4
5493,3.9
5494,3.9
5495,3.9
5496,3.8
5497,3.7
5498,3.6
5499,3.9
