episode,reward
258,0.950000000000002
259,1.6500000000000026
260,3.65
261,-3.789999999999998
262,-2.849999999999998
263,0.5500000000000016
264,-3.949999999999999
265,-1.5499999999999936
266,3.65
267,1.3500000000000023
268,3.4499999999999997
269,-12.949999999999992
270,0.530000000000002
271,-9.24999999999998
272,1.4500000000000024
273,3.55
274,-4.4499999999999975
275,0.6500000000000017
276,-3.4499999999999984
277,-2.9699999999999975
278,3.73
279,-9.849999999999978
280,-0.5700000000000001
281,2.4499999999999997
282,-9.24999999999998
283,-16.66999999999999
284,3.15
285,-6.249999999999991
286,1.8500000000000014
287,2.83
288,2.2299999999999995
289,3.85
290,-0.4499999999999975
291,-2.2499999999999973
292,2.61
293,-2.949999999999998
294,1.3500000000000023
295,-0.5699999999999967
296,-0.24999999999999822
297,-2.15
298,-2.1499999999999995
299,0.6500000000000017
300,-6.049999999999978
301,3.75
302,1.8500000000000005
303,-2.3499999999999974
304,2.75
305,1.3500000000000023
306,3.75
307,-1.149999999999995
308,1.7100000000000022
309,-7.049999999999974
310,1.8500000000000023
311,-2.0500000000000007
312,-1.5700000000000003
313,-7.5499999999999865
314,-2.049999999999992
315,-9.049999999999981
316,-8.969999999999981
317,-3.149999999999998
318,-9.249999999999966
319,-3.049999999999998
320,-5.7699999999999925
321,1.1300000000000026
322,-5.549999999999979
323,-3.949999999999985
324,-3.949999999999999
325,1.930000000000001
326,-0.7900000000000001
327,-7.569999999999972
328,-3.3499999999999983
329,-5.469999999999979
330,-11.089999999999973
331,-4.549999999999997
332,-0.9099999999999948
333,0.050000000000001155
334,-0.8499999999999961
335,-0.5500000000000002
336,-13.45
337,-4.469999999999997
338,-0.5700000000000002
339,-0.45000000000000007
340,-3.449999999999987
341,-1.9500000000000006
342,-4.349999999999998
343,2.0299999999999994
344,-0.24999999999999822
345,-4.049999999999999
346,1.2300000000000026
347,-0.9500000000000001
348,-3.5499999999999985
349,3.65
350,-11.489999999999972
351,-1.4500000000000002
352,-6.669999999999989
353,-0.3700000000000001
354,-1.5500000000000003
355,-12.949999999999967
356,3.15
357,-4.589999999999982
358,-0.6500000000000001
359,-3.049999999999998
360,-0.7500000000000001
361,-5.149999999999995
362,-1.5499999999999936
363,-4.149999999999999
364,-5.5899999999999785
365,2.75
366,-1.5500000000000003
367,3.4499999999999997
368,-23.290000000000088
369,-4.249999999999998
370,2.4299999999999997
371,2.2499999999999996
372,-4.849999999999982
373,-1.35
374,-4.649999999999997
375,2.4499999999999997
376,-21.05000000000005
377,-2.5499999999999976
378,-4.849999999999996
379,-2.469999999999997
380,-2.5499999999999976
381,-2.5499999999999976
382,-1.25
383,-1.2700000000000002
384,3.23
385,-2.46999999999999
386,-1.3499999999999943
387,-6.949999999999974
388,-1.4700000000000002
389,-8.16999999999997
390,3.4299999999999997
391,2.75
392,-2.849999999999989
393,-1.2500000000000002
394,-2.3499999999999908
395,1.110000000000003
396,-0.6500000000000001
397,-1.07
398,-0.9700000000000001
399,0.3500000000000014
400,-4.669999999999982
401,3.05
402,-0.6500000000000001
403,-0.009999999999997122
404,-0.6500000000000001
405,-0.4700000000000002
406,3.75
407,-0.4700000000000002
408,3.25
409,2.1499999999999995
410,0.5500000000000016
411,-0.5700000000000002
412,2.129999999999999
413,-0.5900000000000002
414,-2.3699999999999903
415,-1.0499999999999954
416,-6.3499999999999766
417,-0.5700000000000002
418,-1.7500000000000004
419,1.5500000000000025
420,-0.6700000000000002
421,-0.5500000000000002
422,-0.9500000000000001
423,3.3499999999999996
424,-0.6500000000000001
425,-0.6500000000000001
426,-2.049999999999992
427,-0.7500000000000001
428,-1.1500000000000001
429,-0.7900000000000001
430,0.7300000000000022
431,3.3499999999999996
432,-0.7500000000000001
433,-0.7500000000000001
434,2.95
435,-0.9500000000000001
436,-0.9500000000000001
437,1.050000000000002
438,-0.8500000000000001
439,-0.9500000000000001
440,1.9500000000000006
441,3.63
442,0.13000000000000167
443,3.25
444,3.59
445,-0.8500000000000001
446,-0.8500000000000001
447,-1.1700000000000002
448,-0.34999999999999787
449,0.3500000000000014
450,0.6500000000000017
451,-0.8900000000000001
452,-0.4900000000000002
453,3.55
454,-0.7499999999999964
455,3.33
456,-0.8500000000000001
457,-0.4700000000000001
458,-0.6499999999999968
459,2.1299999999999994
460,-8.449999999999969
461,1.2500000000000022
462,2.3499999999999996
463,2.3299999999999996
464,-0.6500000000000001
465,-0.6500000000000001
466,3.55
467,2.3499999999999996
468,1.9500000000000006
469,0.8500000000000019
470,2.85
471,-0.4900000000000002
472,-2.3499999999999908
473,2.75
474,-0.4500000000000002
475,-0.9500000000000001
476,0.03000000000000158
477,-1.749999999999993
478,2.75
479,0.7100000000000026
480,-0.5500000000000002
481,-0.4700000000000002
482,-0.5500000000000002
483,-0.4700000000000002
484,-0.4500000000000002
485,-0.4500000000000002
486,-0.6499999999999968
487,2.2099999999999995
488,-0.7500000000000001
489,2.75
490,0.950000000000002
491,-0.5700000000000002
492,-0.6700000000000002
493,-0.8500000000000001
494,2.81
495,3.05
496,-0.769999999999996
497,2.8499999999999996
498,-0.8700000000000001
499,-0.2699999999999978
500,3.15
501,-0.8500000000000001
502,-0.8500000000000001
503,-0.8500000000000001
504,-1.07
505,-0.4700000000000001
506,-0.8700000000000001
507,-0.8500000000000001
508,-0.7500000000000001
509,-0.7500000000000001
510,1.3500000000000023
511,0.950000000000002
512,3.25
513,2.4899999999999998
514,-1.6499999999999932
515,-0.8700000000000001
516,-3.449999999999987
517,-0.7700000000000001
518,-10.049999999999963
519,-5.549999999999979
520,-0.14999999999999858
521,-0.9500000000000001
522,-0.8500000000000001
523,-0.8700000000000001
524,-0.8700000000000001
525,-0.8500000000000001
526,3.3899999999999997
527,-1.449999999999994
528,3.63
529,1.050000000000002
530,-0.8500000000000001
531,-0.36999999999999744
532,-0.8500000000000001
533,-0.9500000000000001
534,-0.7500000000000001
535,-0.4699999999999971
536,2.4499999999999997
537,-0.6900000000000002
538,-0.36999999999999744
539,0.950000000000002
540,-0.55
541,-15.569999999999958
542,-0.7500000000000001
543,2.95
544,3.11
545,0.3500000000000014
546,-0.9500000000000001
547,-0.5499999999999972
548,2.4499999999999997
549,-11.24999999999996
550,-2.4899999999999967
551,0.950000000000002
552,2.85
553,-6.749999999999989
554,2.0099999999999993
555,-6.849999999999989
556,0.1100000000000021
557,-4.349999999999998
558,-4.309999999999997
559,3.55
560,-2.469999999999997
561,-0.27
562,-2.1499999999999995
563,-1.1500000000000001
564,2.0499999999999994
565,-14.269999999999962
566,-2.749999999999998
567,3.75
568,-2.0500000000000007
569,-1.4500000000000002
570,-9.849999999999964
571,-0.8500000000000001
572,-0.7700000000000001
573,0.050000000000001155
574,-0.7500000000000001
575,-0.27
576,-1.2499999999999947
577,-0.6900000000000002
578,-1.2499999999999947
579,3.75
580,1.6500000000000026
581,-0.6500000000000001
582,-0.7500000000000001
583,-7.949999999999971
584,-10.369999999999962
585,-0.6500000000000001
586,-1.489999999999993
587,1.050000000000002
588,-0.7500000000000001
589,-4.349999999999984
590,-0.5499999999999972
591,-0.25
592,-0.8700000000000001
593,0.4500000000000015
594,1.730000000000003
595,3.3499999999999996
596,3.33
597,-3.069999999999988
598,0.050000000000001155
599,-0.9500000000000001
600,2.1499999999999995
601,-5.669999999999979
602,-0.8500000000000001
603,-0.9700000000000001
604,3.4099999999999997
605,-1.05
606,-0.9500000000000001
607,-6.169999999999977
608,-0.9500000000000001
609,-1.1500000000000001
610,-1.05
611,-2.969999999999988
612,2.1499999999999995
613,-7.269999999999973
614,-0.7500000000000001
615,-0.9500000000000001
616,-0.7500000000000001
617,-0.6500000000000001
618,0.3500000000000014
619,-17.770000000000007
620,-0.14999999999999858
621,-0.4500000000000002
622,-0.6700000000000002
623,-0.6500000000000001
624,-0.5499999999999972
625,-3.0499999999999883
626,-0.5500000000000002
627,3.55
628,-0.4500000000000002
629,-0.5500000000000002
630,1.1500000000000021
631,2.1499999999999995
632,1.6500000000000026
633,-0.4900000000000002
634,3.85
635,-0.24999999999999822
636,-7.269999999999973
637,-0.4499999999999975
638,-0.6500000000000001
639,1.050000000000002
640,-0.5500000000000002
641,-0.5500000000000002
642,-6.449999999999976
643,-0.6500000000000001
644,-0.4500000000000002
645,1.6500000000000026
646,-0.4500000000000002
647,-0.5500000000000002
648,3.05
649,-0.8100000000000002
650,-13.749999999999964
651,-6.569999999999975
652,-0.6500000000000001
653,0.9300000000000024
654,-0.5700000000000002
655,3.3499999999999996
656,3.63
657,-2.54999999999999
658,-0.5500000000000002
659,-0.6700000000000002
660,2.4499999999999997
661,-0.5500000000000002
662,-0.9699999999999953
663,2.1499999999999995
664,-7.349999999999973
665,3.25
666,0.9300000000000024
667,3.13
668,-0.4700000000000001
669,-0.7500000000000001
670,0.7300000000000022
671,-0.8500000000000001
672,0.5500000000000016
673,2.2499999999999996
674,1.7500000000000027
675,-13.45
676,-0.8500000000000001
677,-1.05
678,3.15
679,-4.9499999999999815
680,3.3499999999999996
681,-4.1899999999999835
682,2.95
683,-0.9500000000000001
684,-6.249999999999977
685,2.8499999999999996
686,2.95
687,2.1499999999999995
688,-1.35
689,0.6500000000000017
690,-1.05
691,-10.96999999999996
692,2.0499999999999994
693,-0.9500000000000001
694,-2.969999999999988
695,3.85
696,-0.8500000000000001
697,-0.8500000000000001
698,-0.8500000000000001
699,-5.749999999999979
700,-4.449999999999983
701,-0.7700000000000001
702,-5.769999999999978
703,2.55
704,2.9299999999999997
705,0.8500000000000019
706,-0.7700000000000001
707,-0.9700000000000001
708,-1.07
709,-7.249999999999988
710,-1.05
711,0.6500000000000017
712,-1.6699999999999928
713,-1.3500000000000003
714,-1.35
715,-0.7900000000000001
716,-0.6700000000000002
717,1.8500000000000028
718,-0.8500000000000001
719,-0.9500000000000001
720,-1.029999999999994
721,-1.7700000000000005
722,-7.269999999999973
723,2.75
724,-1.1500000000000001
725,1.1500000000000021
726,-0.9500000000000001
727,2.3499999999999996
728,-0.9500000000000001
729,1.050000000000002
730,0.25000000000000133
731,-0.9700000000000001
732,2.73
733,-0.9500000000000001
734,-1.5499999999999936
735,-6.089999999999977
736,-4.249999999999984
737,3.15
738,1.5500000000000025
739,2.85
740,2.73
741,2.65
742,-1.07
743,-0.47
744,-0.8500000000000001
745,2.2499999999999996
746,-0.9700000000000001
747,0.950000000000002
748,1.4500000000000024
749,-0.7500000000000001
750,-0.8500000000000001
751,-0.7500000000000001
752,2.1299999999999994
753,3.81
754,-0.8500000000000001
755,2.55
756,-0.5900000000000002
757,-1.07
758,2.75
759,-4.349999999999984
760,-1.6500000000000004
761,-1.5500000000000003
762,1.9500000000000006
763,-0.9500000000000001
764,2.4499999999999997
765,-4.669999999999982
766,-0.7500000000000001
767,-0.9700000000000001
768,-0.7500000000000001
769,-0.6500000000000001
770,3.85
771,-0.9500000000000001
772,2.4499999999999997
773,-0.6500000000000001
774,-0.6500000000000001
775,-0.5700000000000002
776,-0.5900000000000002
777,1.9500000000000006
778,-0.5500000000000002
779,-0.3500000000000001
780,2.65
781,-0.3500000000000001
782,-7.649999999999972
783,-0.45000000000000007
784,-0.44999999999999996
785,-0.45000000000000007
786,1.8500000000000014
787,-3.149999999999988
788,0.15000000000000124
789,-5.069999999999981
790,-0.5500000000000002
791,-0.5500000000000002
792,-0.6500000000000001
793,-0.6500000000000001
794,-0.7500000000000001
795,1.4500000000000024
796,2.8499999999999996
797,3.05
798,3.05
799,-0.9500000000000001
800,-1.3700000000000003
801,1.7500000000000009
802,-0.9500000000000001
803,-1.05
804,3.01
805,2.2499999999999996
806,-1.1500000000000001
807,3.4299999999999997
808,3.75
809,-1.5500000000000003
810,-5.5899999999999785
811,3.83
812,-1.4700000000000002
813,0.6500000000000017
814,1.4300000000000028
815,-8.649999999999983
816,2.3499999999999996
817,-18.650000000000016
818,-2.469999999999997
819,-9.049999999999967
820,1.8500000000000028
821,-0.8500000000000001
822,2.8499999999999996
823,-1.07
824,-1.2700000000000002
825,-10.789999999999974
826,-2.7699999999999974
827,-1.7900000000000005
828,2.65
829,-8.569999999999968
830,2.75
831,-1.1500000000000001
832,-0.08999999999999808
833,2.8099999999999996
834,2.8499999999999996
835,2.0499999999999994
836,-0.9700000000000001
837,0.3500000000000014
838,-0.9500000000000001
839,-5.28999999999998
840,-0.5499999999999972
841,-3.0499999999999883
842,-0.9500000000000001
843,-0.8500000000000001
844,3.65
845,0.23000000000000176
846,-0.55
847,2.95
848,2.53
849,-0.7700000000000001
850,0.530000000000002
851,-0.3900000000000001
852,-0.7700000000000001
853,-0.6500000000000001
854,-6.449999999999976
855,3.11
856,-2.049999999999992
857,-0.4500000000000002
858,-0.5500000000000002
859,0.8500000000000019
860,3.75
861,0.5500000000000016
862,-0.5700000000000002
863,3.25
864,-9.849999999999964
865,-0.4500000000000002
866,-0.6700000000000002
867,-0.7500000000000001
868,1.3300000000000027
869,-1.1700000000000002
870,-0.3500000000000001
871,-1.4500000000000002
872,-6.6499999999999755
873,-3.5499999999999985
874,2.63
875,-1.0499999999999954
876,-5.749999999999993
877,3.03
878,-8.26999999999997
879,-7.249999999999988
880,-2.3499999999999974
881,-0.45000000000000007
882,-2.9499999999999886
883,-2.569999999999997
884,2.3499999999999996
885,-6.849999999999989
886,3.4499999999999997
887,-1.1500000000000001
888,-0.4500000000000002
889,1.2500000000000022
890,-0.65
891,1.9500000000000006
892,3.3499999999999996
893,3.05
894,-1.7700000000000005
895,-0.35
896,1.050000000000002
897,-2.169999999999999
898,-1.9500000000000006
899,-3.2499999999999876
900,-4.449999999999983
901,2.1299999999999994
902,-3.509999999999997
903,-4.049999999999999
904,-1.05
905,-0.3500000000000001
906,-1.25
907,-2.2499999999999973
908,-2.749999999999998
909,-0.29000000000000004
910,3.85
911,3.55
912,-6.64999999999999
913,-7.449999999999987
914,3.75
915,-11.549999999999958
916,3.85
917,3.65
918,-3.949999999999999
919,-5.749999999999993
920,-2.9699999999999975
921,3.65
922,-0.8100000000000002
923,-15.649999999999958
924,-1.2699999999999942
925,-8.049999999999985
926,3.25
927,2.4499999999999997
928,-13.169999999999966
929,-4.749999999999982
930,-8.549999999999969
931,0.6300000000000021
932,-5.8499999999999925
933,-5.649999999999993
934,-1.449999999999994
935,0.5500000000000016
936,-1.35
937,-0.6499999999999968
938,3.83
939,3.61
940,-0.4900000000000001
941,-3.3499999999999983
942,-3.6899999999999977
943,3.81
944,-2.249999999999999
945,-4.0699999999999985
946,3.85
947,3.85
948,0.050000000000001155
949,-2.269999999999997
950,-15.349999999999959
951,-1.7700000000000005
952,3.65
953,-5.149999999999995
954,-2.6699999999999973
955,2.2299999999999995
956,-4.649999999999997
957,-1.3499999999999943
958,-2.3499999999999974
959,-0.34999999999999787
960,-9.54999999999998
961,-0.4500000000000002
962,-1.2500000000000002
963,-0.14999999999999858
964,-1.27
965,-1.2699999999999942
966,-8.889999999999967
967,-1.2499999999999947
968,3.85
969,3.85
970,-5.069999999999995
971,-1.4500000000000002
972,-3.4499999999999984
973,3.73
974,3.75
975,-4.869999999999996
976,-7.069999999999988
977,3.85
978,-2.469999999999997
979,-0.6500000000000001
980,-3.2899999999999974
981,-0.5500000000000002
982,2.65
983,-14.349999999999962
984,-0.8500000000000001
985,3.75
986,-3.789999999999998
987,1.730000000000003
988,3.55
989,3.3499999999999996
990,3.83
991,3.71
992,3.75
993,-1.9500000000000006
994,-4.169999999999998
995,-7.489999999999986
996,3.85
997,-2.1499999999999995
998,3.75
999,-3.669999999999998
1000,-4.7499999999999964
1001,3.85
1002,-1.8500000000000005
1003,3.75
1004,3.83
1005,3.83
1006,3.85
1007,-1.1900000000000002
1008,2.55
1009,3.85
1010,-2.3499999999999974
1011,3.75
1012,3.73
1013,3.85
1014,3.83
1015,3.85
1016,3.63
1017,3.65
1018,-1.2500000000000002
1019,3.75
1020,-3.149999999999998
1021,-1.3500000000000003
1022,3.53
1023,3.85
1024,-4.369999999999997
1025,-2.4499999999999975
1026,-4.469999999999997
1027,3.75
1028,-9.989999999999977
1029,3.85
1030,-0.9900000000000001
1031,-6.849999999999989
1032,3.75
1033,1.3500000000000023
1034,3.81
1035,-8.449999999999983
1036,3.85
1037,-8.969999999999981
1038,-4.869999999999996
1039,-1.6500000000000004
1040,-0.25
1041,3.73
1042,-2.8699999999999974
1043,3.85
1044,3.63
1045,3.85
1046,3.73
1047,3.83
1048,3.83
1049,3.75
1050,-1.7500000000000004
1051,-5.249999999999995
1052,-1.05
1053,3.75
1054,3.55
1055,-2.949999999999998
1056,3.85
1057,-2.049999999999992
1058,-1.35
1059,-8.649999999999983
1060,-1.4500000000000002
1061,3.85
1062,3.53
1063,-0.3700000000000001
1064,2.4499999999999997
1065,-0.3700000000000001
1066,-0.5500000000000002
1067,3.81
1068,3.65
1069,3.83
1070,-0.8500000000000001
1071,-1.4500000000000002
1072,1.9500000000000006
1073,-7.5499999999999865
1074,-2.4899999999999967
1075,-2.749999999999998
1076,-1.3499999999999943
1077,3.3499999999999996
1078,-2.0500000000000007
1079,-2.0500000000000007
1080,2.0499999999999994
1081,-0.55
1082,-0.8500000000000001
1083,-6.269999999999991
1084,-1.8500000000000005
1085,1.4500000000000024
1086,-1.6500000000000004
1087,2.8499999999999996
1088,-4.0699999999999985
1089,-8.449999999999983
1090,-5.9699999999999775
1091,1.3500000000000023
1092,-0.6500000000000001
1093,-2.249999999999991
1094,-4.869999999999996
1095,-0.5700000000000002
1096,-0.9500000000000001
1097,3.75
1098,3.85
1099,3.85
1100,3.65
1101,-4.369999999999997
1102,3.75
1103,3.55
1104,-1.2699999999999951
1105,3.73
1106,3.85
1107,3.75
1108,3.55
1109,-4.089999999999998
1110,3.75
1111,3.85
1112,3.85
1113,3.75
1114,3.85
1115,2.75
1116,-0.3700000000000001
1117,-0.6700000000000002
1118,3.4499999999999997
1119,3.75
1120,3.75
1121,3.85
1122,-2.2499999999999996
1123,-7.969999999999985
1124,-1.5700000000000003
1125,-7.689999999999985
1126,3.53
1127,-10.749999999999975
1128,0.8500000000000019
1129,3.63
1130,-18.85000000000002
1131,-0.9500000000000001
1132,-1.9500000000000006
1133,3.63
1134,3.85
1135,-0.8900000000000001
1136,-2.849999999999998
1137,3.75
1138,-3.3499999999999983
1139,-2.0500000000000007
1140,-0.45000000000000007
1141,3.73
1142,3.73
1143,-2.6499999999999977
1144,3.75
1145,2.55
1146,-2.1499999999999995
1147,3.65
1148,3.83
1149,-3.5499999999999985
1150,-4.649999999999983
1151,-1.7500000000000004
1152,-4.269999999999998
1153,-1.4500000000000002
1154,1.5500000000000025
1155,-0.8500000000000001
1156,3.15
1157,2.55
1158,-10.349999999999962
1159,-0.3700000000000001
1160,3.75
1161,-8.269999999999984
1162,2.73
1163,3.65
1164,3.75
1165,-5.8499999999999925
1166,3.55
1167,-0.4500000000000002
1168,2.4299999999999997
1169,3.73
1170,3.83
1171,-0.55
1172,-0.45000000000000007
1173,3.73
1174,-7.5499999999999865
1175,3.75
1176,3.65
1177,-2.2899999999999965
1178,-11.349999999999973
1179,3.83
1180,3.73
1181,-8.649999999999983
1182,3.85
1183,-3.049999999999998
1184,-8.749999999999982
1185,3.83
1186,3.65
1187,-1.1500000000000001
1188,3.85
1189,3.51
1190,3.63
1191,-0.3500000000000001
1192,2.8099999999999996
1193,-0.3500000000000001
1194,3.55
1195,3.65
1196,3.81
1197,-0.44999999999999996
1198,-0.25
1199,3.81
1200,3.85
1201,-0.25
1202,-0.25
1203,-0.25
1204,-0.25
1205,-0.25
1206,-0.25
1207,-0.3500000000000001
1208,3.85
1209,3.65
1210,3.85
1211,-2.0500000000000007
1212,3.85
1213,-1.4500000000000002
1214,3.83
1215,3.75
1216,2.83
1217,3.75
1218,3.85
1219,3.65
1220,-8.249999999999984
1221,3.53
1222,-6.049999999999992
1223,-2.4499999999999975
1224,3.75
1225,3.61
1226,-9.849999999999978
1227,-4.4499999999999975
1228,3.73
1229,-11.249999999999973
1230,3.85
1231,3.63
1232,3.55
1233,-0.4500000000000002
1234,-1.6500000000000004
1235,-4.4499999999999975
1236,-0.3700000000000001
1237,3.85
1238,-0.25
1239,-0.3700000000000001
1240,3.73
1241,-0.25
1242,3.75
1243,-0.25
1244,-0.3500000000000001
1245,3.85
1246,3.73
1247,-2.3499999999999974
1248,3.85
1249,3.75
1250,-0.6499999999999968
1251,-5.789999999999992
1252,-0.6500000000000001
1253,3.83
1254,3.75
1255,-11.289999999999973
1256,3.75
1257,3.85
1258,3.83
1259,3.85
1260,3.75
1261,-7.369999999999987
1262,3.85
1263,3.75
1264,3.75
1265,-5.449999999999994
1266,3.73
1267,-4.9499999999999815
1268,3.85
1269,3.85
1270,3.23
1271,-0.3500000000000001
1272,3.75
1273,3.85
1274,3.71
1275,-0.25
1276,3.71
1277,3.75
1278,3.73
1279,-14.149999999999963
1280,3.85
1281,-0.25
1282,-8.169999999999984
1283,3.83
1284,-8.749999999999982
1285,-4.249999999999998
1286,-7.469999999999986
1287,-1.7500000000000004
1288,3.65
1289,1.7500000000000013
1290,-2.1499999999999995
1291,-14.249999999999963
1292,3.75
1293,3.85
1294,3.73
1295,3.63
1296,3.85
1297,-2.0500000000000007
1298,3.83
1299,-3.7499999999999987
1300,-3.5899999999999976
1301,3.85
1302,3.83
1303,3.71
1304,3.85
1305,-1.37
1306,-6.349999999999991
1307,-2.949999999999998
1308,3.65
1309,3.63
1310,-3.4899999999999975
1311,-1.35
1312,-0.45000000000000007
1313,3.45
1314,3.85
1315,-0.3500000000000001
1316,3.85
1317,3.55
1318,3.75
1319,3.85
1320,-2.289999999999997
1321,-1.3899999999999944
1322,-16.049999999999958
1323,-14.469999999999962
1324,-1.7500000000000004
1325,3.85
1326,-0.35
1327,-0.8500000000000001
1328,-5.889999999999992
1329,-1.8499999999999925
1330,-2.169999999999999
1331,-0.25
1332,2.75
1333,0.6300000000000021
1334,-1.749999999999993
1335,-1.2500000000000002
1336,-0.25
1337,-2.3499999999999988
1338,3.61
1339,-0.25
1340,3.75
1341,3.85
1342,-0.27
1343,-0.3500000000000001
1344,-0.25
1345,3.85
1346,3.85
1347,-0.37
1348,3.75
1349,3.85
1350,-2.0900000000000007
1351,-1.1500000000000001
1352,-4.8699999999999815
1353,3.85
1354,3.85
1355,-1.37
1356,-2.949999999999998
1357,-7.749999999999986
1358,3.65
1359,3.73
