episode,reward
20497,3.9
20498,-0.4
20499,3.7
20500,-0.6
20501,3.4
20502,3.7
20503,3.5
20504,-0.30000000000000004
20505,3.7
20506,-0.8999999999999999
20507,-0.2
20508,-0.7
20509,3.5
20510,-0.6
20511,3.7
20512,-0.30000000000000004
20513,-0.1
20514,-0.2
20515,3.9
20516,3.8
20517,-0.4
20518,-0.30000000000000004
20519,-0.2
20520,-0.7
20521,-0.30000000000000004
20522,-0.30000000000000004
20523,-0.6
20524,-0.5
20525,-0.4
20526,4.0
20527,-0.4
20528,3.5
20529,3.6
20530,3.5
20531,-0.5
20532,3.8
20533,-0.6
20534,-0.6
20535,-0.2
20536,-0.6
20537,3.9
20538,3.2
20539,3.5
20540,3.8
20541,3.7
20542,-0.7
20543,-0.2
20544,3.5
20545,3.4
20546,-0.4
20547,-0.2
20548,3.6
20549,-0.5
20550,-0.4
20551,3.8
20552,3.6
20553,-0.1
20554,3.4
20555,-0.4
20556,3.4
20557,-0.30000000000000004
20558,-0.4
20559,-0.5
20560,-0.6
20561,-0.5
20562,3.5
20563,3.5
20564,-0.6
20565,3.8
20566,3.9
20567,3.7
20568,-0.2
20569,-0.30000000000000004
20570,3.7
20571,-0.4
20572,-0.30000000000000004
20573,-0.30000000000000004
20574,-0.4
20575,3.5
20576,-0.5
20577,-0.2
20578,3.8
20579,3.7
20580,3.8
20581,-0.2
20582,3.7
20583,-0.6
20584,3.5
20585,-0.30000000000000004
20586,3.7
20587,-0.4
20588,-0.5
20589,3.7
20590,-0.30000000000000004
20591,3.7
20592,3.7
20593,3.8
20594,3.7
20595,-0.7999999999999999
20596,3.7
20597,-0.5
20598,3.8
20599,3.9
20600,-0.5
20601,-0.4
20602,-0.9999999999999999
20603,-0.30000000000000004
20604,-0.4
20605,-0.30000000000000004
20606,-0.6
20607,-0.5
20608,-0.2
20609,3.2
20610,3.9
20611,-0.4
20612,-0.5
20613,3.7
20614,3.6
20615,-0.4
20616,-1.0999999999999999
20617,-0.7
20618,3.5
20619,-0.4
20620,-0.6
20621,-0.4
20622,3.4
20623,3.8
20624,3.8
20625,-0.7
20626,-0.5
20627,-0.6
20628,-0.7
20629,3.5
20630,-0.4
20631,3.9
20632,-0.4
20633,3.8
20634,3.9
20635,-0.30000000000000004
20636,3.7
20637,-0.7
20638,3.5
20639,-0.5
20640,-0.5
20641,3.3
20642,3.7
20643,-0.2
20644,-0.7
20645,3.5
20646,3.7
20647,-0.1
20648,-0.30000000000000004
20649,3.8
20650,-0.5
20651,3.6
20652,3.9
20653,3.5
20654,3.7
20655,3.3
20656,-0.5
20657,3.6
20658,-0.7
20659,3.5
20660,3.9
20661,3.7
20662,3.4
20663,3.8
20664,-0.7
20665,3.7
20666,-0.5
20667,-0.30000000000000004
20668,3.8
20669,3.5
20670,3.6
20671,3.9
20672,-0.5
20673,3.7
20674,-0.2
20675,-0.9999999999999999
20676,-0.1
20677,3.8
20678,3.6
20679,-0.7
20680,-0.30000000000000004
20681,-0.5
20682,-0.5
20683,3.7
20684,-0.2
20685,3.8
20686,-0.6
20687,3.8
20688,-0.8999999999999999
20689,3.6
20690,3.7
20691,-0.5
20692,-0.4
20693,3.6
20694,3.6
20695,3.7
20696,3.9
20697,-0.4
20698,-0.30000000000000004
20699,3.5
20700,-0.30000000000000004
20701,-0.4
20702,3.6
20703,-0.30000000000000004
20704,3.7
20705,-0.7999999999999999
20706,3.8
20707,3.9
20708,-0.7
20709,3.9
20710,3.7
20711,-0.6
20712,-0.4
20713,3.8
20714,3.7
20715,3.6
20716,-0.2
20717,3.8
20718,3.6
20719,-0.5
20720,-0.4
20721,-0.2
20722,3.4
20723,-0.30000000000000004
20724,-0.6
20725,3.6
20726,3.5
20727,-0.7
20728,3.7
20729,3.6
20730,3.8
20731,-0.30000000000000004
20732,3.5
20733,-0.4
20734,-0.5
20735,-0.30000000000000004
20736,-0.30000000000000004
20737,-0.9999999999999999
20738,3.6
20739,-0.30000000000000004
20740,-0.5
20741,3.5
20742,-0.4
20743,3.6
20744,3.3
20745,-0.4
20746,3.5
20747,-0.30000000000000004
20748,3.7
20749,-0.2
20750,3.7
20751,3.5
20752,-0.5
20753,3.8
20754,-0.7999999999999999
20755,-0.6
20756,3.9
20757,-0.2
20758,3.7
20759,3.5
20760,-0.30000000000000004
20761,3.8
20762,-0.30000000000000004
20763,3.5
20764,-0.2
20765,-0.30000000000000004
20766,3.5
20767,-0.5
20768,-0.2
20769,3.6
20770,-0.5
20771,-0.30000000000000004
20772,3.5
20773,-0.4
20774,-0.4
20775,-0.5
20776,3.8
20777,-0.5
20778,3.6
20779,-0.4
20780,-0.2
20781,3.8
20782,-0.4
20783,-0.6
20784,3.7
20785,3.2
20786,-0.5
20787,-0.6
20788,-0.1
20789,-0.2
20790,3.5
20791,-0.4
20792,3.9
20793,-0.8999999999999999
20794,-0.4
20795,3.7
20796,-0.2
20797,3.4
20798,3.8
20799,3.8
20800,3.4
20801,3.8
20802,3.8
20803,-0.6
20804,3.6
20805,-0.5
20806,-0.1
20807,3.9
20808,-0.6
20809,-0.4
20810,3.9
20811,-0.2
20812,-0.6
20813,-0.4
20814,-0.7
20815,-0.6
20816,3.5
20817,3.6
20818,-0.2
20819,3.6
20820,3.8
20821,-0.5
20822,-0.30000000000000004
20823,3.4
20824,3.5
20825,3.8
20826,3.4
20827,-0.7
20828,-0.30000000000000004
20829,3.7
20830,3.8
20831,3.6
20832,3.1
20833,-0.30000000000000004
20834,3.6
20835,3.6
20836,-0.5
20837,-0.5
20838,3.7
20839,-0.30000000000000004
20840,3.8
20841,3.9
20842,3.4
20843,3.8
20844,4.0
20845,-0.30000000000000004
20846,-0.5
20847,-0.1
20848,-0.30000000000000004
20849,3.1
20850,3.4
20851,4.0
20852,3.8
20853,3.9
20854,-0.6
20855,3.6
20856,3.8
20857,-0.6
20858,3.4
20859,3.6
20860,-0.30000000000000004
20861,3.7
20862,3.2
20863,3.7
20864,-0.4
20865,3.9
20866,-0.5
20867,3.8
20868,-0.6
20869,3.8
20870,-0.2
20871,-0.5
20872,3.3
20873,3.8
20874,3.8
20875,-0.4
20876,-0.30000000000000004
20877,-0.4
20878,3.6
20879,-0.6
20880,-0.30000000000000004
20881,3.7
20882,-0.30000000000000004
20883,3.6
20884,-0.30000000000000004
20885,3.7
20886,3.8
20887,-0.6
20888,3.9
20889,-0.4
20890,-0.30000000000000004
20891,-0.4
20892,3.7
20893,-0.5
20894,3.9
20895,-0.30000000000000004
20896,-0.4
20897,-0.4
20898,3.6
20899,3.6
20900,-0.30000000000000004
20901,-0.30000000000000004
20902,3.8
20903,3.6
20904,-0.30000000000000004
20905,3.6
20906,3.9
20907,3.5
20908,3.7
20909,-0.30000000000000004
20910,3.6
20911,-0.7
20912,4.0
20913,-0.4
20914,-0.5
20915,-0.6
20916,-0.6
20917,3.4
20918,-0.6
20919,3.6
20920,-0.30000000000000004
20921,-0.2
20922,3.9
20923,3.9
20924,-0.1
20925,-0.5
20926,3.3
20927,-0.4
20928,-0.6
20929,3.4
20930,-0.5
20931,3.6
20932,-0.2
20933,-0.4
20934,3.3
20935,3.8
20936,-0.2
20937,-0.6
20938,3.8
20939,3.7
20940,3.6
20941,-0.5
20942,-0.5
20943,-0.2
20944,3.7
20945,3.8
20946,-0.4
20947,3.8
20948,3.8
20949,-0.2
20950,-0.2
20951,-0.5
20952,3.7
20953,3.6
20954,3.5
20955,-0.5
20956,-0.4
20957,3.7
20958,-0.6
20959,3.6
20960,-0.6
20961,-0.6
20962,-0.7
20963,-0.2
20964,-0.7
20965,3.8
20966,3.6
20967,3.1
20968,2.3999999999999995
20969,-0.4
20970,-0.7
20971,-0.5
20972,3.8
20973,-0.2
20974,-0.4
20975,-0.5
20976,-0.5
20977,-0.5
20978,-0.30000000000000004
20979,-0.5
20980,-0.7
20981,-0.2
20982,3.4
20983,-0.9999999999999999
20984,-0.6
20985,-0.7
20986,-0.6
20987,-0.5
20988,3.7
20989,3.8
20990,-0.4
20991,-0.6
20992,3.4
20993,3.2
20994,3.8
20995,-0.5
20996,3.9
20997,-0.7
20998,-0.4
20999,-0.6
21000,3.8
21001,-0.30000000000000004
21002,-0.30000000000000004
21003,-0.6
21004,-0.6
21005,3.7
21006,-0.6
21007,3.9
21008,3.4
21009,-0.4
21010,3.4
21011,3.8
21012,-0.2
21013,3.6
21014,3.7
21015,-0.4
21016,3.2
21017,-0.7999999999999999
21018,-0.30000000000000004
21019,-0.2
21020,-0.4
21021,-0.2
21022,-0.6
21023,-0.7
21024,-0.30000000000000004
21025,3.7
21026,3.6
21027,-0.30000000000000004
21028,-0.2
21029,-0.4
21030,-0.30000000000000004
21031,-0.5
21032,-0.7999999999999999
21033,3.7
21034,3.6
21035,-0.5
21036,-0.6
21037,-0.6
21038,3.9
21039,3.7
21040,-0.7999999999999999
21041,3.8
21042,-0.6
21043,3.6
21044,3.8
21045,-0.4
21046,-0.4
21047,-0.30000000000000004
21048,3.6
21049,3.6
21050,-0.30000000000000004
21051,-0.5
21052,3.9
21053,3.6
21054,-0.6
21055,-0.5
21056,-0.2
21057,3.5
21058,3.5
21059,-0.7
21060,-0.5
21061,-0.5
21062,-0.7
21063,3.8
21064,-0.5
21065,3.5
21066,3.7
21067,3.6
21068,-0.7
21069,-0.4
21070,-0.2
21071,3.8
21072,4.0
21073,3.8
21074,-0.4
21075,3.6
21076,-0.30000000000000004
21077,-0.30000000000000004
21078,-0.5
21079,3.5
21080,3.7
21081,3.7
21082,-0.4
21083,3.6
21084,-0.30000000000000004
21085,-0.2
21086,3.8
21087,-0.6
21088,-0.6
21089,-0.4
21090,-0.4
21091,-0.6
21092,-0.4
21093,-0.7999999999999999
21094,3.3
21095,-0.5
21096,-0.5
21097,-0.4
21098,-0.6
21099,-0.6
21100,-0.4
21101,-0.30000000000000004
21102,-0.4
21103,-0.30000000000000004
21104,3.8
21105,3.6
21106,3.9
21107,3.7
21108,3.5
21109,3.4
21110,-0.5
21111,3.7
21112,-0.30000000000000004
21113,3.9
21114,3.6
21115,-0.7
21116,3.8
21117,3.4
21118,3.7
21119,3.8
21120,-0.5
21121,-0.5
21122,3.4
21123,3.7
21124,-0.2
21125,-0.8999999999999999
21126,-0.5
21127,3.4
21128,-0.5
21129,3.8
21130,-0.5
21131,-0.30000000000000004
21132,-0.30000000000000004
21133,-0.4
21134,-0.4
21135,-0.30000000000000004
21136,-0.6
21137,-0.7999999999999999
21138,-0.30000000000000004
21139,3.9
21140,-0.7
21141,-0.4
21142,3.7
21143,-0.2
21144,3.8
21145,3.6
21146,-0.4
21147,-0.7
21148,-0.30000000000000004
21149,3.7
21150,-0.4
21151,-0.4
21152,-0.7
21153,3.8
21154,3.4
21155,-0.7
21156,3.6
21157,4.0
21158,-0.6
21159,3.8
21160,-0.30000000000000004
21161,-0.5
21162,3.6
21163,3.5
21164,-0.5
21165,3.6
21166,3.4
21167,3.7
21168,3.9
21169,-0.6
21170,-1.4000000000000001
21171,-1.8000000000000005
21172,-1.7000000000000004
21173,-1.4000000000000001
21174,-2.600000000000001
21175,-1.6000000000000003
21176,-2.600000000000001
21177,-2.400000000000001
21178,-1.3
21179,-0.7
21180,-0.2
21181,3.4
21182,3.9
21183,3.8
21184,3.8
21185,3.3
21186,-0.30000000000000004
21187,-0.5
21188,-0.2
21189,-0.4
21190,-0.30000000000000004
21191,3.8
21192,3.6
21193,3.8
21194,-0.2
21195,3.7
21196,3.8
21197,-0.4
21198,3.7
21199,-0.5
21200,-0.1
21201,3.7
21202,-0.1
21203,-0.5
21204,3.9
21205,-0.4
21206,-0.30000000000000004
21207,3.9
21208,3.8
21209,3.8
21210,3.6
21211,3.7
21212,-0.4
21213,3.4
21214,-0.5
21215,-0.30000000000000004
21216,-0.30000000000000004
21217,-0.4
21218,-0.6
21219,-0.8999999999999999
21220,-0.2
21221,-0.30000000000000004
21222,3.2
21223,3.2
21224,-0.6
21225,3.6
21226,3.7
21227,-0.5
21228,3.5
21229,-0.4
21230,-0.4
21231,3.6
21232,-0.1
21233,3.8
21234,3.8
21235,3.5
21236,3.9
21237,-0.6
21238,-0.4
21239,-0.6
21240,3.6
21241,3.6
21242,-0.4
21243,3.4
21244,-0.5
21245,-0.7
21246,3.6
21247,3.8
21248,-0.30000000000000004
21249,-0.5
21250,3.6
21251,3.8
21252,3.4
21253,-0.7999999999999999
21254,-0.30000000000000004
21255,2.9000000000000004
21256,3.5
21257,3.6
21258,3.5
21259,-0.7
21260,-0.5
21261,3.4
21262,-0.2
21263,3.5
21264,3.5
21265,3.5
21266,-0.5
21267,3.5
21268,3.4
21269,3.6
21270,-0.4
21271,-0.4
21272,3.7
21273,3.7
21274,-0.4
21275,-0.6
21276,-0.6
21277,-0.2
21278,3.5
21279,3.8
21280,3.0
21281,-0.4
21282,3.6
21283,-0.6
21284,-0.4
21285,-0.5
21286,3.5
21287,3.6
21288,-0.30000000000000004
21289,3.7
21290,-0.4
21291,-0.2
21292,3.3
21293,-0.30000000000000004
21294,-0.30000000000000004
21295,3.6
21296,3.7
21297,3.6
21298,-0.7
21299,-0.7
21300,-0.4
21301,3.6
21302,-0.5
21303,3.7
21304,-0.4
21305,-0.7999999999999999
21306,3.6
21307,-0.5
21308,3.4
21309,-0.30000000000000004
21310,-0.1
21311,-0.2
21312,-0.7999999999999999
21313,-0.6
21314,3.6
21315,3.5
21316,-0.2
21317,-0.2
21318,3.9
21319,3.6
21320,3.6
21321,-0.5
21322,3.5
21323,-0.6
21324,-0.1
21325,-0.4
21326,-0.30000000000000004
21327,3.8
21328,-0.2
21329,3.5
21330,3.6
21331,-0.2
21332,-0.6
21333,-0.4
21334,-0.30000000000000004
21335,3.2
21336,-0.4
21337,3.6
21338,3.6
21339,-0.30000000000000004
21340,-0.6
21341,3.7
21342,-0.2
21343,-0.4
21344,3.7
21345,-0.7
21346,-0.7
21347,-0.6
21348,-0.30000000000000004
21349,3.8
21350,-0.4
21351,-0.5
21352,3.6
21353,3.6
21354,-0.4
21355,-0.6
21356,-0.4
21357,-0.5
21358,3.4
21359,-0.4
21360,3.4
21361,3.2
21362,-0.30000000000000004
21363,-0.6
21364,-0.4
21365,-0.30000000000000004
21366,-0.5
21367,3.5
21368,-0.2
21369,3.6
21370,-0.9999999999999999
21371,-0.30000000000000004
21372,3.3
21373,3.3
21374,-0.4
21375,-0.6
21376,-0.30000000000000004
21377,-0.30000000000000004
21378,3.7
21379,-0.30000000000000004
21380,-0.5
21381,-0.5
21382,-0.2
21383,3.3
21384,3.4
21385,3.7
21386,-0.5
21387,3.3
21388,-0.6
21389,3.5
21390,3.6
21391,3.2
21392,-0.30000000000000004
21393,-0.6
21394,3.1
21395,3.3
21396,-0.30000000000000004
21397,-0.6
21398,3.7
21399,-0.7999999999999999
21400,-0.4
21401,-0.7
21402,3.5
21403,-0.30000000000000004
21404,-0.4
21405,3.7
21406,-0.2
21407,3.5
21408,3.3
21409,3.6
21410,-0.4
21411,-0.30000000000000004
21412,-1.0999999999999999
21413,3.4
21414,-0.1
21415,3.5
21416,3.5
21417,-0.30000000000000004
21418,3.5
21419,-0.4
21420,-0.5
21421,-0.30000000000000004
21422,-0.30000000000000004
21423,-0.5
21424,-0.4
21425,-0.1
21426,-0.7999999999999999
21427,-0.30000000000000004
21428,-0.30000000000000004
21429,3.9
21430,3.4
21431,-0.5
21432,-0.6
21433,-0.7999999999999999
21434,3.0
21435,2.7
21436,-0.5
21437,3.8
21438,3.4
21439,-0.30000000000000004
21440,3.5
21441,3.6
21442,3.5
21443,-0.7999999999999999
21444,3.8
21445,3.6
21446,3.6
21447,3.3
21448,3.4
21449,-0.7999999999999999
21450,3.5
21451,-0.30000000000000004
21452,3.4
21453,3.4
21454,-0.4
21455,3.6
21456,-0.2
21457,3.6
21458,3.2
21459,-0.4
21460,3.1
21461,3.5
21462,3.5
21463,-0.30000000000000004
21464,-0.4
21465,-0.7
21466,-0.4
21467,3.3
21468,-0.4
21469,3.0
21470,-0.30000000000000004
21471,-0.4
21472,3.2
21473,3.3
21474,3.4
21475,3.3
21476,-0.6
21477,3.5
21478,-0.2
21479,-0.1
21480,-0.7
21481,3.3
21482,3.0
21483,-0.5
21484,-0.4
21485,-0.5
21486,-0.4
21487,3.4
21488,3.3
21489,3.3
21490,-0.2
21491,-0.30000000000000004
21492,3.2
21493,3.1
21494,3.4
21495,3.4
21496,-0.2
21497,3.5
21498,-0.4
21499,-0.2
21500,3.7
21501,-0.30000000000000004
21502,-0.6
21503,3.3
21504,-0.2
21505,3.3
21506,-0.2
21507,-0.2
21508,-0.6
21509,-0.4
21510,3.6
21511,-0.5
21512,3.2
21513,3.1
21514,3.5
21515,3.3
21516,3.4
21517,2.8
21518,3.0
21519,2.9000000000000004
21520,-0.2
21521,2.3999999999999995
21522,3.5
21523,3.2
21524,3.5
21525,3.5
21526,3.3
21527,3.2
21528,-0.6
21529,-0.4
21530,3.5
21531,-0.5
21532,3.3
21533,-0.2
21534,-0.8999999999999999
21535,3.8
21536,3.6
21537,-0.30000000000000004
21538,2.9000000000000004
21539,-0.2
21540,-0.6
21541,-0.7
21542,3.2
21543,3.3
21544,-0.6
21545,3.4
21546,3.5
21547,-0.30000000000000004
21548,-0.30000000000000004
21549,3.5
21550,-0.5
21551,-0.30000000000000004
21552,-0.2
21553,-0.4
21554,3.5
21555,-0.5
21556,-0.8999999999999999
21557,2.9000000000000004
21558,-0.5
21559,3.4
21560,-0.7999999999999999
21561,-0.2
21562,-0.2
21563,3.1
21564,-0.7
21565,-0.30000000000000004
21566,-0.30000000000000004
21567,3.0
21568,3.4
21569,-0.4
21570,-1.0999999999999999
21571,-0.30000000000000004
21572,-0.6
21573,3.4
21574,3.4
21575,2.8
21576,-0.7999999999999999
21577,3.1
21578,3.4
21579,-0.5
21580,-0.7
21581,-0.30000000000000004
21582,3.5
21583,3.3
21584,-0.4
21585,2.8
21586,3.1
21587,-0.4
21588,-0.2
21589,3.4
21590,3.0
21591,-0.30000000000000004
21592,-0.30000000000000004
21593,3.2
21594,3.2
21595,-0.4
21596,3.2
21597,-0.4
21598,-0.5
21599,-0.6
21600,3.1
21601,3.5
21602,3.0
21603,3.3
21604,3.3
21605,3.1
21606,-0.30000000000000004
21607,3.5
21608,-0.7999999999999999
21609,-0.4
21610,3.0
21611,3.3
21612,3.0
21613,3.3
21614,2.8
21615,3.1
21616,3.2
21617,-0.7999999999999999
21618,-0.8999999999999999
21619,-0.30000000000000004
21620,-0.5
21621,-0.2
21622,-0.4
21623,3.4
21624,3.2
21625,3.6
21626,3.1
21627,3.3
21628,-0.5
21629,4.0
21630,-0.7999999999999999
21631,3.2
21632,-0.5
21633,-0.5
21634,2.5999999999999996
21635,-0.4
21636,3.6
21637,-0.6
21638,-0.7999999999999999
21639,2.8
21640,3.1
21641,3.1
21642,3.4
21643,-0.7999999999999999
21644,3.5
21645,3.1
21646,3.0
21647,3.1
21648,3.2
21649,-0.2
21650,-0.9999999999999999
21651,-0.5
21652,-0.8999999999999999
21653,3.2
21654,-0.30000000000000004
21655,3.1
21656,3.6
21657,-0.8999999999999999
21658,-0.6
21659,3.2
21660,-0.6
21661,-0.7999999999999999
21662,3.0
21663,-0.7
21664,3.4
21665,3.3
21666,3.1
21667,3.3
21668,-0.5
21669,-0.4
21670,-0.4
21671,-0.2
21672,-0.5
21673,3.2
21674,-0.4
21675,3.1
21676,-0.4
21677,3.0
21678,3.3
21679,2.9000000000000004
21680,-0.7
21681,-0.2
21682,-0.30000000000000004
21683,2.9000000000000004
21684,-0.5
21685,3.1
21686,2.9000000000000004
21687,3.0
21688,3.2
21689,-0.30000000000000004
21690,-0.30000000000000004
21691,-0.6
21692,-0.30000000000000004
21693,3.1
21694,3.4
21695,3.4
21696,-0.7999999999999999
21697,3.4
21698,2.9000000000000004
21699,-0.5
21700,-0.5
21701,-0.4
21702,-0.8999999999999999
21703,-0.8999999999999999
21704,3.1
21705,3.2
21706,-0.7
21707,-0.6
21708,3.1
21709,-0.30000000000000004
21710,-0.7
21711,2.9000000000000004
21712,3.3
21713,2.9000000000000004
21714,3.3
21715,-0.6
21716,-0.30000000000000004
21717,3.2
21718,-1.2
21719,3.2
21720,3.4
21721,3.2
21722,3.3
21723,3.4
21724,3.6
21725,3.0
21726,-0.4
21727,-0.2
21728,-0.6
21729,-0.7
21730,-0.7
21731,-0.6
21732,-1.0999999999999999
21733,-1.0999999999999999
21734,-0.7
21735,3.0
21736,-0.4
21737,2.7
21738,-0.30000000000000004
21739,-0.4
21740,-0.5
21741,-1.4000000000000001
21742,-0.5
21743,2.7
21744,-0.4
21745,1.399999999999999
21746,2.1999999999999993
21747,-0.6
21748,3.5
21749,3.6
21750,-0.6
21751,-0.5
21752,2.1999999999999993
21753,3.0
21754,2.9000000000000004
21755,3.7
21756,2.8
21757,2.9000000000000004
21758,-0.30000000000000004
21759,-0.6
21760,-0.30000000000000004
21761,3.3
21762,-0.5
21763,-0.1
21764,-0.4
21765,-0.2
21766,3.0
21767,2.9000000000000004
21768,-0.6
21769,3.4
21770,3.2
21771,-0.30000000000000004
21772,3.1
21773,3.1
21774,-0.2
21775,2.5999999999999996
21776,-0.6
21777,2.9000000000000004
21778,-0.5
21779,3.1
21780,-0.4
21781,3.2
21782,-0.30000000000000004
21783,2.9000000000000004
21784,-0.7999999999999999
21785,3.3
21786,3.4
21787,-0.7
21788,3.1
21789,3.0
21790,3.3
21791,3.2
21792,3.1
21793,3.5
21794,-0.30000000000000004
21795,-0.30000000000000004
21796,3.3
21797,-0.30000000000000004
21798,3.3
21799,-0.2
21800,2.9000000000000004
21801,-0.30000000000000004
21802,-0.30000000000000004
21803,3.3
21804,-0.1
21805,-0.30000000000000004
21806,-0.4
21807,3.3
21808,3.1
21809,2.9000000000000004
21810,3.5
21811,3.5
21812,3.5
21813,-0.8999999999999999
21814,-0.5
21815,-0.5
21816,2.9000000000000004
21817,3.4
21818,-0.6
21819,3.1
21820,-0.30000000000000004
21821,3.4
21822,3.5
21823,-0.30000000000000004
21824,-0.4
21825,-0.5
21826,3.5
21827,-0.4
21828,-0.5
21829,2.9000000000000004
21830,3.3
21831,-0.6
21832,3.3
21833,3.3
21834,3.3
21835,-0.7
21836,-0.6
21837,3.2
21838,-0.5
21839,3.4
21840,-0.30000000000000004
21841,-0.4
21842,3.6
21843,-0.5
21844,-0.2
21845,3.1
21846,-0.4
21847,-0.1
21848,-0.6
21849,-0.7
21850,-0.2
21851,-0.2
21852,-0.4
21853,3.3
21854,-0.6
21855,-0.4
21856,3.3
21857,3.3
21858,-0.6
21859,-0.5
21860,2.9000000000000004
21861,3.0
21862,-0.8999999999999999
21863,3.5
21864,-0.5
21865,-0.6
21866,3.4
21867,-0.4
21868,3.2
21869,3.2
21870,3.4
21871,3.2
21872,3.8
21873,3.6
21874,-0.5
21875,3.3
21876,-0.7
21877,-0.5
21878,-1.7000000000000004
21879,-0.6
21880,-1.8000000000000005
21881,3.7
21882,-0.30000000000000004
21883,-0.9999999999999999
21884,3.3
21885,-0.7
21886,3.4
21887,-0.5
21888,3.2
21889,3.3
21890,-0.6
21891,-0.4
21892,3.3
21893,3.2
21894,-0.6
21895,-0.5
21896,3.5
21897,-0.2
21898,-0.5
21899,-0.30000000000000004
21900,3.4
21901,-0.30000000000000004
21902,3.4
21903,-0.2
21904,3.7
21905,-0.5
21906,-0.5
21907,3.6
21908,3.4
21909,3.2
21910,-0.5
21911,-0.2
21912,3.5
21913,-0.5
21914,3.6
21915,-0.4
21916,-0.30000000000000004
21917,3.4
21918,3.3
21919,3.1
21920,3.6
21921,-0.30000000000000004
21922,3.1
21923,3.3
21924,-0.30000000000000004
21925,3.5
21926,-0.5
21927,3.6
21928,-0.30000000000000004
21929,-0.30000000000000004
21930,-0.5
21931,3.3
21932,3.2
21933,-0.5
21934,3.4
21935,3.4
21936,3.2
21937,3.8
21938,-0.7
21939,-0.30000000000000004
21940,3.5
21941,-0.1
21942,3.7
21943,3.2
21944,3.6
21945,-0.2
21946,3.6
21947,-0.2
21948,-0.2
21949,-0.30000000000000004
21950,-0.5
21951,-0.7999999999999999
21952,-0.30000000000000004
21953,-0.4
21954,3.2
21955,3.8
21956,3.5
21957,-0.6
21958,-0.30000000000000004
21959,-0.1
21960,-0.30000000000000004
21961,3.4
21962,3.4
21963,3.7
21964,-0.7
21965,-0.2
21966,3.7
21967,3.6
21968,3.5
21969,3.7
21970,3.6
21971,3.4
21972,-0.5
21973,-0.2
21974,-0.30000000000000004
21975,3.1
21976,2.8
21977,-0.4
21978,-0.4
21979,3.7
21980,4.0
21981,3.7
21982,3.6
21983,-0.6
21984,-0.1
21985,3.7
21986,3.3
21987,3.4
21988,3.6
21989,-0.5
21990,-0.5
21991,-0.30000000000000004
21992,-0.6
21993,-0.7999999999999999
21994,-0.5
21995,-0.7999999999999999
21996,-0.4
21997,-0.5
21998,3.5
21999,-0.6
22000,3.7
22001,3.4
22002,-0.4
22003,-0.30000000000000004
22004,-0.6
22005,3.4
22006,3.5
22007,-0.2
22008,-0.2
22009,-0.5
22010,-0.2
22011,-0.2
22012,-0.7999999999999999
22013,3.5
22014,3.4
22015,3.3
22016,3.5
22017,-0.30000000000000004
22018,-0.7999999999999999
22019,-0.4
22020,3.5
22021,3.4
22022,-0.4
22023,3.3
22024,-0.7
22025,-0.30000000000000004
22026,-0.30000000000000004
22027,-0.4
22028,-1.0999999999999999
22029,-0.2
22030,3.3
22031,-0.4
22032,3.5
22033,-0.4
22034,3.2
22035,3.6
22036,3.9
22037,3.6
22038,-0.4
22039,3.3
22040,3.3
22041,-0.30000000000000004
22042,3.4
22043,3.5
22044,-0.6
22045,-0.30000000000000004
22046,-0.9999999999999999
22047,3.5
22048,-0.2
22049,-0.5
22050,3.4
22051,-0.4
22052,3.5
22053,-0.2
22054,-0.5
22055,3.5
22056,3.6
22057,-0.5
22058,3.5
22059,-0.4
22060,3.5
22061,-0.30000000000000004
22062,-0.6
22063,3.5
22064,3.1
22065,-0.7
22066,-0.8999999999999999
22067,3.4
22068,3.1
22069,3.3
22070,-0.4
22071,-0.2
22072,3.6
22073,-0.30000000000000004
22074,3.4
22075,-0.6
22076,3.7
22077,3.4
22078,2.9000000000000004
22079,3.4
22080,-0.6
22081,3.3
22082,-0.2
22083,3.5
22084,-0.30000000000000004
22085,3.2
22086,3.5
22087,3.0
22088,-0.4
22089,-0.4
22090,-0.6
22091,-0.1
22092,3.6
22093,3.7
22094,-0.7999999999999999
22095,-0.30000000000000004
22096,3.6
22097,3.3
22098,3.4
22099,-0.9999999999999999
22100,-0.6
22101,-0.7999999999999999
22102,3.2
22103,3.1
22104,3.2
22105,3.1
22106,3.3
22107,-0.7999999999999999
22108,-0.2
22109,3.3
22110,-0.6
22111,3.3
22112,3.6
22113,-0.5
22114,3.3
22115,-0.30000000000000004
22116,3.1
22117,-0.5
22118,3.4
22119,3.5
22120,-0.6
22121,3.2
22122,3.4
22123,-0.7
22124,-0.4
22125,3.6
22126,-0.4
22127,3.0
22128,-0.30000000000000004
22129,3.4
22130,3.5
22131,-0.2
22132,3.4
22133,3.5
22134,3.8
22135,3.4
22136,-0.7
22137,3.7
22138,3.4
22139,3.2
22140,-0.30000000000000004
22141,-0.5
22142,-0.2
22143,3.3
22144,-0.2
22145,-0.30000000000000004
22146,-0.30000000000000004
22147,3.2
22148,3.4
22149,3.1
22150,-0.6
22151,-0.1
22152,3.6
22153,-0.5
22154,-0.6
22155,3.2
22156,-0.30000000000000004
22157,3.6
22158,3.4
22159,-0.30000000000000004
22160,3.4
22161,-0.4
22162,-0.6
22163,3.6
22164,-0.5
22165,3.6
22166,3.5
22167,3.3
22168,-0.7999999999999999
22169,-0.7999999999999999
22170,-0.7
22171,-0.4
22172,-0.5
