episode,reward
325,3.53
326,-0.9700000000000002
327,-0.7100000000000003
328,-0.8300000000000003
329,2.8899999999999997
330,3.4099999999999997
331,-0.5900000000000002
332,-0.6700000000000002
333,-0.5700000000000002
334,-0.5500000000000002
335,-0.7900000000000003
336,-0.8700000000000002
337,-0.8500000000000002
338,-0.7500000000000001
339,3.63
340,3.55
341,3.4499999999999997
342,-0.5500000000000003
343,-0.6300000000000002
344,-0.5900000000000002
345,-0.5500000000000002
346,-0.7700000000000001
347,3.3299999999999996
348,-0.8700000000000002
349,-0.5500000000000002
350,-0.5700000000000002
351,3.63
352,-0.8700000000000002
353,-0.6500000000000001
354,-0.7500000000000001
355,-0.8700000000000001
356,-0.9100000000000001
357,3.4499999999999997
358,-0.8500000000000002
359,3.3099999999999996
360,-1.0900000000000003
361,-0.5500000000000002
362,-0.5500000000000002
363,3.4499999999999997
364,3.55
365,3.3499999999999996
366,3.25
367,3.63
368,-0.7500000000000002
369,3.3499999999999996
370,3.4499999999999997
371,3.23
372,-0.4700000000000002
373,-0.4900000000000002
374,3.55
375,-0.4700000000000002
376,-0.7300000000000003
377,3.63
378,3.4299999999999997
379,3.55
380,-0.7500000000000002
381,-0.5500000000000002
382,3.09
383,-0.6900000000000002
384,-1.0500000000000003
385,3.4499999999999997
386,3.4299999999999997
387,-0.4900000000000002
388,-0.4900000000000002
389,3.63
390,-0.7900000000000003
391,3.4099999999999997
392,-0.9700000000000002
393,3.4499999999999997
394,-0.6700000000000003
395,3.3499999999999996
396,3.3499999999999996
397,3.25
398,3.3499999999999996
399,-0.4500000000000002
400,-0.4500000000000002
401,-0.4500000000000002
402,-0.5500000000000002
403,-0.5500000000000002
404,-0.7700000000000002
405,3.4499999999999997
406,-0.6500000000000001
407,-0.7900000000000003
408,-0.6500000000000002
409,3.53
410,3.53
411,3.4299999999999997
412,-0.7100000000000003
413,-0.7700000000000002
414,3.4499999999999997
415,-0.7500000000000001
416,3.4499999999999997
417,-0.9900000000000002
418,3.4099999999999997
419,3.3899999999999997
420,-0.5500000000000003
421,3.4499999999999997
422,3.4099999999999997
423,-0.8700000000000001
424,3.33
425,3.4299999999999997
426,-0.6900000000000002
427,-0.7500000000000002
428,-0.7700000000000002
429,3.55
430,-0.5500000000000002
431,-0.7500000000000001
432,3.53
433,-0.6500000000000002
434,3.4499999999999997
435,-0.6500000000000001
436,3.53
437,-0.4500000000000002
438,3.25
439,3.4299999999999997
440,3.4099999999999997
441,-0.8900000000000002
442,-0.5900000000000003
443,-0.8700000000000002
444,-0.6900000000000002
445,3.03
446,-0.5500000000000002
447,3.4099999999999997
448,3.4499999999999997
449,-0.6100000000000002
450,-0.6900000000000002
451,-0.7700000000000002
452,3.65
453,-0.6500000000000001
454,-0.4900000000000002
455,3.29
456,3.03
457,3.03
458,3.53
459,3.63
460,3.3299999999999996
461,3.55
462,-0.7500000000000002
463,3.2299999999999995
464,3.4499999999999997
465,3.3299999999999996
466,-0.6500000000000002
467,3.53
468,-1.1500000000000004
469,3.55
470,3.53
471,3.13
472,-0.6500000000000001
473,-0.4700000000000002
474,-0.5700000000000003
475,3.4299999999999997
476,-0.8100000000000003
477,3.51
478,-0.7700000000000002
479,3.3299999999999996
480,3.51
481,-0.7300000000000002
482,-0.6500000000000002
483,-0.7500000000000001
484,3.3299999999999996
485,-0.6900000000000002
486,3.29
487,3.53
488,-0.5700000000000002
489,3.4299999999999997
490,3.61
491,-0.6700000000000002
492,3.55
493,2.9099999999999997
494,3.3499999999999996
495,3.29
496,3.25
497,3.3499999999999996
498,3.65
499,3.25
500,3.53
501,-0.7500000000000002
502,3.4299999999999997
503,-0.7100000000000002
504,-0.7700000000000002
505,-0.5500000000000002
506,3.53
507,-0.8700000000000002
508,3.4299999999999997
509,3.3499999999999996
510,3.2899999999999996
511,3.55
512,3.55
513,3.3099999999999996
514,3.53
515,-1.0700000000000003
516,3.51
517,-1.2700000000000005
518,-0.8300000000000004
519,3.2099999999999995
520,3.4499999999999997
521,3.3299999999999996
522,3.4499999999999997
523,-0.8700000000000003
524,3.3899999999999997
525,-0.8500000000000003
526,3.4499999999999997
527,3.55
528,3.4299999999999997
529,-0.8700000000000003
530,-0.7500000000000003
531,-4.029999999999978
532,-0.7700000000000004
533,3.55
534,3.13
535,-0.6500000000000002
536,-0.6500000000000002
537,-0.6700000000000002
538,3.53
539,-0.5700000000000002
540,3.4499999999999997
541,-0.7900000000000001
542,3.65
543,3.33
544,3.3299999999999996
545,3.4299999999999997
546,-0.9700000000000002
547,3.65
548,-0.6500000000000001
549,-0.4500000000000002
550,-0.8500000000000002
551,-0.7300000000000002
552,3.15
553,-0.5500000000000002
554,3.13
555,3.4499999999999997
556,3.63
557,3.63
558,-0.5500000000000003
559,3.53
560,-0.5500000000000002
561,3.55
562,3.2899999999999996
563,3.4499999999999997
564,-0.7700000000000002
565,-0.7900000000000001
566,-0.6900000000000003
567,3.25
568,3.53
569,3.65
570,-0.6500000000000001
571,-0.8900000000000002
572,-0.5500000000000003
573,3.25
574,-0.8500000000000002
575,3.4099999999999997
576,-0.6900000000000002
577,-0.5500000000000003
578,3.4299999999999997
579,3.4299999999999997
580,-0.6700000000000002
581,3.4499999999999997
582,3.3499999999999996
583,-0.7100000000000003
584,-0.7900000000000001
585,-0.5700000000000002
586,-0.8900000000000002
587,3.4499999999999997
588,3.3499999999999996
589,-0.5900000000000003
590,3.53
591,-0.6700000000000003
592,3.3499999999999996
593,3.4099999999999997
594,-0.6500000000000002
595,-0.9700000000000002
596,3.51
597,-0.8500000000000002
598,3.65
599,3.3299999999999996
600,3.63
601,3.3499999999999996
602,3.4499999999999997
603,-0.4700000000000002
604,-0.8500000000000002
605,3.65
606,3.3499999999999996
607,3.53
608,-0.5500000000000002
609,-0.6500000000000001
610,-0.6900000000000003
611,3.33
612,3.4499999999999997
613,-0.6500000000000002
614,-0.8100000000000003
615,3.55
616,-0.6700000000000002
617,3.53
618,-0.4700000000000002
619,-0.5500000000000002
620,-0.6500000000000002
621,-0.6700000000000002
622,-0.6100000000000002
623,-0.6500000000000001
624,3.53
625,3.4499999999999997
626,-0.6900000000000003
627,3.4299999999999997
628,3.4499999999999997
629,3.2299999999999995
630,-0.6900000000000003
631,-1.0500000000000003
632,-1.07
633,3.55
634,-0.7300000000000003
635,3.55
636,-0.7700000000000002
637,3.2299999999999995
638,-1.09
639,3.4299999999999997
640,-0.7500000000000002
641,-0.5500000000000002
642,-0.9900000000000001
643,3.4299999999999997
644,-0.7700000000000001
645,-0.5500000000000002
646,3.3299999999999996
647,-0.6700000000000003
648,-0.5500000000000003
649,-0.5700000000000002
650,3.4099999999999997
651,3.4099999999999997
652,3.33
653,3.3499999999999996
654,-0.5500000000000003
655,3.53
656,-0.7500000000000002
657,-0.4700000000000002
658,-0.5700000000000002
659,3.55
660,-0.7700000000000002
661,-0.6100000000000003
662,-0.6700000000000003
663,3.51
664,3.53
665,-0.6100000000000002
666,-0.4500000000000002
667,-0.5500000000000002
668,3.65
669,-0.6700000000000003
670,3.33
671,-0.4900000000000002
672,3.4899999999999998
673,3.4499999999999997
674,-0.6500000000000001
675,3.55
676,-0.5700000000000002
677,-0.7500000000000001
678,3.55
679,-0.8900000000000002
680,3.55
681,-0.4500000000000002
682,-0.7900000000000001
683,3.53
684,3.55
685,-0.4500000000000002
686,-0.6700000000000003
687,3.53
688,3.4499999999999997
689,-0.8700000000000002
690,3.3499999999999996
691,-0.6700000000000002
692,-0.5500000000000002
693,-0.5700000000000003
694,3.4299999999999997
695,3.55
696,-0.5700000000000002
697,3.15
698,3.11
699,-0.4500000000000002
700,3.25
701,3.05
702,3.61
703,-0.7500000000000001
704,3.25
705,-0.6900000000000002
706,-0.6500000000000002
707,3.25
708,-0.5500000000000003
709,3.53
710,-0.5500000000000002
711,-0.6500000000000002
712,3.63
713,3.55
714,-0.6900000000000003
715,3.15
716,3.53
717,-0.4700000000000002
718,3.65
719,-0.5700000000000003
720,-0.8900000000000002
721,-0.5900000000000003
722,3.65
723,-0.5500000000000002
724,3.55
725,-0.7500000000000002
726,-0.5500000000000002
727,3.3899999999999997
728,3.05
729,3.65
730,-0.4500000000000002
731,-0.6500000000000002
732,-0.6500000000000002
733,-0.5900000000000002
734,-0.7500000000000002
735,3.3299999999999996
736,3.51
737,3.61
738,-0.6500000000000002
739,-0.5900000000000002
740,3.4099999999999997
741,-0.4500000000000002
742,-0.4700000000000002
743,3.3499999999999996
744,-0.6500000000000002
745,3.55
746,-1.0500000000000003
747,3.55
748,3.53
749,3.51
750,3.4499999999999997
751,-0.5100000000000002
752,-0.7500000000000001
753,-0.8700000000000002
754,3.4499999999999997
755,-0.5500000000000002
756,-0.5900000000000002
757,3.65
758,3.53
759,3.4099999999999997
760,-0.8900000000000002
761,-0.7500000000000001
762,3.15
763,3.51
764,3.53
765,-0.6700000000000003
766,3.61
767,-0.9500000000000002
768,-1.1900000000000004
769,3.65
770,-0.7500000000000003
771,-0.6500000000000001
772,-0.7500000000000002
773,-0.7500000000000002
774,3.4899999999999998
775,3.4499999999999997
776,-0.5500000000000002
777,-0.4900000000000002
778,-0.5700000000000003
779,3.2899999999999996
780,-0.5700000000000003
781,-0.7700000000000002
782,-0.6500000000000001
783,-0.5500000000000002
784,-0.5700000000000002
785,-0.6500000000000001
786,-0.6700000000000002
787,3.55
788,-0.7700000000000001
789,3.3499999999999996
790,3.3499999999999996
791,3.11
792,-0.7500000000000002
793,-0.4500000000000002
794,3.51
795,3.65
796,-0.6900000000000002
797,3.4499999999999997
798,3.63
799,3.55
800,3.4099999999999997
801,-0.4500000000000002
802,3.4299999999999997
803,3.65
804,3.51
805,-0.6700000000000002
806,3.3099999999999996
807,-0.5700000000000002
808,-0.5500000000000003
809,3.4299999999999997
810,-0.7500000000000002
811,3.4499999999999997
812,3.55
813,-0.6900000000000002
814,-0.4500000000000002
815,3.53
816,3.21
817,-0.8700000000000002
818,-0.4500000000000002
819,3.13
820,-0.7700000000000002
821,-0.6700000000000002
822,-0.6700000000000002
823,3.4499999999999997
824,3.4499999999999997
825,-0.8700000000000002
826,-0.5700000000000002
827,-0.8500000000000002
828,-0.5700000000000003
829,3.3299999999999996
830,3.3499999999999996
831,-0.7500000000000002
832,-0.4700000000000002
833,-0.4700000000000002
834,3.4299999999999997
835,-0.6900000000000002
836,3.3099999999999996
837,-0.7700000000000002
838,-0.7500000000000002
839,-0.6100000000000002
840,3.53
841,3.63
842,3.4099999999999997
843,3.25
844,3.55
845,3.55
846,3.55
847,3.4099999999999997
848,3.4299999999999997
849,-0.6700000000000002
850,-0.9700000000000001
851,3.33
852,-0.7900000000000001
853,-0.7500000000000001
854,3.3699999999999997
855,-0.5700000000000002
856,3.53
857,3.4099999999999997
858,3.3099999999999996
859,-0.7700000000000001
860,3.4899999999999998
861,3.65
862,-0.7900000000000003
863,3.2299999999999995
864,-0.8700000000000001
865,3.4299999999999997
866,3.3499999999999996
867,3.3299999999999996
868,-0.7900000000000004
869,3.4499999999999997
870,-0.8100000000000003
871,-0.8700000000000002
872,3.53
873,3.05
874,-4.2099999999999715
875,-3.759999999999984
876,-4.209999999999974
877,-3.9399999999999777
878,-4.839999999999967
879,-1.8900000000000008
880,3.21
881,3.4299999999999997
882,-1.5500000000000005
883,-1.0700000000000003
884,-1.7700000000000007
885,3.1899999999999995
886,3.2299999999999995
887,-1.7700000000000007
888,-1.8900000000000008
889,3.0699999999999994
890,2.7299999999999995
891,2.9699999999999998
892,2.7299999999999995
893,2.8299999999999996
894,-1.7500000000000007
895,2.9499999999999997
896,2.6099999999999994
897,-1.7500000000000007
898,1.4100000000000068
899,-1.5100000000000005
900,2.6299999999999994
901,-1.4900000000000004
902,-1.5100000000000005
903,2.9299999999999997
904,-1.6500000000000006
905,3.03
906,-1.5700000000000005
907,-1.6500000000000006
908,3.2299999999999995
909,-1.5700000000000005
910,3.4499999999999997
911,3.4099999999999997
912,3.3299999999999996
913,-1.6500000000000006
914,-1.4700000000000006
915,3.33
916,-1.2500000000000002
917,-1.2900000000000005
918,-1.0700000000000003
919,-1.2500000000000002
920,-1.0700000000000003
921,3.53
922,3.53
923,3.55
924,3.4899999999999998
925,-0.9900000000000003
926,3.53
927,-0.8500000000000003
928,-0.8700000000000003
929,-0.9500000000000003
930,3.53
931,3.65
932,3.11
933,3.3299999999999996
934,-0.8700000000000003
935,-1.0500000000000003
936,3.4499999999999997
937,3.55
938,-0.7700000000000004
939,-0.7500000000000003
940,3.25
941,-0.4500000000000002
942,-0.4500000000000002
943,3.4899999999999998
944,-0.6500000000000001
945,-0.7500000000000002
946,-0.6700000000000003
947,3.11
948,3.65
949,3.4299999999999997
950,3.29
951,3.63
952,3.4299999999999997
953,3.4499999999999997
954,-0.7700000000000001
955,3.3499999999999996
956,-0.7900000000000003
957,3.55
958,-0.5500000000000002
959,3.4099999999999997
960,3.53
961,3.15
962,-0.5500000000000003
963,-0.6500000000000001
964,-0.4500000000000002
965,-0.4900000000000002
966,-0.7500000000000001
967,-0.6500000000000002
968,-0.4500000000000002
969,-0.7700000000000002
970,-0.5500000000000002
971,-0.7700000000000002
972,-0.5900000000000002
973,3.4299999999999997
974,-0.7500000000000002
975,-0.7500000000000002
976,-0.4700000000000002
977,3.53
978,-0.8500000000000002
979,-0.9900000000000002
980,-0.5700000000000002
981,-0.7500000000000002
982,3.3299999999999996
983,-0.5700000000000002
984,3.15
985,3.3499999999999996
986,-0.6100000000000002
987,-0.4700000000000002
988,3.15
989,3.51
990,3.53
991,3.23
992,3.53
993,-0.4500000000000002
994,-0.7500000000000002
995,3.23
996,-0.4500000000000002
997,3.3099999999999996
998,3.51
999,-0.6500000000000001
1000,-0.5700000000000002
1001,3.53
1002,3.4499999999999997
1003,-0.6500000000000001
1004,-0.6500000000000002
1005,3.23
1006,3.3099999999999996
1007,3.25
1008,3.53
1009,3.21
1010,-0.6700000000000003
1011,3.51
1012,3.55
1013,3.53
1014,3.4499999999999997
1015,-0.9500000000000002
1016,3.51
1017,3.3499999999999996
1018,-0.6900000000000003
1019,-0.5900000000000002
1020,3.4299999999999997
1021,-0.6500000000000001
1022,-0.7500000000000002
1023,-0.5500000000000003
1024,-0.7700000000000001
1025,3.55
1026,2.9299999999999997
1027,3.55
1028,3.65
1029,-0.4500000000000002
1030,-0.7700000000000002
1031,3.65
1032,-0.6500000000000002
1033,3.53
1034,-0.6700000000000003
1035,3.4499999999999997
1036,3.55
1037,3.4899999999999998
1038,-0.7700000000000001
1039,3.53
1040,3.3499999999999996
1041,3.63
1042,3.4299999999999997
1043,3.63
1044,-0.6700000000000003
1045,-0.4900000000000002
1046,-0.6500000000000002
1047,-0.6500000000000002
1048,-0.4700000000000002
1049,3.51
1050,-0.7700000000000002
1051,-0.8700000000000002
1052,3.51
1053,3.4299999999999997
1054,3.3499999999999996
1055,3.4499999999999997
1056,-0.6500000000000001
1057,-0.4500000000000002
1058,-0.6500000000000001
1059,-0.6700000000000002
1060,3.3299999999999996
1061,-0.6700000000000003
1062,3.51
1063,-0.6700000000000002
1064,3.51
1065,-0.7500000000000001
1066,3.3499999999999996
1067,-0.5500000000000003
1068,-0.6500000000000002
1069,-0.5500000000000003
1070,3.3099999999999996
1071,3.4099999999999997
1072,-0.5500000000000002
1073,-0.6700000000000003
1074,3.01
1075,-0.7100000000000002
1076,-0.6900000000000003
1077,-0.7900000000000001
1078,-0.5500000000000002
1079,3.25
1080,-0.5500000000000003
1081,3.55
1082,3.55
1083,-0.5500000000000003
1084,-0.6700000000000002
1085,-0.6900000000000002
1086,-0.5700000000000002
1087,3.4499999999999997
1088,-0.9100000000000003
1089,-0.8700000000000003
1090,3.51
1091,-0.6700000000000003
1092,-1.2100000000000004
1093,-0.8100000000000003
1094,-0.7900000000000001
1095,3.3499999999999996
1096,-0.4900000000000002
1097,3.4499999999999997
1098,-0.7500000000000002
1099,3.3299999999999996
1100,3.55
1101,3.33
1102,3.4299999999999997
1103,-0.5500000000000003
1104,-0.6900000000000002
1105,-0.8700000000000002
1106,3.33
1107,3.55
1108,-0.4700000000000002
1109,3.4499999999999997
1110,3.3299999999999996
1111,3.4299999999999997
1112,-0.7700000000000002
1113,-0.5500000000000003
1114,3.25
1115,-0.7700000000000001
1116,3.4299999999999997
1117,3.3499999999999996
1118,3.3499999999999996
1119,3.51
1120,3.61
1121,3.53
1122,-0.7500000000000002
1123,3.53
1124,3.25
1125,-0.5500000000000003
1126,-0.4500000000000002
1127,-0.7100000000000002
1128,-0.5500000000000002
1129,-0.4500000000000002
1130,-0.8700000000000002
1131,-0.4500000000000002
1132,-0.8900000000000001
1133,-0.5500000000000002
1134,3.25
1135,3.13
1136,3.3899999999999997
1137,3.4899999999999998
1138,3.4499999999999997
1139,3.3299999999999996
1140,3.55
1141,-0.8900000000000002
1142,3.65
1143,3.63
1144,3.51
1145,-0.5700000000000003
1146,-0.6900000000000002
1147,-0.6500000000000001
1148,-0.6700000000000002
1149,-0.7900000000000003
1150,3.4899999999999998
1151,3.65
1152,-0.5500000000000002
1153,-0.7700000000000001
1154,3.55
1155,-0.6500000000000001
1156,-0.7700000000000002
1157,3.13
1158,3.3299999999999996
1159,3.65
1160,3.53
1161,3.4499999999999997
1162,3.1899999999999995
1163,-0.6700000000000002
1164,3.4499999999999997
1165,-0.6500000000000002
1166,3.2299999999999995
1167,-0.4500000000000002
1168,3.33
1169,-0.9100000000000001
1170,3.3899999999999997
1171,3.53
1172,-0.6700000000000003
1173,3.4299999999999997
1174,3.4299999999999997
1175,3.63
1176,-0.4500000000000002
1177,3.59
1178,-0.8100000000000003
1179,3.3499999999999996
1180,3.15
1181,3.4299999999999997
1182,-0.8500000000000002
1183,-0.7700000000000001
1184,3.4299999999999997
1185,3.65
1186,-0.6700000000000003
1187,3.15
1188,3.4299999999999997
1189,-1.0300000000000002
1190,3.2699999999999996
1191,-0.6500000000000002
1192,-0.5100000000000002
1193,-0.6100000000000002
1194,-0.6700000000000003
1195,3.2299999999999995
1196,3.55
1197,3.61
1198,-0.7900000000000003
1199,-0.6100000000000002
1200,-0.9900000000000002
1201,3.4499999999999997
1202,-0.8300000000000003
1203,-0.5900000000000002
1204,-0.7100000000000002
1205,3.59
1206,-0.7300000000000003
1207,3.3499999999999996
1208,3.3899999999999997
1209,-0.6100000000000003
1210,3.3299999999999996
1211,-0.8300000000000003
1212,3.63
1213,-0.5100000000000002
1214,3.2099999999999995
1215,-0.8300000000000003
1216,3.2699999999999996
1217,3.3099999999999996
1218,-3.7599999999999727
1219,-3.399999999999984
1220,2.8099999999999996
1221,-3.849999999999982
1222,-4.479999999999977
1223,-3.849999999999982
1224,2.469999999999999
1225,-4.299999999999975
1226,-3.7599999999999767
1227,-4.1199999999999735
1228,-4.029999999999981
1229,-4.029999999999974
1230,-3.669999999999977
1231,-4.029999999999976
1232,-4.479999999999975
1233,-3.3999999999999804
1234,-4.299999999999974
1235,-4.119999999999978
1236,-4.299999999999975
1237,-4.479999999999969
1238,-4.209999999999974
1239,-8.079999999999957
1240,-23.380000000000077
1241,-23.02000000000007
1242,-23.290000000000074
1243,-23.650000000000073
1244,-23.920000000000076
1245,-24.01000000000008
1246,-24.280000000000083
1247,-23.560000000000073
1248,-23.380000000000077
1249,-23.830000000000073
1250,-23.650000000000077
1251,-23.740000000000077
1252,-23.56000000000008
1253,-23.650000000000073
1254,-23.470000000000073
1255,-24.19000000000008
1256,-23.740000000000077
1257,-23.560000000000073
1258,-23.29000000000007
1259,-22.84000000000007
1260,-23.92000000000008
1261,-24.28000000000008
1262,-23.110000000000063
1263,-23.20000000000007
1264,-22.84000000000006
1265,-23.920000000000083
1266,-24.01000000000008
1267,-23.38000000000007
1268,-23.380000000000063
1269,-22.660000000000068
1270,-23.920000000000076
1271,-23.740000000000077
1272,-23.560000000000073
1273,-23.56000000000007
1274,-23.200000000000067
1275,-22.93000000000007
1276,-23.110000000000063
1277,-23.47000000000007
1278,-24.190000000000083
1279,-23.740000000000073
1280,-23.380000000000067
1281,-23.29000000000007
1282,-23.560000000000073
1283,-23.740000000000073
1284,-23.290000000000074
1285,-23.38000000000007
1286,-24.010000000000076
1287,-23.650000000000073
1288,-23.38000000000007
1289,-23.830000000000076
1290,-23.47000000000007
1291,-23.830000000000076
1292,-23.740000000000077
1293,-22.570000000000068
1294,-23.290000000000067
1295,-23.110000000000074
1296,-22.75000000000007
1297,-23.740000000000073
1298,-23.20000000000007
1299,-23.560000000000073
1300,-23.200000000000067
1301,-23.650000000000073
1302,-24.280000000000083
1303,-23.740000000000073
1304,-23.290000000000063
1305,-24.01000000000008
1306,-23.830000000000073
1307,-23.47000000000007
1308,-24.010000000000076
1309,-24.28000000000008
1310,-22.930000000000067
1311,-23.650000000000073
1312,-23.740000000000077
1313,-23.740000000000077
1314,-24.010000000000076
1315,-23.560000000000073
1316,-23.200000000000067
1317,-23.29000000000007
1318,-23.650000000000073
1319,-23.020000000000064
1320,-23.020000000000074
1321,-23.200000000000063
1322,-23.200000000000067
1323,-23.560000000000066
1324,-23.380000000000067
1325,-23.560000000000073
1326,-23.830000000000076
1327,-23.740000000000073
1328,-23.110000000000067
1329,-24.01000000000008
1330,-24.19000000000008
1331,-23.20000000000006
1332,-23.920000000000076
1333,-24.280000000000083
1334,-23.830000000000073
1335,-23.290000000000074
1336,-23.920000000000073
1337,-23.920000000000076
1338,-23.830000000000073
1339,-23.56000000000007
1340,-23.920000000000073
1341,-23.02000000000006
1342,-12.309999999999956
1343,-17.799999999999972
1344,-4.389999999999974
1345,-3.939999999999981
1346,-4.569999999999976
1347,-4.029999999999975
1348,-3.4899999999999785
1349,-3.9399999999999773
1350,-4.389999999999975
1351,-4.029999999999973
1352,-4.2099999999999795
1353,-4.209999999999979
1354,-3.7599999999999816
1355,-4.119999999999979
1356,-4.029999999999975
1357,-3.8499999999999774
1358,-3.5799999999999823
1359,-4.3899999999999775
1360,-3.8499999999999757
1361,-3.759999999999977
1362,-4.659999999999975
1363,-3.579999999999979
1364,-3.219999999999979
1365,-3.1299999999999817
