episode,reward
11736,3.6
11737,3.7
11738,-0.44000000000000017
11739,3.6399999999999997
11740,3.8
11741,-0.30000000000000004
11742,-2.4999999999999893
11743,-0.09999999999999787
11744,-2.41999999999999
11745,-0.32000000000000006
11746,-0.32000000000000006
11747,-0.30000000000000004
11748,-0.32000000000000006
11749,-25.000000000000085
11750,-0.5000000000000001
11751,-0.7400000000000001
11752,-7.119999999999988
11753,3.48
11754,-0.5400000000000001
11755,3.6399999999999997
11756,-0.30000000000000004
11757,-0.32000000000000006
11758,-0.4
11759,3.7
11760,3.78
11761,-0.42000000000000015
11762,3.78
11763,-0.30000000000000004
11764,3.6599999999999997
11765,3.8
11766,3.66
11767,3.48
11768,-0.42000000000000004
11769,-0.5200000000000001
11770,3.8
11771,-4.799999999999981
11772,-0.32000000000000006
11773,-0.30000000000000004
11774,-0.30000000000000004
11775,-6.179999999999977
11776,-0.62
11777,2.3999999999999995
11778,1.9000000000000012
11779,-3.019999999999988
11780,3.48
11781,-0.29999999999999716
11782,-4.139999999999998
11783,-0.52
11784,1.380000000000003
11785,1.3600000000000039
11786,-1.0399999999999938
11787,0.2000000000000024
11788,-0.6400000000000001
11789,-0.6000000000000001
11790,-0.30000000000000004
11791,-24.460000000000083
11792,-0.40000000000000013
11793,-0.30000000000000004
11794,-0.30000000000000004
11795,-0.5000000000000001
11796,-0.32000000000000006
11797,-24.460000000000086
11798,-0.42000000000000015
11799,-23.920000000000076
11800,-24.460000000000083
11801,-24.460000000000086
11802,-0.6200000000000001
11803,-0.40000000000000013
11804,3.5999999999999996
11805,-0.5000000000000001
11806,-24.01000000000008
11807,-0.30000000000000004
11808,-0.62
11809,-0.32000000000000006
11810,-0.30000000000000004
11811,-0.30000000000000004
11812,-0.30000000000000004
11813,-0.30000000000000004
11814,3.7
11815,-0.42000000000000004
11816,3.5999999999999996
11817,-3.6399999999999975
11818,-11.879999999999969
11819,-0.5000000000000001
11820,-0.30000000000000004
11821,-23.920000000000073
11822,-0.30000000000000004
11823,-23.920000000000087
11824,-0.32000000000000006
11825,3.6999999999999997
11826,-0.42000000000000015
11827,-0.54
11828,-23.920000000000076
11829,3.58
11830,3.78
11831,-0.42000000000000004
11832,3.6999999999999997
11833,3.8
11834,-0.40000000000000013
11835,-0.5200000000000001
11836,-0.5
11837,3.6799999999999997
11838,3.3
11839,-0.5000000000000001
11840,-0.32000000000000006
11841,-1.199999999999994
11842,-0.5200000000000001
11843,3.5999999999999996
11844,-0.5200000000000002
11845,-0.4
11846,3.8
11847,-0.30000000000000004
11848,-0.42000000000000004
11849,-0.4
11850,3.6799999999999997
11851,-0.30000000000000004
11852,-0.6399999999999961
11853,3.6
11854,-0.44000000000000017
11855,-0.30000000000000004
11856,-0.32000000000000006
11857,3.4
11858,-0.40000000000000013
11859,3.8
11860,-0.32000000000000006
11861,3.6799999999999997
11862,3.5999999999999996
11863,3.8
11864,3.4
11865,3.58
11866,3.78
11867,3.78
11868,0.9000000000000026
11869,-0.30000000000000004
11870,3.5999999999999996
11871,-0.32000000000000006
11872,3.5599999999999996
11873,-0.30000000000000004
11874,-0.30000000000000004
11875,-0.5000000000000001
11876,3.6399999999999997
11877,-0.40000000000000013
11878,-0.5000000000000001
11879,3.8
11880,3.6999999999999997
11881,0.9000000000000026
11882,3.7399999999999998
11883,-17.920000000000016
11884,3.6599999999999997
11885,-3.4999999999999973
11886,3.6999999999999997
11887,3.6999999999999997
11888,3.6999999999999997
11889,3.58
11890,-15.23999999999996
11891,3.6799999999999997
11892,3.78
11893,-0.42000000000000004
11894,3.8
11895,-0.40000000000000013
11896,-0.32000000000000006
11897,-0.52
11898,3.78
11899,-0.42000000000000015
11900,-2.4999999999999893
11901,-0.3400000000000001
11902,-0.40000000000000013
11903,-0.5000000000000001
11904,-0.30000000000000004
11905,-0.30000000000000004
11906,3.8
11907,3.5599999999999996
11908,3.5999999999999996
11909,3.7
11910,-0.40000000000000013
11911,2.5799999999999996
11912,-0.5000000000000001
11913,-14.060000000000024
11914,-0.6
11915,3.28
11916,0.2600000000000029
11917,-3.8999999999999844
11918,-5.819999999999977
11919,-0.8
11920,-0.5000000000000001
11921,-1.539999999999992
11922,-1.6999999999999922
11923,-0.5
11924,-0.4600000000000001
11925,-0.819999999999995
11926,3.8
11927,3.0
11928,-0.5000000000000001
11929,-0.5000000000000001
11930,-0.3600000000000001
11931,-0.4
11932,-0.32000000000000006
11933,1.6800000000000033
11934,-10.239999999999961
11935,-0.5000000000000001
11936,-0.5
11937,3.6799999999999997
11938,-24.550000000000086
11939,-0.5000000000000001
11940,0.8400000000000039
11941,-2.699999999999997
11942,-2.819999999999988
11943,-0.4
11944,-0.42000000000000015
11945,3.8
11946,-7.439999999999985
11947,3.6799999999999997
11948,-0.4
11949,3.6399999999999997
11950,-0.6200000000000001
11951,3.78
11952,-0.54
11953,-0.5
11954,-0.42000000000000004
11955,-0.7000000000000001
11956,3.8
11957,-0.44000000000000017
11958,-0.40000000000000013
11959,3.5999999999999996
11960,-0.5
11961,-0.30000000000000004
11962,-0.44000000000000017
11963,-0.32000000000000006
11964,3.8
11965,3.7
11966,3.58
11967,3.6799999999999997
11968,3.6999999999999997
11969,-0.40000000000000013
11970,-0.30000000000000004
11971,3.36
11972,1.9999999999999991
11973,0.1200000000000041
11974,-1.5199999999999925
11975,-3.319999999999986
11976,-0.42000000000000004
11977,-1.499999999999993
11978,-1.2999999999999936
11979,3.38
11980,1.9000000000000012
11981,-8.619999999999981
11982,-0.4600000000000001
11983,-9.219999999999965
11984,-4.77999999999998
11985,-4.039999999999983
11986,3.78
11987,-0.40000000000000013
11988,-0.40000000000000013
11989,-0.4
11990,-0.30000000000000004
11991,-0.44000000000000006
11992,-1.9999999999999911
11993,-0.30000000000000004
11994,-0.5200000000000001
11995,2.099999999999999
11996,1.7799999999999994
11997,-0.32000000000000006
11998,1.400000000000003
11999,-4.459999999999983
12000,2.3999999999999995
12001,-2.2999999999999994
12002,-0.5000000000000001
12003,-0.5000000000000001
12004,-11.099999999999959
12005,0.3000000000000025
12006,-0.4
12007,2.84
12008,-2.0199999999999916
12009,-0.30000000000000004
12010,-0.30000000000000004
12011,-0.30000000000000004
12012,-0.30000000000000004
12013,-0.30000000000000004
12014,1.400000000000003
12015,3.5999999999999996
12016,3.6999999999999997
12017,3.76
12018,-0.42000000000000015
12019,3.78
12020,-0.5000000000000001
12021,3.7
12022,3.8
12023,-0.40000000000000013
12024,-0.42000000000000015
12025,0.4400000000000035
12026,-0.30000000000000004
12027,3.52
12028,3.8
12029,-0.42000000000000015
12030,-0.3600000000000001
12031,3.5999999999999996
12032,3.78
12033,3.48
12034,-0.30000000000000004
12035,-0.09999999999999787
12036,-0.30000000000000004
12037,0.8000000000000025
12038,0.18000000000000282
12039,0.4800000000000022
12040,-0.09999999999999787
12041,-0.40000000000000013
12042,-0.4
12043,-4.6199999999999815
12044,-6.759999999999988
12045,-0.5
12046,-1.0999999999999943
12047,-0.6000000000000001
12048,3.76
12049,-0.32000000000000006
12050,1.500000000000003
12051,-0.44000000000000006
12052,-0.3400000000000001
12053,-15.200000000000031
12054,-0.40000000000000013
12055,-0.40000000000000013
12056,-0.5
12057,-0.42000000000000004
12058,-4.999999999999995
12059,3.8
12060,-0.30000000000000004
12061,3.5999999999999996
12062,-23.200000000000067
12063,-5.699999999999978
12064,3.8
12065,-0.30000000000000004
12066,-0.4
12067,-3.499999999999998
12068,3.46
12069,3.66
12070,-0.42000000000000015
12071,3.6999999999999997
12072,-0.6200000000000001
12073,-0.6200000000000001
12074,-0.5400000000000001
12075,3.8
12076,3.5599999999999996
12077,3.44
12078,3.8
12079,3.6999999999999997
12080,3.6
12081,3.5
12082,3.5999999999999996
12083,-0.4
12084,3.8
12085,-0.30000000000000004
12086,-0.4
12087,-3.8199999999999843
12088,-0.7200000000000001
12089,-0.5399999999999956
12090,-0.42000000000000015
12091,-1.4000000000000004
12092,-0.4
12093,-7.219999999999972
12094,-0.40000000000000013
12095,-2.599999999999997
12096,-0.4
12097,-0.32000000000000006
12098,-0.3400000000000001
12099,-5.399999999999979
12100,-3.399999999999986
12101,-1.0199999999999942
12102,-0.30000000000000004
12103,-0.4
12104,-0.30000000000000004
12105,-0.30000000000000004
12106,-0.4
12107,3.5999999999999996
12108,3.5999999999999996
12109,-0.4
12110,3.5
12111,3.6799999999999997
12112,-0.30000000000000004
12113,3.8
12114,-0.5200000000000001
12115,3.6799999999999997
12116,-0.40000000000000013
12117,-0.42000000000000004
12118,-0.32000000000000006
12119,-0.30000000000000004
12120,3.66
12121,-0.30000000000000004
12122,3.78
12123,-0.40000000000000013
12124,3.8
12125,-23.020000000000067
12126,3.6
12127,-0.3400000000000001
12128,-1.7200000000000006
12129,-0.8
12130,-0.40000000000000013
12131,3.78
12132,-0.6000000000000001
12133,-4.119999999999998
12134,-0.44000000000000017
12135,-0.40000000000000013
12136,-0.52
12137,-0.40000000000000013
12138,-0.32000000000000006
12139,-0.32000000000000006
12140,-0.42000000000000004
12141,-0.42000000000000015
12142,0.08000000000000274
12143,-0.6000000000000001
12144,-0.42000000000000004
12145,-0.32000000000000006
12146,-0.4
12147,-2.939999999999987
12148,-0.30000000000000004
12149,3.6799999999999997
12150,-0.40000000000000013
12151,-0.30000000000000004
12152,3.7
12153,-0.42000000000000015
12154,3.7399999999999998
12155,3.4
12156,-0.30000000000000004
12157,-0.32000000000000006
12158,-0.40000000000000013
12159,3.5599999999999996
12160,-0.5000000000000001
12161,2.3999999999999995
12162,-0.5400000000000001
12163,3.6999999999999997
12164,3.8
12165,3.6799999999999997
12166,3.58
12167,3.66
12168,-0.3400000000000001
12169,-0.44000000000000006
12170,-0.42000000000000015
12171,-24.820000000000086
12172,3.66
12173,-0.5000000000000001
12174,-0.7000000000000001
12175,3.8
12176,3.8
12177,-0.30000000000000004
12178,-0.32000000000000006
12179,-0.42000000000000004
12180,-0.5000000000000001
12181,3.7
12182,3.58
12183,3.8
12184,-0.30000000000000004
12185,-0.6
12186,-0.40000000000000013
12187,3.7
12188,-0.3400000000000001
12189,3.8
12190,3.66
12191,-0.32000000000000006
12192,-3.719999999999997
12193,-5.819999999999977
12194,-0.5000000000000001
12195,3.7
12196,-0.30000000000000004
12197,-0.5200000000000001
12198,-0.40000000000000013
12199,3.78
12200,-0.30000000000000004
12201,3.6799999999999997
12202,1.400000000000003
12203,-19.440000000000037
12204,3.6999999999999997
12205,-0.6200000000000001
12206,-0.5
12207,-0.40000000000000013
12208,-0.3400000000000001
12209,3.6799999999999997
12210,-0.30000000000000004
12211,2.220446049250313e-15
12212,3.5
12213,3.78
12214,3.8
12215,-0.4
12216,-0.30000000000000004
12217,3.5999999999999996
12218,-5.959999999999978
12219,-3.539999999999986
12220,-12.339999999999993
12221,-14.660000000000032
12222,-0.5
12223,-0.42000000000000015
12224,-0.42000000000000015
12225,-7.399999999999986
12226,-0.5000000000000001
12227,-0.32000000000000006
12228,-15.96000000000005
12229,-5.7199999999999775
12230,-0.32000000000000006
12231,3.8
12232,-0.2199999999999971
12233,3.5999999999999996
12234,-0.30000000000000004
12235,-0.30000000000000004
12236,-0.30000000000000004
12237,-0.30000000000000004
12238,-0.4
12239,-0.5000000000000001
12240,3.6799999999999997
12241,3.7
12242,3.76
12243,3.78
12244,3.5999999999999996
12245,3.6999999999999997
12246,3.8
12247,-1.4199999999999928
12248,-12.739999999999998
12249,-4.83999999999998
12250,1.5800000000000032
12251,-1.5000000000000004
12252,-0.40000000000000013
12253,-0.30000000000000004
12254,-16.900000000000063
12255,-0.40000000000000013
12256,-24.190000000000083
12257,-0.7
12258,-24.10000000000008
12259,-24.460000000000083
12260,-0.42000000000000015
12261,-0.4
12262,-0.5000000000000001
12263,-0.40000000000000013
12264,-0.5200000000000001
12265,-23.56000000000007
12266,-24.370000000000083
12267,-0.5
12268,-23.380000000000074
12269,-24.280000000000086
12270,3.6
12271,-0.5000000000000001
12272,3.6999999999999997
12273,-0.30000000000000004
12274,3.5999999999999996
12275,3.5999999999999996
12276,-16.19999999999997
12277,-0.5000000000000001
12278,3.7
12279,-0.30000000000000004
12280,3.7399999999999998
12281,-0.5000000000000001
12282,-0.5000000000000001
12283,-0.4
12284,-0.6000000000000001
12285,-0.30000000000000004
12286,3.8
12287,-0.32000000000000006
12288,-0.32000000000000006
12289,3.58
12290,-0.40000000000000013
12291,3.8
12292,3.5
12293,-0.4
12294,-17.220000000000002
12295,-0.52
12296,-0.6000000000000001
12297,-0.5000000000000001
12298,-0.5000000000000001
12299,3.6999999999999997
12300,3.8
12301,3.7399999999999998
12302,-0.7000000000000002
12303,-0.30000000000000004
12304,-0.5200000000000001
12305,-0.42000000000000004
12306,-0.4
12307,3.6799999999999997
12308,-0.5000000000000001
12309,-0.5000000000000001
12310,-0.8000000000000002
12311,3.6999999999999997
12312,3.58
12313,0.10000000000000231
12314,-22.32000000000008
12315,3.8
12316,3.5999999999999996
12317,3.5
12318,-0.30000000000000004
12319,3.5
12320,3.5
12321,3.6999999999999997
12322,3.3
12323,-0.3999999999999968
12324,3.6999999999999997
12325,3.6799999999999997
12326,-0.7000000000000001
12327,-2.9199999999999973
12328,3.6799999999999997
12329,-0.6000000000000001
12330,3.5999999999999996
12331,-4.1999999999999975
12332,3.78
12333,-0.3400000000000001
12334,3.6799999999999997
12335,3.8
12336,3.5999999999999996
12337,-0.42000000000000004
12338,-12.559999999999969
12339,-0.5
12340,-0.40000000000000013
12341,-0.5000000000000001
12342,-0.32000000000000006
12343,3.6999999999999997
12344,-0.5
12345,3.8
12346,-2.060000000000001
12347,-0.30000000000000004
12348,-0.42000000000000004
12349,-0.30000000000000004
12350,-0.40000000000000013
12351,3.5
12352,-5.739999999999992
12353,3.8
12354,-0.44000000000000017
12355,3.6999999999999997
12356,-0.4
12357,-0.6000000000000001
12358,-0.32000000000000006
12359,3.8
12360,-0.42000000000000004
12361,-1.7000000000000006
12362,3.48
12363,3.6999999999999997
12364,3.38
12365,-0.32000000000000006
12366,-0.40000000000000013
12367,-0.40000000000000013
12368,-0.30000000000000004
12369,0.4000000000000026
12370,0.9800000000000031
12371,-0.2199999999999971
12372,-6.29999999999999
12373,-0.30000000000000004
12374,-0.5200000000000001
12375,-0.30000000000000004
12376,3.6799999999999997
12377,3.5999999999999996
12378,3.8
12379,3.6999999999999997
12380,-0.42000000000000004
12381,-0.4
12382,-0.30000000000000004
12383,3.5999999999999996
12384,-0.31999999999999673
12385,-18.22000000000002
12386,3.4
12387,3.5999999999999996
12388,3.6799999999999997
12389,-0.42000000000000004
12390,-0.4
12391,3.78
12392,3.78
12393,-0.3600000000000001
12394,-0.30000000000000004
12395,-0.30000000000000004
12396,3.7
12397,3.7
12398,3.8
12399,-0.3999999999999968
12400,-0.42000000000000004
12401,-0.5000000000000001
12402,-0.4
12403,-0.40000000000000013
12404,-0.5200000000000001
12405,3.0
12406,1.9599999999999995
12407,-0.30000000000000004
12408,-0.09999999999999787
12409,1.96
12410,-1.9200000000000008
12411,-0.30000000000000004
12412,-12.239999999999974
12413,-0.42000000000000015
12414,-0.4
12415,-2.29999999999999
12416,1.460000000000004
12417,-4.519999999999996
12418,-0.5200000000000001
12419,-2.899999999999988
12420,-0.30000000000000004
12421,-0.7200000000000001
12422,-0.5000000000000001
12423,-0.5200000000000001
12424,3.48
12425,3.78
12426,-0.42000000000000015
12427,-0.64
12428,2.1799999999999993
12429,-0.30000000000000004
12430,-0.5200000000000001
12431,-0.4
12432,-0.32000000000000006
12433,-5.999999999999977
12434,3.8
12435,3.78
12436,-0.5000000000000001
12437,3.6999999999999997
12438,-0.5600000000000002
12439,3.6799999999999997
12440,-1.4599999999999929
12441,-0.30000000000000004
12442,-2.439999999999989
12443,-13.04
12444,-0.40000000000000013
12445,-0.32000000000000006
12446,2.079999999999999
12447,-10.199999999999962
12448,0.5600000000000032
12449,-6.0999999999999766
12450,-2.0999999999999908
12451,-0.5000000000000001
12452,-6.419999999999975
12453,-3.5199999999999854
12454,-1.499999999999993
12455,-0.40000000000000013
12456,-0.30000000000000004
12457,-15.080000000000034
12458,-0.6
12459,3.78
12460,-0.6000000000000001
12461,3.8
12462,3.8
12463,-0.5200000000000001
12464,-0.5200000000000001
12465,3.8
12466,-0.6200000000000001
12467,-0.6000000000000001
12468,-0.7000000000000001
12469,3.78
12470,-7.9399999999999835
12471,3.8
12472,3.5
12473,-0.42000000000000015
12474,3.38
12475,3.6799999999999997
12476,3.8
12477,-0.42000000000000015
12478,-14.640000000000025
12479,2.1999999999999993
12480,-0.31999999999999673
12481,-0.6000000000000001
12482,-0.5200000000000001
12483,-0.40000000000000013
12484,-0.32000000000000006
12485,-7.4199999999999715
12486,-0.5000000000000001
12487,-0.32000000000000006
12488,0.8000000000000025
12489,-0.6999999999999957
12490,1.660000000000002
12491,-0.4
12492,-0.30000000000000004
12493,-0.44000000000000017
12494,-5.899999999999977
12495,-0.4
12496,-11.75999999999997
12497,-10.539999999999974
12498,3.76
12499,-2.599999999999997
12500,-12.639999999999969
12501,-0.30000000000000004
12502,-0.3400000000000001
12503,-0.44000000000000006
12504,-0.4
12505,-2.539999999999997
12506,-0.5
12507,3.5599999999999996
12508,3.8
12509,-0.30000000000000004
12510,3.8
12511,3.46
12512,-0.4
12513,3.7
12514,3.58
12515,3.6799999999999997
12516,-3.1199999999999877
12517,-8.639999999999981
12518,-0.5
12519,3.5999999999999996
12520,3.8
12521,-0.6000000000000001
12522,3.48
12523,-1.919999999999991
12524,-0.30000000000000004
12525,3.8
12526,-0.30000000000000004
12527,-0.4
12528,-0.30000000000000004
12529,3.7
12530,3.5999999999999996
12531,3.58
12532,-1.5999999999999925
12533,-0.32000000000000006
12534,-0.32000000000000006
12535,3.6799999999999997
12536,-0.32000000000000006
12537,3.7
12538,-0.5000000000000001
12539,-0.4
12540,3.48
12541,-4.539999999999996
12542,-0.32000000000000006
12543,3.6999999999999997
12544,-0.6000000000000001
12545,-0.6000000000000001
12546,3.6799999999999997
12547,0.20000000000000195
12548,3.8
12549,-3.559999999999997
12550,-0.44000000000000017
12551,-0.6000000000000001
12552,3.6799999999999997
12553,-4.079999999999997
12554,3.4
12555,-0.4
12556,3.6999999999999997
12557,3.7
12558,-0.5000000000000001
12559,-24.460000000000083
12560,3.5999999999999996
12561,-0.6400000000000001
12562,-0.54
12563,-13.539999999999965
12564,3.78
12565,-0.5000000000000001
12566,3.78
12567,-0.40000000000000013
12568,3.7
12569,-0.5200000000000001
12570,-0.3400000000000001
12571,-9.23999999999998
12572,-0.32000000000000006
12573,-0.52
12574,3.48
12575,3.8
12576,-0.5000000000000001
12577,-2.699999999999997
12578,-6.599999999999975
12579,3.5999999999999996
12580,3.8
12581,-0.42000000000000004
12582,3.6599999999999997
12583,-2.7399999999999887
12584,3.8
12585,3.8
12586,-0.30000000000000004
12587,-0.5
12588,-0.4
12589,-0.30000000000000004
12590,3.78
12591,-0.7200000000000001
12592,0.18000000000000238
12593,2.2999999999999994
12594,-7.039999999999987
12595,3.5999999999999996
12596,-0.40000000000000013
12597,-0.42000000000000015
12598,-0.30000000000000004
12599,-15.120000000000033
12600,0.8000000000000025
12601,3.78
12602,-15.140000000000036
12603,-0.6
12604,-2.7999999999999883
12605,-2.33999999999999
12606,-1.7999999999999918
12607,-0.8199999999999958
12608,-0.3400000000000001
12609,-9.23999999999998
12610,-0.44000000000000017
12611,-0.42000000000000015
12612,2.9
12613,-11.739999999999956
12614,1.2600000000000033
12615,3.8
12616,-0.42000000000000004
12617,-0.42000000000000004
12618,-0.32000000000000006
12619,-0.5000000000000002
12620,-1.3999999999999932
12621,-0.32000000000000006
12622,-0.52
12623,-0.30000000000000004
12624,-0.30000000000000004
12625,-4.93999999999998
12626,-0.30000000000000004
12627,-0.9199999999999955
12628,-0.30000000000000004
12629,-0.6000000000000001
12630,-0.5200000000000001
12631,3.8
12632,3.58
12633,-0.40000000000000013
12634,-2.7399999999999887
12635,-0.6400000000000001
12636,-0.40000000000000013
12637,-0.5000000000000001
12638,3.5599999999999996
12639,-0.5200000000000001
12640,3.78
12641,3.6799999999999997
12642,-0.54
12643,3.8
12644,3.8
12645,-0.30000000000000004
12646,-0.40000000000000013
12647,-0.32000000000000006
12648,-0.5
12649,-0.30000000000000004
12650,1.7000000000000015
12651,-6.29999999999999
12652,0.7600000000000033
12653,-0.4
12654,-0.30000000000000004
12655,-0.30000000000000004
12656,-0.40000000000000013
12657,3.6799999999999997
12658,3.5999999999999996
12659,3.54
12660,3.6599999999999997
12661,3.3
12662,-0.5000000000000001
12663,-0.6000000000000001
12664,-18.520000000000024
12665,-0.7000000000000001
12666,-0.40000000000000013
12667,-3.499999999999986
12668,-0.6200000000000001
12669,-0.4
12670,3.6999999999999997
12671,-0.5400000000000001
12672,-0.40000000000000013
12673,-0.5000000000000001
12674,-0.30000000000000004
12675,3.6999999999999997
12676,-0.30000000000000004
12677,3.8
12678,-0.30000000000000004
12679,-0.32000000000000006
12680,3.8
12681,3.54
12682,-0.32000000000000006
12683,3.8
12684,-0.4
12685,-3.3999999999999977
12686,-0.42000000000000004
12687,-0.52
12688,3.6
12689,-0.42000000000000004
12690,-0.30000000000000004
12691,3.78
12692,3.6999999999999997
12693,-0.5
12694,-7.499999999999986
12695,-0.30000000000000004
12696,-0.5000000000000001
12697,-0.5200000000000001
12698,-0.5200000000000001
12699,-0.30000000000000004
12700,3.6799999999999997
12701,3.5599999999999996
12702,3.8
12703,-0.44000000000000006
12704,3.8
12705,-0.40000000000000013
12706,3.58
12707,3.8
12708,-0.52
12709,-0.30000000000000004
12710,-0.5000000000000001
12711,3.8
12712,-0.42000000000000004
12713,-0.5
12714,-0.30000000000000004
12715,3.58
12716,3.6999999999999997
12717,3.8
12718,3.7
12719,-0.5000000000000001
12720,-0.30000000000000004
12721,-8.91999999999998
12722,-4.819999999999996
12723,-6.439999999999976
12724,0.5800000000000023
12725,-0.42000000000000015
12726,3.8
12727,-0.5399999999999956
12728,3.8
12729,-0.30000000000000004
12730,-1.6000000000000005
12731,3.4
12732,-14.06000000000002
12733,-0.5400000000000001
12734,-23.740000000000084
12735,-0.4
12736,-7.81999999999997
12737,3.58
12738,-0.42000000000000004
12739,-0.40000000000000013
12740,-0.42000000000000015
12741,3.6799999999999997
12742,3.48
12743,3.8
12744,3.6799999999999997
12745,-0.40000000000000013
12746,3.8
12747,-24.640000000000086
12748,-0.4
12749,-0.30000000000000004
12750,-0.32000000000000006
12751,-24.37000000000008
12752,-16.08000000000005
12753,-0.30000000000000004
12754,-0.30000000000000004
12755,-0.42000000000000004
12756,3.58
12757,-0.30000000000000004
12758,3.5
12759,-18.280000000000022
12760,3.5999999999999996
12761,-0.30000000000000004
12762,-23.920000000000076
12763,3.6
12764,-0.7000000000000001
12765,3.58
12766,3.28
12767,3.8
12768,-0.42000000000000004
12769,-0.4
12770,-3.6399999999999975
12771,3.8
12772,3.6999999999999997
12773,3.58
12774,3.48
12775,3.78
12776,-0.30000000000000004
12777,-24.460000000000086
12778,3.28
12779,-0.32000000000000006
12780,-0.30000000000000004
12781,3.5599999999999996
12782,-0.40000000000000013
12783,-0.54
12784,3.6999999999999997
12785,-0.30000000000000004
12786,3.66
12787,3.78
12788,-0.4
12789,-0.32000000000000006
12790,-0.6
12791,-0.44000000000000017
12792,3.7
12793,3.8
12794,3.6799999999999997
12795,-0.4
12796,-24.10000000000008
12797,3.6799999999999997
12798,-0.42000000000000004
12799,-0.30000000000000004
12800,-0.5200000000000001
12801,3.76
12802,3.7
12803,-0.40000000000000013
12804,-0.40000000000000013
12805,-12.599999999999968
12806,-0.40000000000000013
12807,3.5999999999999996
12808,-0.32000000000000006
12809,3.6999999999999997
12810,-0.40000000000000013
12811,3.58
12812,-0.6200000000000001
12813,-0.4
12814,3.6999999999999997
12815,3.8
12816,3.7
12817,-0.40000000000000013
12818,-0.7200000000000001
12819,-5.039999999999981
12820,-2.7599999999999882
12821,-1.6599999999999921
12822,-7.519999999999973
12823,-0.9199999999999955
12824,-7.359999999999971
12825,-0.4
12826,-0.6200000000000001
12827,-1.4199999999999928
12828,-5.819999999999977
12829,-0.40000000000000013
12830,-0.4
12831,-24.460000000000086
12832,-2.339999999999989
12833,-0.7000000000000001
12834,-0.44000000000000006
12835,-22.750000000000085
12836,-0.7
12837,3.78
12838,3.6799999999999997
12839,3.78
12840,-0.3400000000000001
12841,-1.7200000000000006
12842,-3.179999999999996
12843,-0.44000000000000006
12844,-2.5399999999999894
12845,-0.30000000000000004
12846,3.8
12847,3.78
12848,3.8
12849,3.6999999999999997
12850,3.5999999999999996
12851,-0.30000000000000004
12852,-0.42000000000000015
12853,-11.699999999999957
12854,-10.219999999999963
12855,-0.30000000000000004
12856,-18.94000000000003
12857,-0.42000000000000004
12858,3.8
12859,3.5999999999999996
12860,-0.68
12861,3.6
12862,-0.30000000000000004
12863,3.48
12864,-0.1999999999999984
12865,-23.740000000000077
12866,-0.4
12867,-0.40000000000000013
12868,-0.30000000000000004
12869,-0.5
12870,0.6800000000000028
12871,-0.5200000000000001
12872,-0.4
12873,-0.40000000000000013
12874,3.6799999999999997
12875,3.78
12876,3.8
12877,-0.30000000000000004
12878,-17.12
12879,-1.499999999999993
12880,-0.40000000000000013
12881,-0.4
12882,3.5999999999999996
12883,3.78
12884,-0.30000000000000004
12885,-0.30000000000000004
12886,-18.180000000000078
12887,3.8
12888,3.6999999999999997
12889,3.7
12890,-0.5400000000000001
12891,3.8
12892,-0.44000000000000006
12893,-0.4
12894,-0.42000000000000015
12895,3.8
12896,-0.32000000000000006
12897,-0.30000000000000004
12898,3.66
12899,3.5999999999999996
12900,-0.30000000000000004
12901,3.7
12902,3.6799999999999997
12903,3.66
12904,-0.5200000000000001
12905,-2.21999999999999
12906,-18.360000000000085
12907,-0.6000000000000001
12908,-0.5200000000000001
12909,-2.6999999999999886
12910,-3.019999999999987
12911,-9.699999999999964
12912,-0.30000000000000004
12913,-0.30000000000000004
12914,-0.44000000000000017
12915,-1.7199999999999918
12916,-0.32000000000000006
12917,-4.119999999999998
12918,-12.259999999999968
12919,-0.30000000000000004
12920,-0.5400000000000001
12921,-0.40000000000000013
12922,-0.42000000000000015
12923,-18.42000000000002
12924,3.7
12925,-3.7799999999999967
12926,3.5999999999999996
12927,-0.32000000000000006
12928,3.5999999999999996
12929,-0.30000000000000004
12930,-0.4
12931,-0.32000000000000006
12932,-0.4600000000000001
12933,-0.32000000000000006
12934,3.7
12935,3.78
12936,-0.32000000000000006
12937,-0.54
12938,3.6999999999999997
12939,-0.6000000000000001
12940,-0.30000000000000004
12941,3.6599999999999997
12942,3.78
12943,3.7
12944,3.8
12945,3.5599999999999996
12946,-0.32000000000000006
12947,3.76
12948,-0.4
12949,3.5
12950,-0.4
12951,-0.30000000000000004
12952,3.56
12953,-24.640000000000082
12954,-0.4
12955,-0.40000000000000013
12956,-0.30000000000000004
12957,-23.200000000000077
12958,3.48
12959,-0.30000000000000004
12960,-7.119999999999987
12961,-0.4
12962,3.6999999999999997
12963,3.5
12964,3.6999999999999997
12965,3.6799999999999997
12966,-0.4
12967,-24.640000000000082
12968,3.7
12969,3.7
12970,-0.30000000000000004
12971,3.7
12972,-0.40000000000000013
12973,-6.39999999999999
12974,-0.42000000000000015
12975,-0.40000000000000013
12976,-3.539999999999986
12977,3.78
12978,3.5999999999999996
12979,-1.0000000000000002
12980,-0.5000000000000001
12981,-0.6
12982,3.8
12983,3.6799999999999997
12984,0.28000000000000247
12985,3.6999999999999997
12986,-0.4
12987,3.8
12988,-0.32000000000000006
12989,-0.30000000000000004
12990,3.5999999999999996
12991,3.7
12992,-0.5200000000000001
12993,-0.6
12994,-0.30000000000000004
12995,-17.12000000000006
12996,-0.5200000000000001
