episode,reward
370,-5.649999999999966
371,-5.739999999999956
372,-23.20000000000007
373,-4.569999999999972
374,-5.919999999999956
375,-4.749999999999965
376,-23.740000000000073
377,-24.100000000000076
378,-5.91999999999996
379,-5.919999999999959
380,-5.1099999999999595
381,-23.920000000000073
382,-23.92000000000007
383,-5.649999999999958
384,-6.819999999999956
385,-24.280000000000083
386,-6.369999999999959
387,-24.280000000000086
388,-5.919999999999959
389,-24.28000000000008
390,-23.20000000000007
391,-5.739999999999959
392,-24.100000000000076
393,-5.289999999999958
394,-24.100000000000076
395,-4.839999999999964
396,-5.289999999999958
397,-6.279999999999955
398,-5.919999999999961
399,-5.109999999999968
400,-4.74999999999996
401,-23.560000000000077
402,-4.2999999999999625
403,-24.10000000000008
404,-5.739999999999959
405,-5.649999999999956
406,-24.10000000000008
407,-6.099999999999956
408,-24.100000000000083
409,-23.380000000000074
410,-5.829999999999958
411,-4.9299999999999615
412,-5.199999999999968
413,-5.019999999999962
414,-24.460000000000083
415,-23.920000000000073
416,-23.920000000000073
417,-23.920000000000076
418,-23.92000000000007
419,-24.280000000000083
420,-5.559999999999957
421,-23.56000000000007
422,-23.830000000000076
423,-5.199999999999967
424,-5.109999999999959
425,-5.019999999999961
426,-4.839999999999963
427,-24.100000000000076
428,-6.279999999999958
429,-5.01999999999996
430,-5.10999999999996
431,-5.1099999999999595
432,-5.1099999999999595
433,-24.460000000000086
434,-24.10000000000008
435,-4.749999999999959
436,-5.109999999999959
437,-5.469999999999957
438,-23.56000000000007
439,-24.100000000000076
440,-23.920000000000076
441,-23.020000000000064
442,-5.649999999999955
443,-6.4599999999999556
444,-6.009999999999956
445,-6.279999999999957
446,-6.909999999999955
447,-5.6499999999999675
448,-23.56000000000007
449,-5.739999999999957
450,-24.46000000000008
451,-5.739999999999958
452,-24.28000000000008
453,-4.74999999999996
454,-4.839999999999958
455,-23.74000000000007
456,-24.280000000000086
457,-5.649999999999959
458,-24.10000000000008
459,-24.100000000000072
460,-23.740000000000087
461,-24.100000000000076
462,-24.460000000000086
463,-23.560000000000077
464,-24.100000000000076
465,-5.739999999999955
466,-22.840000000000067
467,-5.649999999999959
468,-5.559999999999956
469,-4.92999999999996
470,-23.920000000000076
471,-23.380000000000074
472,-23.920000000000073
473,-24.28000000000008
474,-4.569999999999971
475,-14.919999999999948
476,-6.189999999999953
477,-10.329999999999956
478,-5.919999999999957
479,-8.259999999999959
480,-4.47999999999997
481,-4.299999999999974
482,-6.459999999999955
483,-4.479999999999972
484,-4.839999999999971
485,-5.739999999999957
486,-4.1199999999999735
487,-10.419999999999956
488,-10.509999999999955
489,-10.599999999999955
490,-6.639999999999955
491,-5.109999999999967
492,-5.739999999999956
493,-5.109999999999968
494,-4.479999999999973
495,-6.459999999999964
496,-5.649999999999955
497,-5.289999999999959
498,-6.099999999999959
499,-4.479999999999973
500,-4.92999999999997
501,-6.009999999999957
502,-5.55999999999997
503,-6.0999999999999615
504,-5.829999999999963
505,-14.379999999999946
506,-23.380000000000074
507,-22.480000000000075
508,-4.389999999999972
509,-5.6499999999999595
510,-20.860000000000042
511,-22.390000000000075
512,-18.699999999999985
513,-10.869999999999955
514,-5.019999999999965
515,-5.289999999999967
516,-4.3899999999999695
517,-4.569999999999972
518,-6.4599999999999556
519,-5.199999999999969
520,-5.289999999999959
521,-5.379999999999964
522,-5.829999999999964
523,-4.929999999999968
524,-23.38000000000007
525,-23.740000000000073
526,-5.649999999999961
527,-23.740000000000077
528,-23.38000000000007
529,-5.469999999999958
530,-24.640000000000082
531,-24.280000000000083
532,-24.100000000000076
533,-5.379999999999961
534,-23.920000000000083
535,-5.10999999999996
536,-5.919999999999961
537,-5.1099999999999595
538,-5.5599999999999605
539,-5.559999999999954
540,-4.299999999999965
541,-5.199999999999961
542,-4.749999999999959
543,-23.740000000000077
544,-23.92000000000008
545,-5.379999999999954
546,-23.380000000000074
547,-24.46000000000008
548,-5.469999999999958
549,-24.46000000000008
550,-6.81999999999996
551,-23.38000000000007
552,-23.740000000000073
553,-24.19000000000008
554,-23.740000000000077
555,-23.740000000000077
556,-4.839999999999966
557,-23.920000000000083
558,-23.380000000000063
559,-23.920000000000073
560,-23.920000000000073
561,-4.929999999999968
562,-23.200000000000074
563,-5.7399999999999585
564,-5.739999999999961
565,-5.649999999999961
566,-23.740000000000077
567,-5.739999999999959
568,-24.100000000000076
569,-5.739999999999956
570,-23.02000000000007
571,-4.749999999999957
572,-5.5599999999999605
573,-23.740000000000077
574,-6.639999999999959
575,-6.279999999999957
576,-5.649999999999964
577,-23.920000000000076
578,-23.920000000000076
579,-5.379999999999959
580,-5.469999999999962
581,-4.7499999999999725
582,-4.209999999999976
583,-4.659999999999964
584,-24.460000000000083
585,-24.100000000000083
586,-5.109999999999957
587,-5.1099999999999595
588,-24.100000000000072
589,-23.020000000000067
590,-5.19999999999996
591,-5.469999999999958
592,-5.199999999999959
593,-5.37999999999996
594,-24.100000000000076
595,-23.20000000000006
596,-23.92000000000008
597,-23.20000000000007
598,-5.829999999999957
599,-6.099999999999958
600,-23.920000000000073
601,-5.739999999999961
602,-5.019999999999961
603,-5.289999999999959
604,-4.479999999999965
605,-23.380000000000074
606,-23.740000000000073
607,-4.479999999999964
608,-3.579999999999981
609,-4.929999999999959
610,-24.460000000000086
611,-23.560000000000073
612,-5.199999999999963
613,-23.92000000000008
614,-23.92000000000008
615,-23.560000000000063
616,-5.649999999999955
617,-23.560000000000088
618,-6.729999999999957
619,-5.559999999999961
620,-5.019999999999968
621,-4.749999999999972
622,-23.02000000000007
623,-24.46000000000008
624,-4.749999999999963
625,-23.740000000000073
626,-5.829999999999957
627,-5.829999999999963
628,-4.479999999999974
629,-5.109999999999962
630,-5.3799999999999555
631,-23.560000000000073
632,-4.929999999999962
633,-23.740000000000077
634,-24.640000000000082
635,-22.660000000000064
636,-5.019999999999966
637,-5.55999999999996
638,-5.199999999999959
639,-23.560000000000073
640,-23.920000000000073
641,-23.560000000000073
642,-5.649999999999958
643,-24.100000000000076
644,-23.920000000000073
645,-24.10000000000008
646,-24.460000000000083
647,-23.740000000000077
648,-5.1999999999999575
649,-22.48000000000005
650,-5.019999999999968
651,-5.469999999999957
652,-5.649999999999959
653,-5.7399999999999585
654,-24.100000000000076
655,-23.740000000000077
656,-6.279999999999958
657,-6.18999999999996
658,-6.099999999999954
659,-4.389999999999971
660,-5.199999999999963
661,-5.109999999999961
662,-5.37999999999996
663,-4.929999999999959
664,-5.55999999999996
665,-23.92000000000008
666,-4.659999999999963
667,-4.299999999999967
668,-23.740000000000073
669,-4.929999999999956
670,-5.28999999999996
671,-24.28000000000008
672,-23.920000000000073
673,-23.38000000000007
674,-23.74000000000007
675,-4.479999999999967
676,-5.559999999999958
677,-5.109999999999962
678,-4.479999999999963
679,-23.38000000000008
680,-3.9399999999999706
681,-4.7499999999999645
682,-23.380000000000074
683,-24.10000000000008
684,-4.659999999999963
685,-6.549999999999955
686,-5.7399999999999585
687,-6.099999999999958
688,-5.559999999999958
689,-5.649999999999961
690,-5.109999999999961
691,-24.280000000000086
692,-5.649999999999958
693,-4.749999999999968
694,-5.379999999999955
695,-24.640000000000082
696,-24.100000000000076
697,-24.28000000000008
698,-23.200000000000067
699,-23.200000000000063
700,-22.84000000000006
701,-4.659999999999958
702,-5.649999999999954
703,-23.740000000000077
704,-24.100000000000072
705,-6.279999999999956
706,-6.009999999999956
707,-6.639999999999955
708,-5.379999999999959
709,-5.379999999999961
710,-5.109999999999958
711,-5.559999999999959
712,-5.1099999999999595
713,-4.389999999999964
714,-4.7499999999999565
715,-24.100000000000076
716,-8.889999999999953
717,-23.380000000000063
718,-23.740000000000077
719,-24.640000000000086
720,-24.280000000000076
721,-24.100000000000076
722,-14.91999999999995
723,-16.359999999999946
724,-24.10000000000008
725,-12.219999999999947
726,-13.569999999999947
727,-23.560000000000073
728,-11.139999999999949
729,-5.46999999999996
730,-5.9199999999999635
731,-23.740000000000077
732,-5.019999999999968
733,-5.73999999999996
734,-5.559999999999956
735,-23.92000000000008
736,-23.560000000000073
737,-5.919999999999957
738,-5.469999999999961
739,-23.020000000000067
740,-23.92000000000008
741,-5.19999999999996
742,-24.28000000000008
743,-5.559999999999957
744,-24.28000000000008
745,-5.109999999999963
746,-5.0199999999999605
747,-23.920000000000073
748,-23.56000000000007
749,-4.749999999999961
750,-5.379999999999957
751,-23.56000000000008
752,-23.920000000000073
753,-5.649999999999955
754,-24.100000000000072
755,-24.28000000000008
756,-23.200000000000067
757,-23.200000000000067
758,-4.56999999999997
759,-24.280000000000076
760,-23.200000000000067
761,-23.74000000000008
762,-23.560000000000084
763,-4.749999999999963
764,-23.92000000000007
765,-4.929999999999959
766,-6.1899999999999595
767,-24.28000000000008
768,-23.92000000000008
769,-6.369999999999964
770,-23.470000000000073
771,-23.38000000000007
772,-24.28000000000008
773,-23.920000000000073
774,-5.649999999999963
775,-6.189999999999957
776,-5.649999999999967
777,-24.28000000000008
778,-5.019999999999962
779,-24.10000000000008
780,-24.100000000000083
781,-24.820000000000086
782,-4.479999999999967
783,-24.280000000000083
784,-24.100000000000076
785,-5.289999999999957
786,-23.380000000000074
787,-24.280000000000083
788,-23.92000000000008
789,-5.559999999999962
790,-4.929999999999959
791,-23.740000000000073
792,-23.92000000000008
793,-5.0199999999999605
794,-5.109999999999963
795,-5.379999999999966
796,-23.740000000000087
797,-4.749999999999961
798,-23.92000000000007
799,-4.389999999999962
800,-4.929999999999965
801,-24.10000000000008
802,-5.019999999999963
803,-4.299999999999976
804,-5.289999999999959
805,-5.739999999999962
806,-23.560000000000073
807,-24.100000000000072
808,-23.920000000000083
809,-5.6499999999999595
810,-5.199999999999958
811,-5.469999999999963
812,-5.019999999999964
813,-5.739999999999957
814,-24.100000000000083
815,-5.19999999999996
816,-24.460000000000086
817,-23.020000000000067
818,-23.920000000000076
819,-5.649999999999963
820,-23.740000000000077
821,-23.74000000000007
822,-24.28000000000008
823,-5.919999999999957
824,-5.91999999999996
825,-23.740000000000077
826,-5.469999999999961
827,-6.189999999999958
828,-5.109999999999961
829,-23.56000000000008
830,-4.29999999999997
831,-4.659999999999961
832,-24.100000000000083
833,-4.749999999999962
834,-4.569999999999965
835,-4.659999999999971
836,-23.920000000000076
837,-24.46000000000008
838,-23.560000000000066
839,-24.100000000000076
840,-10.599999999999952
841,-24.460000000000083
842,-11.049999999999951
843,-10.779999999999953
844,-24.100000000000072
845,-11.049999999999951
846,-23.740000000000073
847,-23.02000000000006
848,-5.82999999999996
849,-5.73999999999996
850,-6.009999999999961
851,-23.560000000000063
852,-5.10999999999996
853,-23.380000000000077
854,-5.3799999999999635
855,-23.92000000000007
856,-4.3899999999999695
857,-24.100000000000076
858,-24.460000000000083
859,-23.56000000000007
860,-5.559999999999958
861,-24.280000000000086
862,-4.389999999999962
863,-4.1199999999999735
864,-5.55999999999996
865,-23.92000000000008
866,-4.479999999999972
867,-5.289999999999959
868,-4.659999999999962
869,-4.389999999999965
870,-4.479999999999967
871,-5.0199999999999605
872,-24.280000000000076
873,-24.28000000000008
874,-23.56000000000008
875,-5.379999999999961
876,-5.109999999999963
877,-23.380000000000074
878,-24.100000000000083
879,-5.019999999999964
880,-23.560000000000073
881,-23.92000000000007
882,-23.920000000000073
883,-23.740000000000073
884,-23.920000000000076
885,-3.759999999999975
886,-5.91999999999996
887,-4.929999999999963
888,-24.100000000000083
889,-24.100000000000076
890,-4.479999999999971
891,-23.560000000000073
892,-23.920000000000076
893,-5.199999999999964
894,-24.10000000000008
895,-4.8399999999999626
896,-5.019999999999961
897,-5.55999999999996
898,-5.10999999999996
899,-23.92000000000008
900,-24.10000000000008
901,-23.560000000000073
902,-5.6499999999999595
903,-4.929999999999963
904,-24.280000000000083
905,-5.4699999999999624
906,-23.920000000000073
907,-24.010000000000073
908,-11.049999999999951
909,-24.280000000000076
910,-10.779999999999951
911,-10.869999999999953
912,-24.640000000000086
913,-10.959999999999951
914,-5.3799999999999555
915,-24.100000000000083
916,-23.740000000000066
917,-23.74000000000008
918,-6.099999999999961
919,-5.91999999999996
920,-5.5599999999999605
921,-24.280000000000076
922,-22.84000000000006
923,-23.290000000000074
924,-5.109999999999959
925,-23.200000000000074
926,-4.389999999999965
927,-24.100000000000076
928,-24.28000000000008
929,-24.280000000000076
930,-5.73999999999996
931,-5.289999999999957
932,-4.749999999999966
933,-4.659999999999958
934,-23.560000000000073
935,-23.740000000000077
936,-5.289999999999961
937,-5.199999999999964
938,-4.839999999999961
939,-23.920000000000076
940,-4.929999999999968
941,-23.740000000000073
942,-23.38000000000008
943,-23.020000000000064
944,-4.479999999999971
945,-23.740000000000073
946,-23.02000000000007
947,-23.920000000000073
948,-5.469999999999962
949,-23.38000000000007
950,-5.379999999999957
951,-5.289999999999957
952,-23.74000000000007
953,-5.109999999999958
954,-23.29000000000007
955,-23.740000000000073
956,-23.20000000000007
957,-24.100000000000083
958,-23.83000000000008
959,-23.380000000000077
960,-7.62999999999996
961,-7.359999999999956
962,-23.740000000000084
963,-23.920000000000083
964,-5.469999999999968
965,-23.200000000000074
966,-24.280000000000076
967,-24.46000000000008
968,-23.920000000000073
969,-24.460000000000083
970,-6.189999999999961
971,-5.469999999999962
972,-6.099999999999955
973,-5.919999999999956
974,-5.289999999999959
975,-4.749999999999962
976,-5.469999999999959
977,-5.019999999999959
978,-24.100000000000076
979,-23.560000000000077
980,-23.74000000000008
981,-5.10999999999996
982,-23.74000000000007
983,-4.479999999999966
984,-23.560000000000073
985,-22.66000000000006
986,-5.10999999999996
987,-24.100000000000076
988,-5.649999999999958
989,-5.7399999999999585
990,-23.920000000000073
991,-5.019999999999961
992,-4.569999999999966
993,-23.920000000000073
994,-24.100000000000076
995,-23.560000000000077
996,-5.919999999999956
997,-24.100000000000083
998,-5.559999999999962
999,-23.29000000000007
1000,-5.559999999999969
1001,-23.740000000000077
1002,-23.380000000000074
1003,-4.569999999999974
1004,-23.74000000000007
1005,-23.740000000000073
1006,-4.569999999999964
1007,-5.10999999999996
1008,-24.460000000000083
1009,-24.100000000000076
1010,-4.929999999999965
1011,-5.019999999999971
1012,-5.019999999999961
1013,-23.920000000000073
1014,-23.920000000000073
1015,-23.920000000000073
1016,-5.109999999999961
1017,-23.920000000000073
1018,-23.920000000000076
1019,-24.28000000000008
1020,-24.100000000000076
1021,-23.20000000000007
1022,-4.299999999999966
1023,-23.38000000000007
1024,-4.929999999999963
1025,-4.659999999999963
1026,-19.870000000000093
1027,-20.140000000000015
1028,-11.139999999999953
1029,-11.049999999999955
1030,-4.929999999999964
1031,-4.029999999999971
1032,-3.849999999999971
1033,-4.299999999999967
1034,-4.3899999999999695
1035,-5.199999999999972
1036,-4.209999999999967
1037,-4.029999999999973
1038,-4.839999999999972
1039,-5.109999999999965
1040,-4.479999999999969
1041,-5.199999999999964
1042,-5.2899999999999645
1043,-4.659999999999962
1044,-4.119999999999979
1045,-4.839999999999969
1046,-4.299999999999975
1047,-5.649999999999962
1048,-4.209999999999973
1049,-5.289999999999963
1050,-4.479999999999974
1051,-3.9399999999999706
1052,-4.479999999999974
1053,-4.299999999999974
1054,-4.749999999999968
1055,-4.749999999999967
1056,-5.379999999999962
1057,-5.379999999999958
1058,-24.10000000000008
1059,-23.740000000000077
1060,-4.659999999999963
1061,-5.649999999999961
1062,-24.280000000000076
1063,-24.100000000000076
1064,-7.989999999999956
1065,-23.740000000000077
1066,-6.819999999999962
1067,-23.020000000000078
1068,-23.740000000000073
1069,-24.460000000000083
1070,-5.019999999999963
1071,-24.100000000000076
1072,-23.290000000000067
1073,-23.740000000000077
1074,-23.740000000000073
1075,-23.20000000000007
1076,-22.66000000000006
1077,-5.829999999999959
1078,-4.659999999999967
1079,-23.650000000000077
1080,-4.929999999999962
1081,-23.740000000000073
1082,-6.279999999999963
1083,-23.38000000000007
1084,-5.289999999999959
1085,-5.55999999999996
1086,-23.380000000000067
1087,-5.199999999999964
1088,-5.199999999999959
1089,-23.740000000000073
1090,-4.929999999999963
1091,-23.380000000000074
1092,-23.740000000000073
1093,-4.929999999999963
1094,-23.38000000000007
1095,-4.659999999999961
1096,-4.389999999999965
1097,-23.560000000000077
1098,-5.199999999999964
1099,-23.560000000000073
1100,-23.380000000000063
1101,-4.209999999999969
1102,-23.740000000000073
1103,-4.929999999999961
1104,-24.28000000000008
1105,-23.740000000000073
1106,-5.109999999999962
1107,-4.56999999999997
1108,-23.740000000000073
1109,-23.200000000000063
1110,-5.019999999999962
1111,-23.56000000000007
1112,-4.299999999999974
1113,-5.019999999999964
1114,-4.389999999999965
1115,-23.020000000000067
1116,-5.289999999999959
1117,-23.560000000000073
1118,-5.019999999999964
1119,-4.839999999999964
1120,-5.469999999999961
1121,-23.560000000000066
1122,-4.479999999999968
1123,-5.109999999999961
1124,-5.0199999999999605
1125,-5.019999999999959
1126,-23.920000000000076
1127,-5.199999999999961
1128,-23.380000000000074
1129,-4.659999999999962
1130,-23.740000000000077
1131,-24.460000000000083
1132,-23.920000000000073
1133,-5.379999999999962
1134,-5.919999999999962
1135,-4.569999999999966
1136,-5.109999999999961
1137,-23.20000000000007
1138,-4.839999999999961
1139,-4.569999999999963
1140,-6.009999999999962
1141,-23.560000000000073
1142,-23.920000000000073
1143,-6.009999999999955
1144,-23.380000000000074
1145,-5.3799999999999635
1146,-24.100000000000083
1147,-5.019999999999959
1148,-23.74000000000007
1149,-23.200000000000074
1150,-24.280000000000083
1151,-4.839999999999963
1152,-23.920000000000076
1153,-23.380000000000074
1154,-23.920000000000076
1155,-4.479999999999965
1156,-5.739999999999959
1157,-4.839999999999959
1158,-4.929999999999957
1159,-5.289999999999958
1160,-23.740000000000073
1161,-23.740000000000073
1162,-23.200000000000077
1163,-23.380000000000074
1164,-23.740000000000073
1165,-4.839999999999968
1166,-5.829999999999958
1167,-5.64999999999996
1168,-23.200000000000063
1169,-23.740000000000073
1170,-4.659999999999959
1171,-23.380000000000074
1172,-5.829999999999954
1173,-24.10000000000008
1174,-23.380000000000074
1175,-5.199999999999957
1176,-5.1099999999999595
1177,-24.100000000000083
1178,-4.929999999999955
1179,-4.299999999999973
1180,-23.740000000000073
1181,-22.480000000000064
1182,-5.739999999999956
1183,-23.560000000000073
1184,-5.379999999999956
1185,-23.02000000000006
1186,-23.920000000000073
1187,-6.639999999999956
1188,-24.460000000000083
1189,-5.19999999999996
1190,-5.739999999999958
1191,-5.469999999999959
1192,-5.3799999999999635
1193,-6.189999999999954
1194,-23.290000000000074
1195,-5.109999999999957
1196,-23.380000000000067
1197,-23.920000000000073
1198,-4.929999999999967
1199,-23.380000000000074
1200,-5.649999999999963
1201,-5.109999999999957
1202,-6.369999999999957
1203,-23.38000000000007
1204,-23.92000000000008
1205,-4.389999999999962
1206,-4.569999999999963
1207,-24.640000000000082
1208,-5.46999999999996
1209,-4.839999999999959
1210,-23.38000000000007
1211,-4.389999999999967
1212,-23.740000000000073
1213,-23.200000000000063
1214,-24.280000000000076
1215,-23.920000000000076
1216,-5.469999999999962
1217,-24.460000000000086
1218,-4.839999999999961
1219,-23.740000000000073
1220,-23.20000000000007
1221,-23.380000000000067
1222,-5.0199999999999605
1223,-6.099999999999966
1224,-5.559999999999968
1225,-23.380000000000074
1226,-4.929999999999965
1227,-23.74000000000008
1228,-23.56000000000007
1229,-24.280000000000076
1230,-4.839999999999965
1231,-5.199999999999966
1232,-5.289999999999965
1233,-23.560000000000077
1234,-23.560000000000066
1235,-5.649999999999962
1236,-24.280000000000083
1237,-23.650000000000073
1238,-5.469999999999959
1239,-23.560000000000073
1240,-5.10999999999996
1241,-23.56000000000007
1242,-5.379999999999962
1243,-6.2799999999999585
