episode,reward
1967,3.9
1968,3.9
1969,3.9
1970,3.9
1971,3.8
1972,3.9
1973,3.9
1974,3.9
1975,3.9
1976,3.88
1977,3.58
1978,3.88
1979,3.6799999999999997
1980,3.78
1981,3.8
1982,3.9
1983,3.56
1984,3.9
1985,3.9
1986,3.9
1987,3.6799999999999997
1988,3.6
1989,-0.21999999999999997
1990,3.8
1991,3.7
1992,3.9
1993,3.5999999999999996
1994,3.9
1995,3.7
1996,3.8
1997,3.9
1998,3.8
1999,3.54
2000,-0.40000000000000013
2001,3.78
2002,-0.4600000000000001
2003,3.88
2004,3.48
2005,3.8
2006,3.8
2007,3.9
2008,3.9
2009,3.9
2010,3.8
2011,3.7
2012,3.8
2013,3.9
2014,3.8
2015,3.9
2016,3.8
2017,-0.64
2018,-0.2
2019,-0.30000000000000004
2020,3.8
2021,3.8
2022,3.9
2023,3.58
2024,3.88
2025,3.36
2026,3.9
2027,3.9
2028,-0.2
2029,-0.2
2030,3.9
2031,3.7
2032,3.6799999999999997
2033,3.38
2034,3.66
2035,3.8
2036,3.9
2037,3.9
2038,-0.5200000000000001
2039,3.9
2040,3.88
2041,3.78
2042,3.9
2043,3.9
2044,3.8
2045,3.8
2046,3.8
2047,3.8
2048,3.88
2049,3.9
2050,-0.30000000000000004
2051,3.9
2052,3.8
2053,3.6799999999999997
2054,3.9
2055,3.78
2056,3.8
2057,3.86
2058,3.9
2059,3.9
2060,-0.2
2061,3.8
2062,3.58
2063,3.8
2064,3.7
2065,3.88
2066,3.8
2067,3.7
2068,3.9
2069,3.9
2070,-23.380000000000067
2071,-0.2
2072,3.38
2073,3.9
2074,3.9
2075,3.86
2076,3.8
2077,3.7
2078,3.8
2079,3.48
2080,3.88
2081,3.9
2082,3.8
2083,3.8
2084,3.8
2085,3.9
2086,3.6
2087,3.76
2088,3.26
2089,3.88
2090,3.9
2091,3.8
2092,3.9
2093,3.9
2094,3.8
2095,3.8
2096,3.9
2097,3.9
2098,3.8
2099,3.9
2100,3.76
2101,-0.30000000000000004
2102,3.9
2103,3.9
2104,3.9
2105,3.7
2106,3.9
2107,3.8
2108,3.9
2109,3.5999999999999996
2110,3.9
2111,3.8
2112,3.7
2113,3.78
2114,3.9
2115,3.9
2116,3.9
2117,3.8
2118,3.8
2119,3.9
2120,-0.6200000000000001
2121,3.9
2122,3.88
2123,3.9
2124,3.88
2125,3.7
2126,3.8
2127,3.9
2128,3.8
2129,3.9
2130,3.7
2131,3.5999999999999996
2132,3.8
2133,3.9
2134,-0.30000000000000004
2135,3.88
2136,3.9
2137,3.88
2138,3.58
2139,3.9
2140,3.9
2141,3.9
2142,3.9
2143,3.8
2144,3.8
2145,3.8
2146,3.86
2147,3.9
2148,3.8
2149,3.8
2150,3.9
2151,3.88
2152,-0.30000000000000004
2153,3.9
2154,3.9
2155,3.9
2156,3.58
2157,-0.8200000000000001
2158,3.9
2159,3.8
2160,3.8
2161,3.78
2162,3.8
2163,3.9
2164,3.88
2165,3.9
2166,3.7
2167,3.9
2168,3.8
2169,-0.2
2170,-0.2
2171,-0.30000000000000004
2172,3.9
2173,-0.2
2174,3.88
2175,3.78
2176,3.9
2177,3.9
2178,3.8
2179,3.6
2180,3.9
2181,3.88
2182,3.8
2183,3.9
2184,3.9
2185,3.76
2186,3.9
2187,3.8
2188,3.9
2189,3.9
2190,-0.30000000000000004
2191,3.88
2192,3.9
2193,3.9
2194,3.9
2195,3.9
2196,3.7
2197,3.8
2198,3.9
2199,3.9
2200,3.78
2201,3.9
2202,3.9
2203,3.9
2204,3.8
2205,3.8
2206,3.7
2207,3.9
2208,3.8
2209,3.9
2210,3.6799999999999997
2211,3.9
2212,3.9
2213,3.9
2214,3.8
2215,3.8
2216,3.8
2217,3.9
2218,3.9
2219,3.78
2220,3.9
2221,3.9
2222,3.9
2223,-0.4
2224,3.9
2225,3.78
2226,3.9
2227,3.5999999999999996
2228,3.9
2229,3.9
2230,-0.5399999999999999
2231,3.9
2232,3.9
2233,3.88
2234,3.9
2235,3.9
2236,3.9
2237,3.9
2238,3.9
2239,3.9
2240,3.8
2241,3.9
2242,3.9
2243,3.9
2244,3.58
2245,3.8
2246,3.78
2247,-0.2
2248,3.6
2249,3.8
2250,-0.62
2251,3.7
2252,3.9
2253,3.78
2254,3.8
2255,3.9
2256,3.8
2257,-0.56
2258,3.9
2259,3.9
2260,3.9
2261,3.88
2262,3.9
2263,3.78
2264,-0.30000000000000004
2265,3.9
2266,3.9
2267,3.78
2268,-0.62
2269,3.8
2270,3.8
2271,3.9
2272,3.5999999999999996
2273,3.8
2274,3.9
2275,-0.2
2276,3.88
2277,3.5
2278,3.88
2279,3.9
2280,3.78
2281,3.9
2282,3.8
2283,-0.4
2284,3.88
2285,-0.31999999999999995
2286,3.9
2287,3.1799999999999997
2288,3.9
2289,3.9
2290,3.9
2291,3.88
2292,3.88
2293,-0.32
2294,3.9
2295,3.9
2296,-0.2
2297,3.8
2298,3.9
2299,3.8
2300,3.7
2301,3.9
2302,3.9
2303,-0.74
2304,3.9
2305,3.8
2306,3.8
2307,3.8
2308,3.6999999999999997
2309,3.9
2310,3.88
2311,3.8
2312,3.8
2313,-0.2
2314,3.8
2315,3.8
2316,3.8
2317,3.9
2318,3.7
2319,3.9
2320,3.8
2321,3.9
2322,3.8
2323,3.9
2324,3.7
2325,3.8
2326,3.8
2327,3.58
2328,-0.30000000000000004
2329,3.9
2330,3.9
2331,3.9
2332,3.88
2333,3.78
2334,3.9
2335,3.9
2336,3.7
2337,3.88
2338,3.9
2339,3.9
2340,3.58
2341,3.48
2342,3.6999999999999997
2343,3.8
2344,3.8
2345,3.7
2346,3.8
2347,3.9
2348,3.9
2349,3.9
2350,3.8
2351,3.78
2352,3.8
2353,3.9
2354,3.9
2355,3.8
2356,3.88
2357,3.9
2358,3.9
2359,3.6
2360,3.8
2361,3.9
2362,3.9
2363,3.7
2364,3.8
2365,-0.21999999999999997
2366,3.9
2367,3.8
2368,3.8
2369,3.9
2370,3.78
2371,3.7
2372,3.9
2373,3.58
2374,3.9
2375,3.78
2376,3.9
2377,3.9
2378,3.7
2379,3.9
2380,3.7
2381,3.5999999999999996
2382,3.4
2383,3.8
2384,3.58
2385,3.9
2386,3.8
2387,3.9
2388,3.88
2389,-0.2
2390,3.9
2391,3.8
2392,3.66
2393,3.8
2394,-0.2
2395,3.9
2396,3.9
2397,3.9
2398,3.8
2399,3.88
2400,3.78
2401,3.9
2402,3.9
2403,3.9
2404,3.8
2405,3.8
2406,3.8
2407,3.9
2408,3.8
2409,3.7
2410,3.5999999999999996
2411,3.9
2412,3.9
2413,3.5
2414,3.78
2415,3.88
2416,3.78
2417,3.5999999999999996
2418,3.9
2419,3.9
2420,3.78
2421,3.88
2422,3.88
2423,3.9
2424,3.8
2425,3.7
2426,3.9
2427,-0.2
2428,3.8
2429,3.78
2430,3.8
2431,3.9
2432,3.7
2433,3.9
2434,3.9
2435,3.8
2436,-0.52
2437,3.78
2438,3.8
2439,3.8
2440,3.9
2441,3.9
2442,3.7
2443,3.7
2444,3.9
2445,3.9
2446,-0.2
2447,-0.2
2448,3.8
2449,3.6
2450,3.9
2451,3.6799999999999997
2452,3.88
2453,3.66
2454,3.4
2455,3.9
2456,3.9
2457,3.9
2458,3.78
2459,3.9
2460,-0.5399999999999999
2461,3.9
2462,3.9
2463,3.7
2464,3.8
2465,3.8
2466,3.9
2467,3.9
2468,3.9
2469,3.9
2470,3.9
2471,3.8
2472,3.9
2473,3.9
2474,3.78
2475,3.88
2476,3.9
2477,3.9
2478,3.9
2479,3.88
2480,3.5999999999999996
2481,3.9
2482,3.8
2483,-0.2
2484,3.8
2485,3.8
2486,3.9
2487,3.9
2488,3.9
2489,3.5999999999999996
2490,3.9
2491,3.9
2492,-0.2
2493,3.9
2494,3.8
2495,3.9
2496,3.9
2497,3.62
2498,3.9
2499,3.78
2500,3.9
2501,3.9
2502,3.6799999999999997
2503,3.9
2504,3.7
2505,3.9
2506,3.5999999999999996
2507,3.78
2508,3.88
2509,3.9
2510,3.78
2511,3.9
2512,3.7
2513,3.9
2514,3.9
2515,3.8
2516,3.8
2517,3.7
2518,3.9
2519,3.9
2520,3.78
2521,3.8
2522,3.9
2523,3.9
2524,3.9
2525,3.78
2526,3.8
2527,3.8
2528,3.9
2529,3.9
2530,3.9
2531,3.8
2532,3.8
2533,3.58
2534,3.8
2535,3.9
2536,-0.72
2537,-0.2
2538,3.78
2539,3.9
2540,3.8
2541,-0.52
2542,3.9
2543,3.58
2544,3.9
2545,3.8
2546,3.9
2547,3.8
2548,3.6799999999999997
2549,3.9
2550,3.9
2551,3.9
2552,-0.30000000000000004
2553,3.5
2554,3.88
2555,3.8
2556,3.7
2557,3.9
2558,3.9
2559,3.8
2560,3.8
2561,3.9
2562,3.8
2563,3.9
2564,-0.44000000000000006
2565,3.8
2566,3.8
2567,-0.31999999999999995
2568,3.9
2569,3.9
2570,3.7
2571,-6.419999999999979
2572,3.8
2573,3.9
2574,3.9
2575,3.9
2576,3.5
2577,3.9
2578,3.9
2579,3.9
2580,3.9
2581,3.9
2582,3.8
2583,3.9
2584,3.76
2585,3.7
2586,3.9
2587,3.9
2588,3.58
2589,3.7
2590,3.88
2591,3.8
2592,-0.30000000000000004
2593,3.9
2594,-0.5399999999999999
2595,3.48
2596,3.88
2597,3.9
2598,3.88
2599,-0.30000000000000004
2600,3.9
2601,-0.30000000000000004
2602,3.9
2603,3.8
2604,3.9
2605,3.56
2606,3.9
2607,3.78
2608,3.9
2609,-0.62
2610,3.6
2611,3.5999999999999996
2612,3.88
2613,-0.2
2614,3.8
2615,3.8
2616,3.8
2617,3.9
2618,-0.30000000000000004
2619,3.88
2620,3.9
2621,3.9
2622,3.8
2623,3.9
2624,3.7
2625,3.9
2626,3.78
2627,3.88
2628,3.9
2629,-0.74
2630,3.9
2631,3.9
2632,3.9
2633,3.8
2634,3.9
2635,3.88
2636,3.78
2637,3.58
2638,3.6799999999999997
2639,3.8
2640,3.8
2641,3.9
2642,3.78
2643,3.9
2644,3.88
2645,3.88
2646,3.9
2647,3.9
2648,3.78
2649,3.8
2650,-0.52
2651,3.9
2652,-0.52
2653,3.88
2654,3.9
2655,3.78
2656,3.9
2657,3.9
2658,3.9
2659,3.9
2660,-0.2
2661,3.9
2662,3.9
2663,3.9
2664,3.6799999999999997
2665,3.9
2666,3.88
2667,3.8
2668,3.9
2669,3.58
2670,-0.2
2671,3.86
2672,3.8
2673,3.6799999999999997
2674,3.9
2675,3.9
2676,3.9
2677,3.9
2678,3.9
2679,3.88
2680,3.7
2681,3.9
2682,3.8
2683,3.9
2684,3.8
2685,3.9
2686,3.9
2687,3.5
2688,3.9
2689,3.78
2690,3.9
2691,3.28
2692,3.9
2693,3.38
2694,3.88
2695,-0.64
2696,3.6799999999999997
2697,3.88
2698,-0.52
2699,3.5
2700,3.8
2701,3.86
2702,3.9
2703,3.7
2704,3.8
2705,3.9
2706,3.9
2707,3.8
2708,3.9
2709,3.9
2710,3.9
2711,3.8
2712,3.6
2713,3.9
2714,3.5999999999999996
2715,3.9
2716,3.8
2717,3.9
2718,3.7
2719,3.38
2720,3.9
2721,-0.2
2722,3.88
2723,3.9
2724,3.9
2725,-0.52
2726,3.8
2727,3.7
2728,3.8
2729,3.88
2730,3.9
2731,-0.30000000000000004
2732,3.8
2733,3.8
2734,3.9
2735,3.88
2736,3.7
2737,3.8
2738,3.8
2739,3.5999999999999996
2740,3.8
2741,3.88
2742,3.5999999999999996
2743,3.78
2744,3.9
2745,3.9
2746,3.78
2747,3.8
2748,3.8
2749,3.88
2750,3.5999999999999996
2751,3.9
2752,3.9
2753,3.9
2754,3.5999999999999996
2755,3.8
2756,3.78
2757,3.88
2758,-0.4
2759,3.9
2760,3.8
2761,3.9
2762,3.86
2763,3.9
2764,3.8
2765,3.9
2766,3.8
2767,3.9
2768,3.9
2769,3.9
2770,3.9
2771,3.9
2772,3.9
2773,3.8
2774,3.26
2775,3.8
2776,3.4
2777,3.78
2778,-0.31999999999999995
2779,3.9
2780,3.9
2781,3.9
2782,3.9
2783,3.9
2784,3.9
2785,3.78
2786,3.78
2787,3.6799999999999997
2788,3.9
2789,3.9
2790,3.9
2791,3.9
2792,3.9
2793,3.9
2794,3.78
2795,3.78
2796,3.8
2797,3.9
2798,3.6799999999999997
2799,-0.72
2800,3.7
2801,3.9
2802,3.5
2803,3.9
2804,3.88
2805,3.42
2806,3.8
2807,-0.4
2808,3.9
2809,3.9
2810,-0.52
2811,3.88
2812,3.9
2813,3.9
2814,3.8
2815,3.9
2816,-0.52
2817,3.8
2818,3.88
2819,3.7
2820,3.48
2821,3.8
2822,3.9
2823,3.8
2824,3.9
2825,3.8
2826,3.9
2827,3.9
2828,3.6999999999999997
2829,3.88
2830,3.8
2831,3.9
2832,3.5999999999999996
2833,-0.2
2834,3.9
2835,3.9
2836,3.48
2837,3.58
2838,3.9
2839,3.8
2840,3.9
2841,3.9
2842,3.8
2843,3.9
2844,3.8
2845,3.9
2846,3.8
2847,3.78
2848,3.8
2849,3.9
2850,-0.52
2851,3.7
2852,3.5
2853,3.8
2854,3.9
2855,3.9
2856,3.9
2857,3.9
2858,3.9
2859,-0.6200000000000001
2860,3.7
2861,3.9
2862,3.88
2863,3.7
2864,3.9
2865,3.9
2866,3.88
2867,3.9
2868,3.9
2869,3.9
2870,3.88
2871,3.9
2872,3.8
2873,3.9
2874,3.9
2875,3.6
2876,3.86
2877,3.9
2878,3.58
2879,3.9
2880,3.8
2881,3.9
2882,3.9
2883,3.9
2884,3.9
2885,3.9
2886,3.9
2887,3.8
2888,3.8
2889,3.8
2890,3.88
2891,-0.2
2892,3.8
2893,3.48
2894,3.9
2895,3.8
2896,3.8
2897,3.9
2898,3.8
2899,3.6
2900,-0.4
2901,3.9
2902,3.7800000000000002
2903,3.8
2904,3.9
2905,3.9
2906,3.8
2907,3.8
2908,3.88
2909,3.9
2910,3.8
2911,-0.21999999999999997
2912,3.9
2913,3.9
2914,3.9
2915,3.9
2916,3.9
2917,3.6799999999999997
2918,3.78
2919,3.9
2920,3.9
2921,3.7
2922,3.6
2923,3.88
2924,3.6799999999999997
2925,-0.2
2926,3.88
2927,3.8
2928,3.88
2929,3.48
2930,3.8
2931,3.8
2932,3.78
2933,3.7
2934,3.88
2935,3.58
2936,3.8
2937,3.8
2938,3.8
2939,3.9
2940,3.78
2941,3.9
2942,3.9
2943,3.9
2944,3.9
2945,3.9
2946,3.9
2947,3.8
2948,3.8
2949,3.8
2950,3.8
2951,3.88
2952,3.78
2953,3.9
2954,3.8
2955,3.8
2956,3.9
2957,3.8
2958,3.58
2959,3.8
2960,3.9
2961,3.88
2962,3.9
2963,3.9
2964,3.9
2965,3.88
2966,3.9
2967,3.9
2968,3.9
2969,-0.2
2970,3.9
2971,3.9
2972,3.78
2973,-0.2
2974,3.8
2975,3.5999999999999996
2976,3.8
2977,3.38
2978,3.9
2979,3.9
2980,3.88
2981,3.9
2982,3.9
2983,3.9
2984,3.1799999999999997
2985,3.9
2986,3.7
2987,-0.2
2988,3.9
2989,3.9
2990,-0.2
2991,3.9
2992,3.9
2993,3.9
2994,3.9
2995,3.8
2996,3.9
2997,3.9
2998,3.9
2999,-0.30000000000000004
3000,-0.6000000000000001
3001,3.9
3002,3.6
3003,3.9
3004,3.8
3005,3.8
3006,3.8
3007,3.8
3008,3.8
3009,3.8
3010,3.8
3011,3.8
3012,3.9
3013,3.6
3014,3.8
3015,3.9
3016,3.8
3017,3.78
3018,3.9
3019,3.7
3020,3.78
3021,3.9
3022,3.88
3023,3.7
3024,3.8
3025,3.7
3026,3.9
3027,3.88
3028,3.9
3029,3.9
3030,3.58
3031,3.9
3032,3.9
3033,3.9
3034,3.7
3035,3.9
3036,3.8
3037,3.9
3038,3.8
3039,3.9
3040,-0.30000000000000004
3041,-0.5000000000000001
3042,3.9
3043,3.88
3044,3.8
3045,3.76
3046,3.7
3047,-0.2
3048,3.58
3049,3.9
3050,3.78
3051,3.9
3052,3.9
3053,3.9
3054,3.9
3055,-0.2
3056,3.8
3057,3.8
3058,3.88
3059,3.8
3060,3.7
3061,3.9
3062,3.76
3063,3.86
3064,3.9
3065,3.9
3066,-9.699999999999966
3067,3.7
3068,3.8
3069,3.88
3070,3.9
3071,3.8
3072,3.9
3073,3.9
3074,3.78
3075,3.88
3076,3.7
3077,3.9
3078,3.8
3079,3.86
3080,3.9
3081,3.9
3082,3.8
3083,3.5999999999999996
3084,3.7
3085,3.6799999999999997
3086,3.9
3087,3.8
3088,3.9
3089,3.7
3090,3.9
3091,3.8
3092,3.8
3093,3.8
3094,3.7
3095,3.9
3096,3.8
3097,3.9
3098,3.7
3099,-0.52
3100,3.9
3101,3.78
3102,3.16
3103,3.7
3104,3.7
3105,3.7
3106,3.9
3107,3.88
3108,3.8
3109,3.9
3110,3.9
3111,3.5
3112,3.9
3113,-0.2
3114,3.9
3115,3.9
3116,3.58
3117,3.48
3118,3.9
3119,3.8
3120,3.8
3121,3.9
3122,3.9
3123,3.8
3124,3.9
3125,3.9
3126,3.9
3127,3.88
3128,3.9
3129,-0.3400000000000001
3130,3.58
3131,3.9
3132,3.9
3133,3.9
3134,3.9
3135,3.9
3136,3.9
3137,3.7
3138,3.9
3139,3.9
3140,3.7
3141,3.9
3142,3.9
3143,3.9
3144,3.9
3145,3.8
3146,3.9
3147,3.9
3148,3.8
3149,3.9
3150,3.9
3151,3.9
3152,3.8
3153,3.76
3154,-0.32000000000000006
3155,3.9
3156,3.8
3157,3.8
3158,-0.32
3159,3.9
3160,-0.62
3161,3.88
3162,3.7
3163,3.9
3164,3.8
3165,3.9
3166,3.9
3167,3.9
3168,3.8
3169,3.9
3170,3.86
3171,3.9
3172,3.9
3173,3.58
3174,3.9
3175,3.9
3176,3.58
3177,3.9
3178,3.9
3179,3.9
3180,3.9
3181,3.8
3182,3.9
3183,3.78
3184,3.9
3185,3.9
3186,3.8
3187,3.88
3188,3.9
3189,3.8
3190,3.8
3191,3.9
3192,3.9
3193,3.88
3194,3.56
3195,3.9
3196,3.9
3197,3.6799999999999997
3198,3.48
3199,-0.2
3200,3.9
3201,3.8
3202,3.88
3203,3.88
3204,3.9
3205,3.8
3206,3.48
3207,3.88
3208,3.9
3209,3.9
3210,3.7
3211,3.8
3212,3.9
3213,3.8
3214,3.5999999999999996
3215,3.9
3216,3.9
3217,3.9
3218,3.58
3219,3.8
3220,3.9
3221,-0.2
3222,3.9
3223,3.78
3224,3.58
3225,3.9
3226,3.8
3227,3.8
3228,3.9
3229,3.9
3230,3.88
3231,-0.2
3232,3.48
3233,3.88
3234,3.9
3235,3.7
3236,-0.5000000000000001
3237,3.9
3238,3.9
3239,3.9
3240,3.9
3241,3.88
3242,3.88
3243,3.8
3244,3.88
3245,3.9
3246,3.8
3247,3.78
3248,3.58
3249,3.9
3250,3.88
3251,3.78
3252,-0.30000000000000004
3253,3.9
3254,-0.72
3255,3.78
3256,-0.2
3257,3.88
3258,3.9
3259,3.6799999999999997
3260,3.88
3261,3.9
3262,3.36
3263,3.9
3264,3.9
3265,3.9
3266,3.58
3267,3.9
3268,3.9
3269,3.8
3270,3.9
3271,3.88
3272,3.8
3273,3.7
3274,3.78
3275,3.7
3276,3.7
3277,3.9
3278,3.88
3279,3.7
3280,3.88
3281,-0.30000000000000004
3282,3.88
3283,3.88
3284,3.9
3285,3.7
3286,3.9
3287,3.1799999999999997
3288,3.88
3289,3.7
3290,3.58
3291,3.9
3292,3.78
3293,3.88
3294,3.9
3295,3.78
3296,-0.32000000000000006
3297,3.9
3298,3.9
3299,-0.5399999999999999
3300,3.9
3301,3.5
3302,3.9
3303,-0.2
3304,3.9
3305,3.9
3306,3.8
3307,3.9
3308,-0.32000000000000006
3309,3.9
3310,3.8
3311,3.5
3312,-0.4
3313,3.78
3314,3.8
3315,3.88
3316,-0.30000000000000004
3317,3.58
3318,3.8
3319,-0.24
3320,3.88
3321,3.6
3322,-0.4
3323,-0.2
3324,3.6
3325,-0.2
3326,-0.2
3327,-0.30000000000000004
3328,-0.30000000000000004
3329,3.8
3330,3.8
3331,-0.21999999999999997
3332,3.8
3333,3.8
3334,3.78
3335,-0.6000000000000001
3336,-0.21999999999999997
3337,-0.44000000000000006
3338,-0.2
3339,-0.30000000000000004
3340,-0.5
3341,3.8
3342,-0.30000000000000004
3343,-0.32000000000000006
3344,-0.4
3345,3.8
3346,3.58
3347,-0.2
3348,3.6999999999999997
3349,3.6999999999999997
3350,-0.54
3351,3.78
3352,3.6799999999999997
3353,-2.5999999999999908
3354,-0.6000000000000001
3355,3.76
3356,-0.5
3357,-0.5200000000000001
3358,-0.2
3359,3.8
3360,3.8
3361,3.78
3362,3.7
3363,-0.2
3364,-0.21999999999999997
3365,-0.2
3366,3.88
3367,-0.43999999999999995
3368,-0.2
3369,3.8
3370,3.7
3371,3.8
3372,-0.5000000000000001
3373,-0.30000000000000004
3374,3.8
3375,3.78
3376,3.8
3377,-0.21999999999999997
3378,3.6799999999999997
3379,3.08
3380,3.7
3381,3.8
3382,3.7
3383,-0.40000000000000013
3384,3.6799999999999997
3385,-0.2
3386,-0.2
3387,-0.32000000000000006
3388,3.7
3389,3.7
3390,3.6
3391,3.8
3392,3.7
3393,3.8
3394,3.54
3395,-0.2
3396,3.8
3397,-0.2
3398,3.8
3399,-0.52
3400,-0.2
3401,-0.30000000000000004
3402,3.5999999999999996
3403,3.8
3404,3.6
3405,-0.2
3406,-0.2
3407,3.5999999999999996
3408,3.58
3409,3.78
3410,3.8
3411,3.8
3412,-0.21999999999999997
3413,-0.2
3414,-0.4
3415,3.8
3416,3.5999999999999996
3417,3.86
3418,3.7
3419,-9.619999999999965
3420,-0.4
3421,3.6799999999999997
3422,3.8
3423,-0.2
3424,-0.2
3425,3.7
3426,3.7
3427,-0.30000000000000004
3428,3.6799999999999997
3429,3.8
3430,3.8
3431,3.78
3432,-0.2
3433,-0.2
3434,3.7
3435,-2.199999999999992
3436,-2.0999999999999925
3437,3.7
3438,-0.2
3439,3.8
3440,-0.21999999999999997
3441,3.8
3442,-0.2
3443,3.7
3444,-0.2
3445,3.8
3446,3.58
3447,-0.84
3448,-0.2
3449,-0.5
3450,-0.4
3451,-0.30000000000000004
3452,-0.32000000000000006
3453,3.7
3454,-0.2
3455,3.8
3456,3.6999999999999997
3457,3.7
3458,-0.4
3459,-0.32000000000000006
3460,-0.2
3461,1.8799999999999994
3462,-0.21999999999999997
3463,-0.21999999999999997
3464,3.7
3465,-0.32000000000000006
3466,-0.40000000000000013
3467,2.0999999999999996
3468,-22.300000000000068
3469,-0.6999999999999993
3470,-0.2
3471,-23.740000000000077
3472,-14.059999999999992
3473,-0.7199999999999989
3474,-0.2
3475,-22.84000000000006
3476,-0.2
3477,-23.560000000000073
3478,-6.919999999999979
3479,-23.38000000000007
3480,-23.38000000000007
3481,-23.110000000000063
3482,-0.21999999999999997
3483,3.8
3484,3.7
3485,3.78
3486,3.6999999999999997
3487,3.8
3488,-1.2199999999999953
3489,3.8
3490,-0.2
3491,3.8
3492,-0.2
3493,3.78
3494,-0.30000000000000004
3495,3.8
3496,-0.30000000000000004
3497,-0.2
3498,-0.2
3499,3.6799999999999997
3500,3.8
3501,3.8
3502,-0.44000000000000017
3503,3.76
3504,-0.21999999999999997
3505,-0.4
3506,2.6799999999999997
3507,-0.21999999999999997
3508,-0.30000000000000004
3509,-0.32000000000000006
3510,-0.34
3511,3.8
3512,3.58
3513,-1.1
3514,-22.66000000000006
3515,-12.559999999999967
3516,-9.039999999999985
3517,-1.0999999999999999
3518,-23.560000000000073
3519,-3.0999999999999908
3520,-23.830000000000073
3521,-7.839999999999973
3522,-23.290000000000067
3523,-0.2
3524,-22.750000000000064
3525,-22.75000000000006
3526,-24.010000000000076
3527,-13.979999999999967
3528,-4.120000000000001
3529,-1.8200000000000007
3530,-14.699999999999964
3531,-3.3000000000000016
3532,-0.2
3533,-23.38000000000007
3534,-0.2
3535,-22.840000000000057
3536,-23.470000000000066
3537,-23.200000000000063
3538,-23.65000000000007
3539,-0.30000000000000004
3540,-0.2
3541,3.1
3542,-23.74000000000007
3543,-0.2
3544,-0.2
3545,3.58
3546,-0.4
3547,-0.24
3548,-0.2
3549,-0.2
3550,-0.2
3551,-0.32000000000000006
3552,3.9
3553,3.9
3554,3.9
3555,-0.2
3556,3.9
3557,-0.30000000000000004
3558,-0.2
3559,3.7
3560,3.88
3561,3.88
3562,3.9
3563,-0.21999999999999997
3564,-0.42000000000000004
3565,-0.21999999999999997
3566,-0.32000000000000006
3567,-0.30000000000000004
3568,-0.42000000000000004
3569,3.9
3570,-0.5
3571,3.9
3572,3.8
3573,-0.2
3574,3.88
3575,-0.21999999999999997
3576,3.8
3577,-0.2
3578,3.9
3579,3.46
3580,-0.30000000000000004
3581,-0.21999999999999997
3582,-0.2
3583,-0.2
3584,-23.650000000000073
3585,-4.059999999999986
3586,-22.840000000000067
3587,-22.930000000000064
3588,-22.480000000000054
3589,-23.020000000000064
3590,0.2999999999999985
3591,-23.56000000000007
3592,-22.30000000000005
3593,-9.139999999999983
3594,-22.840000000000064
3595,-8.199999999999989
3596,-8.599999999999985
3597,-22.930000000000067
3598,-23.38000000000007
3599,-1.4000000000000001
3600,-23.740000000000073
3601,-23.200000000000067
3602,-23.110000000000067
3603,-23.20000000000007
3604,-23.380000000000067
3605,-14.339999999999964
3606,-5.299999999999998
3607,-23.560000000000073
3608,-23.650000000000073
3609,-23.830000000000073
3610,-23.920000000000073
3611,-23.380000000000074
3612,-22.750000000000064
3613,-11.859999999999975
3614,-23.920000000000073
3615,3.8
3616,-0.30000000000000004
3617,-0.30000000000000004
3618,3.9
3619,3.8
3620,3.9
3621,3.78
3622,3.9
3623,3.88
3624,3.38
3625,3.8
3626,3.9
3627,3.9
3628,3.88
3629,3.9
3630,3.9
3631,-0.2
3632,3.8
3633,-0.5000000000000001
3634,-0.40000000000000013
3635,-0.2
3636,-0.4
3637,-0.2
3638,3.88
3639,3.88
3640,3.7
3641,-0.2
3642,3.88
3643,3.6
3644,-0.2
3645,-23.560000000000073
3646,-14.279999999999966
3647,-6.419999999999979
3648,-23.380000000000067
3649,-23.200000000000067
3650,-23.380000000000067
3651,-0.2
3652,-6.2199999999999935
3653,-23.650000000000066
3654,-23.380000000000067
3655,-22.840000000000064
3656,-23.290000000000074
3657,-0.30000000000000004
3658,-23.65000000000007
3659,-23.65000000000007
3660,-6.119999999999995
3661,-23.470000000000066
3662,-2.600000000000001
3663,-23.560000000000066
3664,-23.380000000000067
3665,-23.020000000000067
3666,-23.110000000000063
3667,-23.470000000000073
3668,-0.2
3669,-13.029999999999953
3670,-0.2
3671,3.48
3672,-0.42000000000000004
3673,3.8
3674,3.5
3675,-0.21999999999999997
3676,3.8
3677,-0.30000000000000004
3678,-0.40000000000000013
3679,3.78
3680,3.9
3681,3.8
3682,-0.30000000000000004
3683,-0.40000000000000013
3684,3.8
3685,-0.30000000000000004
3686,-0.30000000000000004
3687,3.9
3688,-0.2
3689,3.7
3690,-0.2
3691,-0.30000000000000004
3692,3.9
3693,-0.21999999999999997
3694,-0.42000000000000004
3695,-0.2
3696,3.88
3697,3.9
3698,3.9
3699,-0.21999999999999997
3700,3.9
3701,3.28
3702,3.9
3703,3.58
3704,-0.4
3705,-0.30000000000000004
3706,-0.2
3707,-0.30000000000000004
3708,-0.32000000000000006
3709,-0.2
3710,-0.21999999999999997
3711,-0.2
3712,3.9
3713,3.88
3714,-0.21999999999999997
3715,-0.2
3716,-0.30000000000000004
3717,3.9
3718,-0.2
3719,-0.2
3720,-0.2
3721,-0.2
3722,3.8
3723,3.88
3724,3.8
3725,3.86
3726,3.58
3727,-0.2
