episode,reward
262,3.05
263,3.4299999999999997
264,3.13
265,1.2499999999999996
266,3.2299999999999995
267,3.3499999999999996
268,3.21
269,-0.9900000000000002
270,3.13
271,2.129999999999999
272,3.25
273,2.9299999999999997
274,1.4100000000000046
275,3.3499999999999996
276,3.3499999999999996
277,2.6499999999999995
278,3.3299999999999996
279,2.4299999999999997
280,3.03
281,2.95
282,2.8099999999999996
283,3.13
284,3.13
285,1.8300000000000014
286,3.4499999999999997
287,3.4499999999999997
288,2.049999999999999
289,3.3299999999999996
290,3.4299999999999997
291,3.3499999999999996
292,1.9100000000000001
293,3.13
294,3.3899999999999997
295,3.4499999999999997
296,0.710000000000004
297,3.3499999999999996
298,3.25
299,0.9100000000000041
300,3.3499999999999996
301,3.3499999999999996
302,2.049999999999999
303,3.3499999999999996
304,-1.3700000000000003
305,0.410000000000005
306,2.1899999999999995
307,1.6100000000000048
308,3.4299999999999997
309,3.4499999999999997
310,3.53
311,3.4299999999999997
312,2.8499999999999996
313,3.23
314,3.65
315,3.4099999999999997
316,3.15
317,3.73
318,3.61
319,-0.5500000000000002
320,3.4499999999999997
321,3.75
322,3.55
323,2.6899999999999995
324,3.75
325,3.61
326,3.4299999999999997
327,2.6099999999999994
328,3.55
329,3.63
330,3.73
331,3.3099999999999996
332,3.65
333,3.63
334,3.71
335,2.4499999999999993
336,3.4299999999999997
337,3.61
338,3.4299999999999997
339,3.4899999999999998
340,3.63
341,3.33
342,3.4899999999999998
343,3.4299999999999997
344,3.4499999999999997
345,3.25
346,3.55
347,3.63
348,3.15
349,3.61
350,3.65
351,3.15
352,3.63
353,2.8499999999999996
354,3.51
355,3.2299999999999995
356,3.01
357,3.63
358,-0.8100000000000002
359,2.83
360,2.83
361,2.9499999999999997
362,3.01
363,3.13
364,3.4299999999999997
365,2.95
366,3.4499999999999997
367,2.9299999999999997
368,2.9299999999999997
369,3.05
370,2.9299999999999997
371,3.01
372,-10.689999999999957
373,3.3299999999999996
374,2.91
375,3.25
376,3.3299999999999996
377,3.25
378,3.25
379,3.4499999999999997
380,3.15
381,3.3499999999999996
382,3.25
383,3.4099999999999997
384,3.65
385,3.63
386,3.4099999999999997
387,3.75
388,3.61
389,3.29
390,3.65
391,-0.5500000000000002
392,3.73
393,3.65
394,2.4499999999999993
395,3.55
396,3.63
397,3.53
398,3.4499999999999997
399,3.61
400,3.53
401,3.63
402,3.73
403,3.61
404,3.65
405,3.55
406,3.15
407,3.55
408,3.65
409,1.6300000000000026
410,3.53
411,3.65
412,3.71
413,3.19
414,3.63
415,3.05
416,3.63
417,3.4299999999999997
418,3.53
419,3.63
420,3.61
421,3.63
422,3.75
423,3.51
424,2.3499999999999996
425,3.55
426,3.3499999999999996
427,3.15
428,3.53
429,3.4299999999999997
430,3.65
431,-0.45000000000000007
432,3.2299999999999995
433,-0.3500000000000001
434,3.65
435,3.63
436,3.4299999999999997
437,3.55
438,3.25
439,3.35
440,3.65
441,3.51
442,3.25
443,3.65
444,3.55
445,3.55
446,3.53
447,2.249999999999999
448,3.33
449,3.4499999999999997
450,3.55
451,3.55
452,3.55
453,3.3499999999999996
454,3.25
455,3.3299999999999996
456,1.1100000000000043
457,2.9299999999999997
458,2.329999999999999
459,3.25
460,3.15
461,3.11
462,3.25
463,2.5299999999999994
464,1.5699999999999994
465,3.3499999999999996
466,3.15
467,2.249999999999999
468,2.7299999999999995
469,3.4499999999999997
470,3.4299999999999997
471,1.4300000000000042
472,2.9299999999999997
473,2.329999999999999
474,2.95
475,3.3499999999999996
476,2.6899999999999995
477,2.63
478,2.6499999999999995
479,3.65
480,2.7299999999999995
481,2.6499999999999995
482,3.55
483,3.53
484,3.4299999999999997
485,3.4499999999999997
486,3.21
487,2.3499999999999996
488,3.55
489,1.7100000000000022
490,2.3099999999999996
491,3.4099999999999997
492,3.55
493,2.329999999999999
494,3.4299999999999997
495,2.1099999999999994
496,2.9299999999999997
497,2.7299999999999995
498,3.13
499,3.15
500,3.4499999999999997
501,2.329999999999999
502,3.2299999999999995
503,3.25
504,3.2899999999999996
505,3.25
506,3.3499999999999996
507,2.129999999999999
508,3.21
509,3.3299999999999996
510,3.4499999999999997
511,3.3299999999999996
512,3.3099999999999996
513,3.3499999999999996
514,3.3499999999999996
515,3.15
516,3.55
517,3.15
518,3.53
519,3.25
520,3.4499999999999997
521,3.2299999999999995
522,2.8499999999999996
523,3.53
524,3.4299999999999997
525,3.4499999999999997
526,3.63
527,3.55
528,3.2299999999999995
529,3.3499999999999996
530,2.4299999999999997
531,3.4499999999999997
532,2.329999999999999
533,2.3499999999999996
534,3.13
535,3.53
536,3.23
537,3.65
538,3.71
539,3.25
540,3.3299999999999996
541,3.51
542,3.4299999999999997
543,-0.6700000000000002
544,3.25
545,3.3299999999999996
546,3.3499999999999996
547,3.11
548,3.3099999999999996
549,2.209999999999999
550,2.6899999999999995
551,2.6499999999999995
552,3.3499999999999996
553,2.63
554,3.3499999999999996
555,2.63
556,3.05
557,2.6499999999999995
558,2.4499999999999993
559,3.05
560,3.2299999999999995
561,1.610000000000003
562,1.6300000000000048
563,3.05
564,2.7299999999999995
565,2.3499999999999996
566,3.05
567,2.8099999999999996
568,3.25
569,1.6500000000000044
570,2.1499999999999995
571,2.1099999999999994
572,3.15
573,2.329999999999999
574,-0.7299999999999942
575,0.17000000000000393
576,3.25
577,3.03
578,2.089999999999999
579,3.21
580,3.1899999999999995
581,3.2299999999999995
582,1.910000000000001
583,3.63
584,3.15
585,3.15
586,3.25
587,3.4499999999999997
588,3.4499999999999997
589,3.3499999999999996
590,3.53
591,3.3099999999999996
592,3.25
593,3.55
594,3.3499999999999996
595,3.4499999999999997
596,3.4499999999999997
597,3.4299999999999997
598,3.65
599,3.33
600,3.4299999999999997
601,3.4299999999999997
602,3.3499999999999996
603,3.4299999999999997
604,3.65
605,-0.6500000000000001
606,3.55
607,3.4299999999999997
608,3.75
609,3.4499999999999997
610,3.53
611,3.65
612,3.53
613,3.73
614,3.55
615,3.33
616,3.3299999999999996
617,3.55
618,3.21
619,3.4299999999999997
620,2.5299999999999994
621,3.53
622,3.65
623,3.13
624,3.3299999999999996
625,3.73
626,3.4299999999999997
627,3.4299999999999997
628,3.4499999999999997
629,2.71
630,1.6100000000000048
631,3.3499999999999996
632,3.2299999999999995
633,2.0299999999999994
634,3.4299999999999997
635,1.6300000000000043
636,2.249999999999999
637,3.2299999999999995
638,3.61
639,2.55
640,2.55
641,2.63
642,3.51
643,3.61
644,2.4499999999999993
645,2.75
646,3.4299999999999997
647,3.4499999999999997
648,0.6099999999999981
649,3.13
650,3.4299999999999997
651,3.55
652,3.4499999999999997
653,3.65
654,3.55
655,3.65
656,3.55
657,3.55
658,3.65
659,3.55
660,3.53
661,3.55
662,3.53
663,-0.45000000000000007
664,3.63
665,3.65
666,3.55
667,3.4899999999999998
668,3.71
669,3.75
670,3.4499999999999997
671,3.55
672,3.55
673,3.4299999999999997
674,3.63
675,3.65
676,3.4299999999999997
677,3.55
678,3.13
679,3.3499999999999996
680,2.1499999999999995
681,3.4099999999999997
682,2.95
683,2.8499999999999996
684,3.05
685,2.7299999999999995
686,3.53
687,3.65
688,3.55
689,3.53
690,0.27000000000000446
691,2.75
692,3.63
693,3.25
694,3.55
695,2.95
696,-0.6700000000000002
697,3.3499999999999996
698,3.65
699,3.3099999999999996
700,3.4499999999999997
701,3.25
702,3.4499999999999997
703,3.4299999999999997
704,2.83
705,3.61
706,3.53
707,3.55
708,3.55
709,3.55
710,3.3899999999999997
711,3.63
712,3.3499999999999996
713,-0.8500000000000001
714,-0.6700000000000003
715,3.25
716,3.3299999999999996
717,3.73
718,2.75
719,2.7299999999999995
720,3.4299999999999997
721,1.6900000000000048
722,3.59
723,2.1499999999999995
724,2.2299999999999995
725,2.3499999999999996
726,2.4499999999999993
727,3.4499999999999997
728,1.9299999999999993
729,3.55
730,1.85
731,1.8900000000000015
732,1.7500000000000013
733,3.55
734,1.8900000000000001
735,3.51
736,2.63
737,1.290000000000005
738,1.5100000000000051
739,1.4100000000000046
740,2.91
741,3.4499999999999997
742,3.3499999999999996
743,-22.390000000000057
744,1.710000000000003
745,-1.9500000000000008
746,3.2299999999999995
747,2.4499999999999993
748,3.55
749,3.3299999999999996
750,3.15
751,3.75
752,3.55
753,3.33
754,3.4299999999999997
755,3.75
756,3.4099999999999997
757,3.51
758,3.63
759,3.65
760,3.4299999999999997
761,3.65
762,3.63
763,3.59
764,-0.3500000000000001
765,3.65
766,3.4299999999999997
767,3.75
768,3.4099999999999997
769,3.69
770,3.59
771,3.25
772,3.3499999999999996
773,3.75
774,3.51
775,3.4499999999999997
776,3.55
777,3.55
778,3.33
779,3.75
780,3.4499999999999997
781,3.65
782,3.75
783,-0.5500000000000002
784,3.63
785,3.65
786,3.75
787,3.55
788,3.65
789,3.71
790,3.53
791,3.53
792,3.65
793,3.33
794,3.4499999999999997
795,3.01
796,3.4499999999999997
797,3.55
798,3.3299999999999996
799,3.3499999999999996
800,3.25
801,2.6499999999999995
802,3.4499999999999997
803,3.15
804,3.05
805,2.5299999999999994
806,3.55
807,3.3499999999999996
808,3.4499999999999997
809,3.25
810,3.3499999999999996
811,3.2299999999999995
812,3.05
813,3.15
814,3.15
815,1.8300000000000023
816,1.0900000000000039
817,3.25
818,3.11
819,3.2299999999999995
820,2.9299999999999997
821,3.3099999999999996
822,2.75
823,3.4499999999999997
824,3.4299999999999997
825,2.63
826,3.4499999999999997
827,-1.5500000000000005
828,3.25
829,3.4499999999999997
830,2.95
831,3.3099999999999996
832,2.1499999999999995
833,2.1499999999999995
834,3.53
835,2.6499999999999995
836,2.7299999999999995
837,2.5299999999999994
838,2.5299999999999994
839,2.4499999999999993
840,2.7299999999999995
841,2.7299999999999995
842,2.55
843,3.4099999999999997
844,2.6899999999999995
845,2.6499999999999995
846,3.55
847,2.95
848,2.8899999999999997
849,3.55
850,3.13
851,2.329999999999999
852,3.53
853,3.4499999999999997
854,3.05
855,2.75
856,2.3499999999999996
857,3.25
858,3.55
859,3.4499999999999997
860,3.4499999999999997
861,3.51
862,3.55
863,3.55
864,3.3099999999999996
865,3.4299999999999997
866,2.91
867,1.609999999999999
868,3.63
869,-0.5700000000000003
870,3.4499999999999997
871,3.4899999999999998
872,2.9299999999999997
873,3.73
874,3.61
875,2.9299999999999997
876,3.55
877,2.55
878,2.4499999999999993
879,2.329999999999999
880,2.2299999999999995
881,2.8899999999999997
882,3.65
883,3.75
884,-0.5700000000000002
885,2.049999999999999
886,3.65
887,2.51
888,3.71
889,2.71
890,3.21
891,2.55
892,3.63
893,-0.22999999999999687
894,3.3499999999999996
895,3.53
896,3.61
897,3.05
898,3.55
899,3.65
900,3.55
901,2.4499999999999993
902,3.55
903,2.2299999999999995
904,1.1100000000000039
905,3.73
906,3.53
907,3.4099999999999997
908,3.75
909,3.15
910,3.65
911,3.75
912,3.53
913,3.53
914,3.4499999999999997
915,3.55
916,3.55
917,-0.5500000000000002
918,3.4499999999999997
919,3.4299999999999997
920,3.2299999999999995
921,3.4499999999999997
922,3.3499999999999996
923,3.63
924,3.63
925,3.53
926,3.55
927,3.65
928,3.53
929,-0.6500000000000001
930,3.4899999999999998
931,3.55
932,3.75
933,3.05
934,3.65
935,3.61
936,3.65
937,3.55
938,3.3499999999999996
939,3.3499999999999996
940,3.55
941,3.55
942,3.3099999999999996
943,3.03
944,3.63
945,2.8499999999999996
946,2.8499999999999996
947,3.55
948,3.4499999999999997
949,3.55
950,2.0699999999999994
951,3.3099999999999996
952,3.55
953,3.4499999999999997
954,3.55
955,3.4099999999999997
956,2.4099999999999993
957,3.4499999999999997
958,2.049999999999999
959,1.4500000000000042
960,1.510000000000003
961,3.21
962,-0.3100000000000014
963,1.8300000000000027
964,1.4300000000000046
965,2.4299999999999997
966,3.4499999999999997
967,3.13
968,2.209999999999999
969,-0.9700000000000002
970,3.51
971,2.6499999999999995
972,3.3499999999999996
973,3.3299999999999996
974,3.25
975,2.8899999999999997
976,3.05
977,3.13
978,3.3899999999999997
979,3.25
980,3.55
981,3.55
982,3.21
983,3.4499999999999997
984,3.4299999999999997
985,2.8499999999999996
986,3.4299999999999997
987,1.8100000000000032
988,3.4499999999999997
989,2.55
990,-0.4500000000000002
991,3.05
992,3.33
993,3.75
994,3.55
995,2.3099999999999996
996,3.65
997,3.4099999999999997
998,3.3299999999999996
999,3.61
1000,-9.30999999999998
1001,3.63
1002,3.3499999999999996
1003,3.65
1004,3.65
1005,3.63
1006,3.55
1007,3.55
1008,3.1899999999999995
1009,3.65
1010,3.03
1011,2.1099999999999994
1012,2.4099999999999993
1013,3.15
1014,3.45
1015,3.25
1016,3.15
1017,3.55
1018,-1.1500000000000001
1019,3.69
1020,3.75
1021,3.65
1022,2.209999999999999
1023,3.4499999999999997
1024,3.53
1025,3.1899999999999995
1026,2.4299999999999997
1027,3.05
1028,3.13
1029,3.75
1030,3.25
1031,3.13
1032,3.15
1033,3.3499999999999996
1034,3.3499999999999996
1035,1.9899999999999993
1036,3.73
1037,3.4299999999999997
1038,3.51
1039,3.55
1040,3.0300000000000002
1041,3.4499999999999997
1042,3.3499999999999996
1043,3.55
1044,3.75
1045,3.4499999999999997
1046,3.63
1047,-1.9700000000000009
1048,-0.5500000000000002
1049,3.63
1050,3.65
1051,3.61
1052,3.63
1053,3.55
1054,3.4299999999999997
1055,3.73
1056,3.63
1057,3.55
1058,3.53
1059,3.73
1060,3.4299999999999997
1061,3.33
1062,0.3100000000000125
1063,3.75
1064,3.53
1065,3.55
1066,3.55
1067,3.75
1068,3.61
1069,3.63
1070,3.65
1071,3.65
1072,3.33
1073,3.63
1074,3.63
1075,3.53
1076,3.63
1077,3.4299999999999997
1078,3.53
1079,3.73
1080,3.65
1081,3.53
1082,3.55
1083,3.55
1084,3.09
1085,3.75
1086,3.63
1087,3.4499999999999997
1088,3.53
1089,3.75
1090,3.75
1091,3.55
1092,3.55
1093,3.4299999999999997
1094,3.65
1095,3.55
1096,3.51
1097,3.2299999999999995
1098,3.53
1099,3.61
1100,3.65
1101,3.51
1102,3.75
1103,3.75
1104,3.65
1105,3.4499999999999997
1106,3.75
1107,-0.45000000000000007
1108,3.63
1109,3.61
1110,3.63
1111,3.55
1112,3.4499999999999997
1113,3.75
1114,3.55
1115,3.65
1116,3.63
1117,3.53
1118,3.51
1119,3.63
1120,3.71
1121,3.75
1122,3.65
1123,3.53
1124,3.75
1125,3.55
1126,3.73
1127,3.55
1128,3.63
1129,3.63
1130,3.63
1131,3.75
1132,3.55
1133,3.63
1134,3.63
1135,3.51
1136,3.63
1137,-0.9900000000000001
1138,3.65
1139,2.6099999999999994
1140,3.3499999999999996
1141,3.4499999999999997
1142,3.3299999999999996
1143,3.09
1144,1.9500000000000002
1145,3.3099999999999996
1146,3.51
1147,3.4099999999999997
1148,3.4499999999999997
1149,3.4499999999999997
1150,3.53
1151,3.55
1152,-19.33000000000001
1153,3.55
1154,-0.6500000000000001
1155,3.55
1156,3.55
1157,3.65
1158,3.45
1159,3.63
1160,3.73
1161,3.4299999999999997
1162,3.55
1163,3.41
1164,3.65
1165,3.65
1166,3.75
1167,3.4499999999999997
1168,-0.4500000000000002
1169,3.03
1170,3.51
1171,-0.7500000000000001
1172,3.75
1173,3.65
1174,3.65
1175,3.75
1176,3.3899999999999997
1177,3.55
1178,3.63
1179,3.65
1180,3.55
1181,3.55
1182,3.75
1183,3.3099999999999996
1184,3.4299999999999997
1185,3.65
1186,3.4899999999999998
1187,3.4299999999999997
1188,3.73
1189,3.53
1190,3.4899999999999998
1191,3.63
1192,3.63
1193,3.75
1194,-0.5500000000000002
1195,3.33
1196,3.73
1197,3.75
1198,3.61
1199,3.63
1200,3.3299999999999996
1201,3.75
1202,3.4499999999999997
1203,3.55
1204,3.29
1205,3.4499999999999997
1206,3.55
1207,3.33
1208,3.55
1209,-0.8700000000000002
1210,3.4299999999999997
1211,3.53
1212,3.21
1213,3.23
1214,3.25
1215,1.729999999999999
1216,3.71
1217,3.73
1218,3.65
1219,3.63
1220,3.05
1221,2.3899999999999997
1222,3.13
1223,3.25
1224,3.2299999999999995
1225,3.65
1226,3.65
1227,3.2299999999999995
1228,3.3499999999999996
1229,3.75
1230,3.73
1231,3.65
1232,2.4099999999999993
1233,3.4299999999999997
1234,3.75
1235,3.55
1236,3.65
1237,3.75
1238,3.4499999999999997
1239,3.65
1240,3.4299999999999997
1241,3.4499999999999997
1242,3.55
1243,3.61
1244,3.4499999999999997
1245,3.41
1246,3.55
1247,3.3499999999999996
1248,3.25
1249,2.9099999999999997
1250,3.3299999999999996
1251,3.4299999999999997
1252,3.3499999999999996
1253,3.3499999999999996
1254,3.65
1255,2.4499999999999993
1256,2.9899999999999998
1257,3.05
1258,3.3499999999999996
1259,3.2699999999999996
1260,3.65
1261,3.65
1262,3.55
1263,3.4499999999999997
1264,3.25
1265,2.9299999999999997
1266,2.6499999999999995
1267,3.13
1268,2.3499999999999996
1269,3.25
1270,3.3099999999999996
1271,2.089999999999999
1272,3.25
1273,3.25
1274,2.9499999999999997
1275,1.6900000000000026
1276,3.4299999999999997
1277,-1.0899999999999936
1278,3.2299999999999995
1279,1.9300000000000006
1280,1.1100000000000039
1281,1.2100000000000044
1282,3.3499999999999996
1283,1.4500000000000042
1284,1.7500000000000022
1285,-0.6700000000000003
1286,2.0299999999999994
1287,3.11
1288,1.250000000000004
1289,3.4299999999999997
1290,3.4099999999999997
1291,3.4299999999999997
1292,2.249999999999999
1293,-2.0500000000000007
1294,3.63
1295,1.8300000000000005
1296,3.3099999999999996
1297,3.05
1298,2.7299999999999995
1299,3.4499999999999997
1300,3.4299999999999997
1301,3.55
1302,3.63
1303,3.53
1304,3.4299999999999997
1305,3.65
1306,3.55
1307,3.51
1308,3.65
1309,3.53
1310,3.63
1311,3.65
1312,3.05
1313,3.65
1314,3.29
1315,3.65
1316,3.55
1317,3.4699999999999998
1318,3.53
1319,3.59
1320,3.4899999999999998
1321,1.9300000000000006
1322,3.53
1323,3.55
1324,3.73
1325,3.75
1326,3.3499999999999996
1327,3.4099999999999997
1328,3.65
1329,3.25
1330,3.3499999999999996
1331,3.05
1332,2.8499999999999996
1333,2.71
1334,3.75
1335,-1.2500000000000002
1336,2.7299999999999995
1337,3.53
1338,3.4499999999999997
1339,3.55
1340,1.9500000000000002
1341,3.3499999999999996
1342,3.3499999999999996
1343,3.4299999999999997
1344,3.63
1345,3.65
1346,3.63
1347,3.4299999999999997
1348,3.4099999999999997
1349,3.4499999999999997
1350,1.710000000000003
1351,-0.6500000000000001
1352,3.13
1353,1.8499999999999996
1354,3.3499999999999996
1355,3.3299999999999996
1356,3.63
1357,3.63
1358,3.3499999999999996
1359,3.63
1360,3.25
1361,2.2899999999999996
1362,1.8300000000000027
1363,3.61
1364,3.3499999999999996
1365,3.53
1366,3.07
1367,3.3099999999999996
1368,2.63
1369,3.55
1370,3.53
1371,3.65
1372,3.73
1373,3.4299999999999997
1374,3.3899999999999997
1375,3.65
1376,3.51
1377,3.4499999999999997
1378,3.55
1379,3.55
1380,3.65
1381,3.63
1382,3.65
1383,2.4499999999999993
1384,2.4499999999999993
1385,2.3499999999999996
1386,2.129999999999999
1387,3.21
1388,3.55
1389,3.41
1390,3.63
1391,3.4299999999999997
1392,3.4499999999999997
1393,2.329999999999999
1394,-13.479999999999947
1395,1.5300000000000047
1396,3.55
1397,3.53
1398,3.65
1399,3.65
1400,1.6300000000000026
1401,3.4499999999999997
1402,3.53
1403,2.9499999999999997
1404,3.63
1405,3.55
1406,3.3299999999999996
1407,3.53
1408,3.75
1409,3.4499999999999997
1410,3.55
1411,2.9299999999999997
1412,3.65
1413,3.53
1414,3.3299999999999996
1415,3.75
1416,3.65
1417,3.65
1418,3.4499999999999997
1419,3.65
1420,3.4499999999999997
1421,-1.4099999999999913
1422,3.55
1423,3.55
1424,3.73
1425,3.55
1426,3.65
1427,3.4499999999999997
1428,2.91
1429,3.65
1430,3.63
1431,3.23
1432,3.65
1433,3.51
1434,3.75
1435,3.75
1436,3.55
1437,3.4099999999999997
1438,3.53
1439,2.9299999999999997
1440,3.75
1441,2.289999999999999
1442,3.3499999999999996
1443,2.4299999999999997
1444,3.65
1445,3.4499999999999997
1446,3.55
1447,3.4299999999999997
1448,3.55
1449,2.8499999999999996
1450,2.3099999999999996
1451,1.810000000000001
1452,2.3099999999999996
1453,3.4499999999999997
1454,2.0299999999999994
1455,2.209999999999999
1456,2.9299999999999997
1457,-1.3099999999999925
1458,2.8499999999999996
1459,3.25
1460,3.21
1461,3.53
1462,3.53
1463,3.3499999999999996
1464,3.55
1465,3.3499999999999996
1466,3.51
1467,3.4299999999999997
1468,3.3099999999999996
1469,3.4499999999999997
1470,3.25
1471,3.51
1472,3.4299999999999997
1473,3.51
1474,3.53
1475,3.3499999999999996
1476,3.03
1477,3.63
1478,3.03
1479,3.65
1480,3.53
1481,3.2299999999999995
1482,3.55
1483,3.65
1484,3.53
1485,3.65
1486,3.63
1487,3.53
1488,3.33
1489,3.63
1490,3.4499999999999997
1491,3.65
1492,1.3300000000000045
1493,2.329999999999999
1494,3.55
1495,3.3099999999999996
1496,3.15
1497,3.63
1498,3.4499999999999997
1499,2.4299999999999997
1500,3.65
1501,-0.7500000000000001
1502,3.55
1503,-0.2699999999999969
1504,1.3100000000000005
1505,3.55
1506,3.4299999999999997
1507,3.55
1508,3.55
1509,3.63
1510,2.129999999999999
1511,3.3499999999999996
1512,3.25
1513,3.55
1514,3.65
1515,0.41000000000000325
1516,-0.8499999999999943
1517,3.53
1518,2.83
1519,3.4499999999999997
1520,3.33
1521,3.2299999999999995
1522,3.15
1523,3.4499999999999997
1524,3.3499999999999996
1525,3.53
1526,3.65
1527,3.05
1528,3.11
1529,-0.6900000000000002
1530,3.13
1531,3.73
1532,3.4299999999999997
1533,3.53
1534,3.25
1535,1.4500000000000055
1536,3.25
1537,3.13
1538,-1.329999999999992
1539,3.4299999999999997
1540,-2.00999999999999
1541,0.8500000000000036
1542,0.9100000000000033
1543,-5.109999999999994
1544,3.15
1545,-4.589999999999996
1546,0.09000000000000297
1547,3.2299999999999995
1548,3.3299999999999996
1549,3.4299999999999997
1550,0.31000000000000405
1551,3.53
1552,0.3300000000000032
1553,3.65
1554,3.65
1555,2.63
1556,-1.0499999999999936
1557,-3.109999999999987
1558,2.95
1559,1.0500000000000034
1560,0.21000000000000307
1561,1.5300000000000047
1562,3.71
1563,3.4299999999999997
1564,1.8100000000000018
1565,3.55
1566,-0.3500000000000001
1567,3.55
1568,3.65
1569,-0.3700000000000001
1570,3.3099999999999996
1571,3.65
1572,3.05
1573,3.3499999999999996
1574,3.65
1575,3.65
1576,3.65
1577,3.75
1578,3.75
1579,3.45
1580,3.63
1581,3.51
1582,3.53
1583,3.65
1584,3.45
1585,3.11
1586,3.55
1587,3.53
1588,3.55
1589,3.41
1590,3.75
1591,2.169999999999999
1592,3.4499999999999997
1593,3.4299999999999997
1594,2.83
1595,3.63
1596,3.75
1597,3.55
1598,3.73
1599,3.53
1600,3.65
1601,3.51
