episode,reward
356,2.8199999999999994
357,-5.2899999999999725
358,2.5599999999999996
359,-4.6599999999999735
360,2.6599999999999993
361,-4.839999999999974
362,2.5599999999999996
363,-4.749999999999973
364,2.8799999999999994
365,-4.839999999999971
366,-5.289999999999974
367,3.3999999999999995
368,2.8599999999999994
369,3.1999999999999997
370,3.0999999999999996
371,2.88
372,3.0399999999999996
373,-4.299999999999976
374,2.9399999999999995
375,2.9799999999999995
376,2.8999999999999995
377,3.0599999999999996
378,3.0599999999999996
379,2.9799999999999995
380,-0.9200000000000005
381,3.0999999999999996
382,3.2799999999999994
383,3.0799999999999996
384,3.2399999999999998
385,2.9799999999999995
386,3.3999999999999995
387,-1.0200000000000005
388,3.0599999999999996
389,3.0999999999999996
390,3.0999999999999996
391,3.0599999999999996
392,3.1799999999999997
393,3.1599999999999997
394,3.28
395,3.3599999999999994
396,-1.0000000000000004
397,3.0199999999999996
398,2.8999999999999995
399,3.0399999999999996
400,2.8399999999999994
401,2.7599999999999993
402,2.9999999999999996
403,2.9799999999999995
404,2.78
405,3.1599999999999997
406,3.1799999999999997
407,3.0599999999999996
408,-1.2600000000000007
409,3.2799999999999994
410,3.1799999999999997
411,3.0199999999999996
412,3.1599999999999997
413,2.9799999999999995
414,2.8999999999999995
415,2.9799999999999995
416,2.9399999999999995
417,3.38
418,2.9399999999999995
419,3.1199999999999997
420,2.88
421,3.1799999999999997
422,2.8599999999999994
423,2.7799999999999994
424,2.9599999999999995
425,3.38
426,2.7799999999999994
427,-0.9200000000000004
428,3.1799999999999997
429,2.3999999999999995
430,3.1599999999999997
431,3.2799999999999994
432,-5.10999999999997
433,3.3
434,3.0799999999999996
435,-1.1600000000000006
436,3.0599999999999996
437,2.5999999999999996
438,2.9199999999999995
439,3.2799999999999994
440,2.9599999999999995
441,2.9799999999999995
442,2.88
443,3.1599999999999997
444,3.1999999999999997
445,2.88
446,2.88
447,2.6399999999999992
448,2.6799999999999997
449,3.0799999999999996
450,2.9199999999999995
451,3.1799999999999997
452,2.8799999999999994
453,2.96
454,3.0999999999999996
455,3.0599999999999996
456,3.0399999999999996
457,2.7799999999999994
458,3.1599999999999997
459,3.0199999999999996
460,3.0399999999999996
461,3.2199999999999998
462,2.539999999999999
463,2.4799999999999995
464,3.0399999999999996
465,3.1799999999999997
466,3.2799999999999994
467,2.9599999999999995
468,2.7399999999999993
469,2.9999999999999996
470,3.0799999999999996
471,3.26
472,3.2799999999999994
473,2.9999999999999996
474,3.1799999999999997
475,2.9399999999999995
476,3.0599999999999996
477,2.5599999999999996
478,3.0599999999999996
479,3.0199999999999996
480,2.9799999999999995
481,-4.6599999999999735
482,3.3
483,2.8
484,2.7799999999999994
485,2.6599999999999993
486,2.9399999999999995
487,2.619999999999999
488,3.1599999999999997
489,3.0799999999999996
490,3.1799999999999997
491,-5.019999999999974
492,2.6599999999999993
493,-1.3200000000000005
494,3.1799999999999997
495,3.1599999999999997
496,3.1599999999999997
497,2.6599999999999993
498,3.28
499,3.0199999999999996
500,2.9199999999999995
501,-1.2400000000000007
502,2.84
503,3.26
504,3.28
505,3.1399999999999997
506,3.2799999999999994
507,3.1799999999999997
508,3.0799999999999996
509,2.84
510,2.7199999999999998
511,3.26
512,2.579999999999999
513,2.7399999999999993
514,3.0799999999999996
515,-1.0400000000000005
516,3.38
517,3.1599999999999997
518,3.1399999999999997
519,-1.0600000000000005
520,2.8599999999999994
521,3.0799999999999996
522,2.8
523,2.459999999999999
524,3.1399999999999997
525,3.1399999999999997
526,3.0399999999999996
527,2.9199999999999995
528,2.9399999999999995
529,2.7799999999999994
530,2.4399999999999995
531,2.9599999999999995
532,2.8999999999999995
533,3.0199999999999996
534,3.2799999999999994
535,3.3599999999999994
536,3.0999999999999996
537,3.0799999999999996
538,2.8
539,2.96
540,2.9599999999999995
541,3.2399999999999993
542,3.0199999999999996
543,3.0799999999999996
544,2.9599999999999995
545,3.0799999999999996
546,3.2799999999999994
547,3.38
548,2.2799999999999994
549,3.1399999999999997
550,3.0999999999999996
551,2.9599999999999995
552,3.0999999999999996
553,3.0799999999999996
554,2.8799999999999994
555,3.1199999999999997
556,2.9599999999999995
557,-1.0200000000000005
558,2.6799999999999997
559,3.0599999999999996
560,2.8599999999999994
561,2.88
562,3.2799999999999994
563,2.92
564,-0.9200000000000004
565,3.1799999999999997
566,3.3999999999999995
567,3.1199999999999997
568,2.92
569,3.1999999999999997
570,-4.299999999999977
571,3.0799999999999996
572,2.88
573,2.8599999999999994
574,2.6799999999999997
575,3.28
576,3.0999999999999996
577,2.8199999999999994
578,3.1799999999999997
579,2.7799999999999994
580,3.1799999999999997
581,2.9799999999999995
582,2.8599999999999994
583,3.0799999999999996
584,2.6599999999999993
585,2.9799999999999995
586,2.9399999999999995
587,2.3599999999999994
588,2.8799999999999994
589,3.1999999999999997
590,3.1999999999999997
591,2.6599999999999993
592,3.0999999999999996
593,3.1399999999999997
594,2.9999999999999996
595,2.8
596,-1.1200000000000006
597,3.1599999999999993
598,2.8399999999999994
599,3.3599999999999994
600,2.9799999999999995
601,3.1199999999999997
602,2.8599999999999994
603,2.9599999999999995
604,-4.569999999999973
605,2.84
606,2.579999999999999
607,3.0399999999999996
608,3.0799999999999996
609,2.8399999999999994
610,3.0599999999999996
611,2.9999999999999996
612,3.0999999999999996
613,-1.3200000000000005
614,2.9199999999999995
615,2.7199999999999998
616,3.1599999999999993
617,3.0999999999999996
618,3.0799999999999996
619,3.26
620,3.1999999999999997
621,3.0599999999999996
622,3.1799999999999997
623,3.0999999999999996
624,3.3599999999999994
625,2.8799999999999994
626,2.8
627,3.26
628,2.9599999999999995
629,3.34
630,3.0599999999999996
631,2.8599999999999994
632,-4.299999999999974
633,2.8799999999999994
634,2.9599999999999995
635,3.3
636,-4.11999999999998
637,3.3999999999999995
638,-1.7200000000000009
639,3.1999999999999997
640,3.1799999999999997
641,3.1999999999999997
642,3.1799999999999997
643,3.0999999999999996
644,2.8399999999999994
645,2.6999999999999993
646,3.0599999999999996
647,-1.0800000000000005
648,2.9599999999999995
649,3.0799999999999996
650,-4.389999999999977
651,2.9399999999999995
652,2.96
653,2.9599999999999995
654,3.1999999999999997
655,2.8599999999999994
656,2.92
657,3.2799999999999994
658,3.1999999999999997
659,3.0199999999999996
660,2.619999999999999
661,3.0399999999999996
662,2.9399999999999995
663,2.7599999999999993
664,3.2399999999999993
665,2.88
666,3.2799999999999994
667,-1.1400000000000006
668,3.1599999999999993
669,2.9399999999999995
670,3.1599999999999997
671,3.0799999999999996
672,2.4799999999999995
673,3.1599999999999997
674,-1.2800000000000007
675,2.8399999999999994
676,3.3599999999999994
677,3.1799999999999997
678,2.8
679,3.0999999999999996
680,2.559999999999999
681,-4.479999999999974
682,2.8799999999999994
683,3.34
684,-4.749999999999974
685,3.1999999999999997
686,2.8399999999999994
687,3.0999999999999996
688,3.0999999999999996
689,2.579999999999999
690,3.26
691,3.0799999999999996
692,3.1999999999999993
693,3.2399999999999993
694,3.0799999999999996
695,3.1599999999999997
696,2.9799999999999995
697,3.0999999999999996
698,3.0
699,3.0799999999999996
700,2.9399999999999995
701,2.8
702,2.9799999999999995
703,3.2799999999999994
704,2.9799999999999995
705,3.1799999999999997
706,2.8799999999999994
707,2.7199999999999998
708,3.0599999999999996
709,3.1399999999999997
710,2.6999999999999993
711,3.28
712,3.26
713,3.1999999999999997
714,3.1599999999999997
715,2.7999999999999994
716,3.38
717,-4.299999999999976
718,3.1799999999999997
719,-4.929999999999975
720,-5.649999999999972
721,2.7399999999999993
722,-5.28999999999997
723,-4.929999999999972
724,2.7799999999999994
725,2.8999999999999995
726,3.3
727,2.539999999999999
728,3.119999999999999
729,2.9599999999999995
730,3.0799999999999996
731,2.6599999999999993
732,2.8599999999999994
733,2.7399999999999993
734,3.0999999999999996
735,2.3599999999999994
736,2.9399999999999995
737,3.3599999999999994
738,2.8199999999999994
739,-0.9200000000000005
740,3.1999999999999997
741,3.3
742,-1.2800000000000007
743,3.0999999999999996
744,3.2799999999999994
745,2.9999999999999996
746,2.9599999999999995
747,-1.5800000000000007
748,-1.7000000000000006
749,3.38
750,3.1999999999999997
751,2.8199999999999994
752,3.2799999999999994
753,3.28
754,2.579999999999999
755,3.0
756,3.0799999999999996
757,3.0
758,3.0
759,2.419999999999999
760,2.8
761,3.1799999999999997
762,-4.749999999999975
763,3.34
764,3.1999999999999993
765,2.9399999999999995
766,3.26
767,2.7399999999999993
768,3.1399999999999997
769,3.3599999999999994
770,2.8999999999999995
771,2.9799999999999995
772,3.3
773,3.0599999999999996
774,2.2399999999999993
775,3.1999999999999993
776,3.1999999999999997
777,3.0399999999999996
778,2.9399999999999995
779,3.1999999999999997
780,2.8799999999999994
781,2.559999999999999
782,2.9799999999999995
783,3.2399999999999993
784,3.1799999999999997
785,2.579999999999999
786,2.9799999999999995
787,2.9599999999999995
788,3.1799999999999997
789,2.8999999999999995
790,2.4399999999999995
791,3.1799999999999997
792,-0.9600000000000004
793,3.1799999999999997
794,2.8399999999999994
795,2.5999999999999996
796,2.6799999999999997
797,3.1999999999999997
798,2.9999999999999996
799,2.8999999999999995
800,3.0799999999999996
801,3.1799999999999997
802,2.88
803,2.9799999999999995
804,2.7399999999999993
805,3.0599999999999996
806,3.0599999999999996
807,3.1799999999999997
808,2.8599999999999994
809,3.1599999999999993
810,3.0399999999999996
811,3.3
812,3.1799999999999997
813,2.9999999999999996
814,2.88
815,2.5199999999999996
816,3.1599999999999997
817,2.7399999999999993
818,3.3
819,2.8
820,3.1799999999999997
821,3.1999999999999997
822,-1.0200000000000002
823,3.0999999999999996
824,2.8599999999999994
825,3.2199999999999998
826,3.0799999999999996
827,2.9399999999999995
828,2.6799999999999997
829,2.96
830,3.1599999999999997
831,2.96
832,3.0999999999999996
833,3.0399999999999996
834,3.0999999999999996
835,2.6799999999999993
836,2.7799999999999994
837,3.1999999999999997
838,3.38
839,2.6599999999999993
840,3.2799999999999994
841,3.26
842,3.1799999999999997
843,2.9999999999999996
844,-1.0400000000000005
845,3.1599999999999997
846,3.0799999999999996
847,2.9999999999999996
848,2.9999999999999996
849,-1.3400000000000005
850,2.9999999999999996
851,2.9399999999999995
852,3.2199999999999998
853,2.8999999999999995
854,3.38
855,2.8599999999999994
856,2.9399999999999995
857,3.1599999999999997
858,3.26
859,2.8599999999999994
860,2.9799999999999995
861,3.1199999999999997
862,2.9399999999999995
863,3.0399999999999996
864,3.0599999999999996
865,2.379999999999999
866,3.119999999999999
867,3.2199999999999993
868,3.0399999999999996
869,2.9799999999999995
870,2.8199999999999994
871,3.0599999999999996
872,3.0999999999999996
873,3.26
874,2.88
875,3.0799999999999996
876,3.119999999999999
877,2.8599999999999994
878,2.8599999999999994
879,2.7999999999999994
880,2.76
881,2.76
882,2.9799999999999995
883,-4.029999999999978
884,2.8399999999999994
885,2.619999999999999
886,2.9799999999999995
887,2.7999999999999994
888,3.1399999999999997
889,2.9799999999999995
890,3.1599999999999993
891,2.9799999999999995
892,2.5199999999999996
893,3.1399999999999997
894,3.0399999999999996
895,3.26
896,3.1799999999999997
897,2.9999999999999996
898,3.3999999999999995
899,2.96
900,3.0199999999999996
901,3.1999999999999997
902,3.0599999999999996
903,3.3
904,3.0599999999999996
905,3.0599999999999996
906,3.2799999999999994
907,2.6799999999999997
908,-1.0000000000000004
909,2.76
910,3.1999999999999997
911,3.0999999999999996
912,3.0799999999999996
913,2.9399999999999995
914,2.7399999999999993
915,3.0999999999999996
916,3.1999999999999997
917,2.8
918,2.8
919,2.84
920,2.9599999999999995
921,3.2599999999999993
922,3.1599999999999993
923,2.8199999999999994
924,3.0399999999999996
925,2.7999999999999994
926,2.6399999999999997
927,-1.0400000000000005
928,3.1799999999999997
929,2.9599999999999995
930,3.1599999999999997
931,3.2399999999999993
932,3.3
933,2.84
934,3.0599999999999996
935,-4.569999999999973
936,2.6599999999999993
937,2.6399999999999997
938,3.1199999999999997
939,2.8599999999999994
940,2.559999999999999
941,2.7399999999999993
942,-1.2200000000000006
943,2.9199999999999995
944,2.9799999999999995
945,3.0599999999999996
946,3.0799999999999996
947,3.38
948,2.8799999999999994
949,3.3999999999999995
950,2.88
951,3.1799999999999997
952,2.8999999999999995
953,3.0399999999999996
954,1.9999999999999991
955,2.4399999999999995
956,2.76
957,2.9799999999999995
958,2.9999999999999996
959,2.88
960,3.0599999999999996
961,2.8399999999999994
962,2.7399999999999993
963,3.1599999999999993
964,3.28
965,2.7399999999999993
966,-1.1400000000000006
967,3.0599999999999996
968,3.1599999999999993
969,2.9999999999999996
970,2.9599999999999995
971,3.0599999999999996
972,3.28
973,2.9199999999999995
974,2.84
975,-1.0200000000000005
976,3.0999999999999996
977,3.1399999999999997
978,3.1599999999999997
979,3.3999999999999995
980,3.1599999999999997
981,-0.9200000000000004
982,2.9799999999999995
983,3.0399999999999996
984,-1.0600000000000005
985,2.6799999999999993
986,3.1999999999999997
987,2.9599999999999995
988,3.1799999999999997
989,3.1799999999999997
990,-4.65999999999997
991,3.1999999999999997
992,2.9799999999999995
993,2.88
994,3.1399999999999997
995,2.6399999999999992
996,3.0999999999999996
997,3.2799999999999994
998,2.88
999,2.099999999999999
1000,-4.839999999999976
1001,3.3199999999999994
1002,3.2399999999999998
1003,3.0599999999999996
1004,3.0799999999999996
1005,3.2799999999999994
1006,-1.1800000000000006
1007,3.0799999999999996
1008,2.9399999999999995
1009,3.0599999999999996
1010,-1.1800000000000006
1011,3.1999999999999993
1012,2.76
1013,3.2799999999999994
1014,2.7799999999999994
1015,2.9999999999999996
1016,-1.1200000000000006
1017,3.0599999999999996
1018,3.0599999999999996
1019,2.9799999999999995
1020,2.5599999999999996
1021,3.1799999999999997
1022,2.8999999999999995
1023,2.6999999999999993
1024,2.88
1025,-1.0400000000000005
1026,3.1599999999999997
1027,3.1999999999999997
1028,2.8799999999999994
1029,2.9399999999999995
1030,2.9999999999999996
1031,3.1999999999999993
1032,3.1799999999999997
1033,2.7399999999999993
1034,3.1799999999999997
1035,2.6999999999999993
1036,3.1399999999999997
1037,3.0599999999999996
1038,3.1799999999999997
1039,3.039999999999999
1040,-4.569999999999976
1041,3.1999999999999997
1042,3.3999999999999995
1043,3.0799999999999996
1044,3.0599999999999996
1045,2.9399999999999995
1046,3.1799999999999997
1047,3.1599999999999997
1048,3.1399999999999997
1049,3.2399999999999993
1050,3.0999999999999996
1051,3.1599999999999997
1052,2.9799999999999995
1053,3.26
1054,3.0599999999999996
1055,2.7599999999999993
1056,3.0799999999999996
1057,3.1999999999999997
1058,2.9799999999999995
1059,3.0999999999999996
1060,3.0599999999999996
1061,3.0
1062,2.6999999999999993
1063,3.1799999999999997
1064,2.96
1065,3.0599999999999996
1066,3.2799999999999994
1067,3.0799999999999996
1068,3.26
1069,3.0999999999999996
1070,2.8
1071,3.0999999999999996
1072,3.1799999999999997
1073,3.0599999999999996
1074,3.1799999999999997
1075,2.9799999999999995
1076,3.0599999999999996
1077,2.9999999999999996
1078,3.0799999999999996
1079,3.0199999999999996
1080,2.9599999999999995
1081,2.9599999999999995
1082,2.7999999999999994
1083,2.7799999999999994
1084,2.9399999999999995
1085,3.0599999999999996
1086,-0.9200000000000004
1087,2.8399999999999994
1088,3.1599999999999997
1089,3.2799999999999994
1090,3.1399999999999997
1091,2.8999999999999995
1092,3.0
1093,2.8599999999999994
1094,3.2999999999999994
1095,2.88
1096,2.9999999999999996
1097,3.0999999999999996
1098,-1.2200000000000004
1099,3.38
1100,3.26
1101,2.92
1102,3.38
1103,2.8599999999999994
1104,2.6799999999999997
1105,2.76
1106,2.96
1107,3.0999999999999996
1108,3.0799999999999996
1109,2.96
1110,2.7599999999999993
1111,2.9799999999999995
1112,-1.3000000000000007
1113,3.1799999999999997
1114,3.0599999999999996
1115,3.1999999999999993
1116,2.9599999999999995
1117,3.3999999999999995
1118,3.0599999999999996
1119,3.0599999999999996
1120,2.9799999999999995
1121,2.8399999999999994
1122,3.3199999999999994
1123,2.9799999999999995
1124,3.0799999999999996
1125,2.5199999999999996
1126,2.8599999999999994
1127,3.0799999999999996
1128,2.4399999999999995
1129,3.0799999999999996
1130,2.8
1131,2.539999999999999
1132,2.7599999999999993
1133,2.8599999999999994
1134,2.8999999999999995
1135,2.7599999999999993
1136,3.3999999999999995
1137,2.76
1138,3.1999999999999997
1139,3.3999999999999995
1140,2.7999999999999994
1141,3.0599999999999996
1142,-5.019999999999975
1143,3.1799999999999997
1144,2.7799999999999994
1145,2.9599999999999995
1146,3.0799999999999996
1147,3.0799999999999996
1148,3.1599999999999997
1149,2.84
1150,2.8199999999999994
1151,2.7799999999999994
1152,2.5599999999999996
1153,3.0999999999999996
1154,2.8999999999999995
1155,3.0799999999999996
1156,2.7399999999999993
1157,3.0799999999999996
1158,2.9399999999999995
1159,2.6399999999999997
1160,3.1599999999999997
1161,2.9399999999999995
1162,3.0399999999999996
1163,2.9199999999999995
1164,3.0999999999999996
1165,3.1799999999999997
1166,-4.929999999999971
1167,3.1999999999999993
1168,3.0
1169,-1.1200000000000006
1170,-4.389999999999972
1171,3.2799999999999994
1172,3.2399999999999993
1173,2.9599999999999995
1174,2.6799999999999993
1175,3.0999999999999996
1176,2.96
1177,3.0999999999999996
1178,2.579999999999999
1179,2.9599999999999995
1180,3.28
1181,3.0599999999999996
1182,2.84
1183,2.6799999999999997
1184,3.3999999999999995
1185,2.7799999999999994
1186,3.28
1187,-1.6000000000000008
1188,-1.820000000000001
1189,3.1799999999999997
1190,3.1999999999999997
1191,3.2799999999999994
1192,2.9599999999999995
1193,2.4799999999999995
1194,2.8199999999999994
1195,2.8999999999999995
1196,2.9599999999999995
1197,2.5999999999999996
1198,-1.0800000000000005
1199,2.9399999999999995
1200,3.2399999999999993
1201,-1.2000000000000006
1202,3.0799999999999996
1203,2.7399999999999993
1204,2.9799999999999995
1205,3.1399999999999997
1206,3.0799999999999996
1207,2.8799999999999994
1208,3.0799999999999996
1209,3.0799999999999996
1210,3.1999999999999997
1211,3.0
1212,3.0599999999999996
1213,2.76
1214,3.38
1215,3.2799999999999994
1216,3.1399999999999997
1217,3.1799999999999997
1218,2.9199999999999995
1219,3.0799999999999996
1220,3.28
1221,2.9199999999999995
1222,2.6399999999999997
1223,3.0199999999999996
1224,3.0199999999999996
1225,-3.9399999999999813
1226,-4.2099999999999795
1227,3.1399999999999997
1228,3.2799999999999994
1229,2.9999999999999996
1230,3.0999999999999996
1231,3.0599999999999996
1232,2.88
1233,2.9599999999999995
1234,3.1999999999999997
1235,3.1599999999999997
1236,2.9799999999999995
1237,3.38
1238,2.9399999999999995
1239,2.5199999999999996
1240,3.0599999999999996
1241,2.8999999999999995
1242,2.539999999999999
1243,3.3
1244,2.8599999999999994
1245,2.76
1246,2.6599999999999993
1247,2.9799999999999995
1248,2.8199999999999994
1249,-4.929999999999977
1250,2.76
1251,2.8799999999999994
1252,-0.9200000000000004
1253,2.8799999999999994
1254,3.0799999999999996
1255,3.0799999999999996
1256,2.9399999999999995
1257,2.9399999999999995
1258,3.0399999999999996
1259,3.2199999999999998
1260,3.1599999999999997
1261,3.1599999999999997
1262,2.9599999999999995
1263,2.88
1264,3.1399999999999997
1265,2.9399999999999995
1266,3.1399999999999997
1267,-5.8299999999999725
1268,2.8399999999999994
1269,2.96
1270,2.9799999999999995
1271,3.0999999999999996
1272,-1.2600000000000007
1273,2.9599999999999995
1274,3.1399999999999997
1275,3.0999999999999996
1276,3.38
1277,2.8999999999999995
1278,3.1799999999999997
1279,2.7999999999999994
1280,-4.839999999999972
1281,3.2799999999999994
1282,3.0999999999999996
1283,2.8599999999999994
1284,2.9599999999999995
1285,3.3
1286,2.9399999999999995
1287,-4.209999999999973
1288,2.9399999999999995
1289,3.1599999999999997
1290,3.1599999999999997
1291,2.9799999999999995
1292,-0.9000000000000004
1293,-1.3400000000000005
1294,-1.3200000000000005
1295,3.3
1296,3.0799999999999996
1297,2.8599999999999994
1298,2.8999999999999995
1299,2.6599999999999993
1300,2.7799999999999994
1301,3.28
1302,3.26
1303,3.0
1304,2.7799999999999994
1305,2.9799999999999995
1306,2.9799999999999995
1307,3.3
1308,3.1799999999999997
1309,3.0
1310,-1.0400000000000005
1311,3.1999999999999997
1312,2.8999999999999995
1313,3.0999999999999996
1314,3.1999999999999997
1315,2.9799999999999995
1316,3.0999999999999996
1317,3.1199999999999997
1318,3.2799999999999994
1319,3.0799999999999996
1320,2.5599999999999996
1321,2.88
1322,-1.0000000000000004
1323,-1.0000000000000004
1324,2.9999999999999996
1325,3.1999999999999993
1326,3.3599999999999994
