episode,reward
70966,-1.6000000000000003
70967,-1.0999999999999999
70968,-1.3
70969,-1.6000000000000003
70970,-1.6000000000000003
70971,-1.4000000000000001
70972,-1.0999999999999999
70973,-1.0999999999999999
70974,-1.5000000000000002
70975,-1.8000000000000005
70976,-1.7000000000000004
70977,-1.6000000000000003
70978,-1.5000000000000002
70979,-0.9999999999999999
70980,-1.6000000000000003
70981,-0.9999999999999999
70982,-1.2
70983,-1.4000000000000001
70984,-1.7000000000000004
70985,-1.2
70986,-1.2
70987,-0.6
70988,-1.9000000000000006
70989,-0.9999999999999999
70990,-1.5000000000000002
70991,-1.5000000000000002
70992,-1.4000000000000001
70993,-1.6000000000000003
70994,-1.3
70995,-1.3
70996,-1.5000000000000002
70997,-1.5000000000000002
70998,-1.4000000000000001
70999,-1.0999999999999999
71000,-1.7000000000000004
71001,-2.0000000000000004
71002,-2.800000000000001
71003,-1.9000000000000006
71004,-1.6000000000000003
71005,-1.7000000000000004
71006,-1.6000000000000003
71007,-1.4000000000000001
71008,-1.9000000000000006
71009,-2.1000000000000005
71010,-2.2000000000000006
71011,-2.0000000000000004
71012,-1.9000000000000006
71013,-1.6000000000000003
71014,-0.6
71015,-1.6000000000000003
71016,-2.500000000000001
71017,-1.4000000000000001
71018,-2.700000000000001
71019,-2.3000000000000007
71020,-1.7000000000000004
71021,-1.4000000000000001
71022,-1.3
71023,-1.7000000000000004
71024,-1.2
71025,-1.3
71026,-1.6000000000000003
71027,-1.4000000000000001
71028,-1.6000000000000003
71029,-1.9000000000000006
71030,-1.7000000000000004
71031,-1.4000000000000001
71032,-1.2
71033,-1.3
71034,-1.5000000000000002
71035,-1.8000000000000005
71036,-1.9000000000000006
71037,-2.500000000000001
71038,-2.0000000000000004
71039,-0.7999999999999999
71040,-1.6000000000000003
71041,-1.4000000000000001
71042,-1.5000000000000002
71043,-2.0000000000000004
71044,-1.3
71045,-1.6000000000000003
71046,-2.400000000000001
71047,-1.5000000000000002
71048,-1.8000000000000005
71049,-1.0999999999999999
71050,-1.7000000000000004
71051,-1.0999999999999999
71052,-1.7000000000000004
71053,-1.7000000000000004
71054,-1.6000000000000003
71055,-0.6
71056,-0.7
71057,-1.5000000000000002
71058,-1.4000000000000001
71059,-1.7000000000000004
71060,-1.7000000000000004
71061,-1.4000000000000001
71062,-1.9000000000000006
71063,-1.8000000000000005
71064,-2.0000000000000004
71065,-1.2
71066,-0.8999999999999999
71067,-1.5000000000000002
71068,-1.9000000000000006
71069,-1.5000000000000002
71070,-1.7000000000000004
71071,-1.7000000000000004
71072,-2.0000000000000004
71073,-2.0000000000000004
71074,-1.7000000000000004
71075,-1.3
71076,-1.8000000000000005
71077,-1.2
71078,-1.7000000000000004
71079,-2.0000000000000004
71080,-1.6000000000000003
71081,-1.0999999999999999
71082,-1.4000000000000001
71083,-1.5000000000000002
71084,-1.2
71085,-1.9000000000000006
71086,-1.5000000000000002
71087,-1.6000000000000003
71088,-1.3
71089,-1.4000000000000001
71090,-0.7999999999999999
71091,-0.9999999999999999
71092,-1.6000000000000003
71093,-1.2
71094,-2.3000000000000007
71095,-0.8999999999999999
71096,-2.0000000000000004
71097,-1.7000000000000004
71098,-2.2000000000000006
71099,-1.7000000000000004
71100,-2.0000000000000004
71101,-1.6000000000000003
71102,-1.3
71103,-1.6000000000000003
71104,-1.5000000000000002
71105,-1.3
71106,-2.0000000000000004
71107,-2.2000000000000006
71108,-0.9999999999999999
71109,-1.0999999999999999
71110,-1.6000000000000003
71111,-1.0999999999999999
71112,-1.8000000000000005
71113,-0.7999999999999999
71114,-1.4000000000000001
71115,-1.7000000000000004
71116,-1.3
71117,-0.8999999999999999
71118,-1.6000000000000003
71119,-0.9999999999999999
71120,-1.7000000000000004
71121,-1.6000000000000003
71122,-1.5000000000000002
71123,-1.6000000000000003
71124,-1.2
71125,-1.3
71126,-2.0000000000000004
71127,-0.9999999999999999
71128,-1.8000000000000005
71129,-1.7000000000000004
71130,-1.7000000000000004
71131,-1.5000000000000002
71132,-1.4000000000000001
71133,-1.4000000000000001
71134,-1.8000000000000005
71135,-1.2
71136,-1.2
71137,-1.7000000000000004
71138,-1.0999999999999999
71139,-0.7999999999999999
71140,-1.5000000000000002
71141,-2.1000000000000005
71142,-1.7000000000000004
71143,-1.9000000000000006
71144,-1.5000000000000002
71145,-1.7000000000000004
71146,-1.5000000000000002
71147,-1.0999999999999999
71148,-1.7000000000000004
71149,-0.8999999999999999
71150,-2.1000000000000005
71151,-1.5000000000000002
71152,-1.5000000000000002
71153,-1.7000000000000004
71154,-1.0999999999999999
71155,-1.6000000000000003
71156,-2.3000000000000007
71157,-1.3
71158,-1.5000000000000002
71159,-1.4000000000000001
71160,-2.2000000000000006
71161,-1.5000000000000002
71162,-1.4000000000000001
71163,-1.8000000000000005
71164,-1.3
71165,-1.6000000000000003
71166,-1.6000000000000003
71167,-1.5000000000000002
71168,-0.9999999999999999
71169,-1.7000000000000004
71170,-1.5000000000000002
71171,-1.0999999999999999
71172,-1.2
71173,-1.4000000000000001
71174,-1.7000000000000004
71175,-1.3
71176,-1.2
71177,-0.8999999999999999
71178,-1.5000000000000002
71179,-1.4000000000000001
71180,-1.9000000000000006
71181,-0.7999999999999999
71182,-1.3
71183,-1.3
71184,-1.4000000000000001
71185,-1.5000000000000002
71186,-1.5000000000000002
71187,-1.6000000000000003
71188,-1.0999999999999999
71189,-1.8000000000000005
71190,-0.7
71191,-1.7000000000000004
71192,-1.9000000000000006
71193,-2.2000000000000006
71194,-1.8000000000000005
71195,-1.4000000000000001
71196,-1.5000000000000002
71197,-2.0000000000000004
71198,-1.8000000000000005
71199,-0.9999999999999999
71200,-0.9999999999999999
71201,-1.7000000000000004
71202,-1.3
71203,-1.9000000000000006
71204,-0.9999999999999999
71205,-1.7000000000000004
71206,-1.5000000000000002
71207,-0.8999999999999999
71208,-1.4000000000000001
71209,-1.9000000000000006
71210,-1.6000000000000003
71211,-1.8000000000000005
71212,-1.3
71213,-1.6000000000000003
71214,-1.9000000000000006
71215,-1.8000000000000005
71216,-1.2
71217,-0.7
71218,-1.7000000000000004
71219,-1.4000000000000001
71220,-0.7
71221,-0.9999999999999999
71222,-2.3000000000000007
71223,-0.7
71224,-1.8000000000000005
71225,-1.8000000000000005
71226,-1.5000000000000002
71227,-1.4000000000000001
71228,-2.0000000000000004
71229,-1.7000000000000004
71230,-2.1000000000000005
71231,-1.2
71232,-2.0000000000000004
71233,-1.3
71234,-2.500000000000001
71235,-0.7
71236,-1.5000000000000002
71237,-0.7
71238,-2.0000000000000004
71239,-1.5000000000000002
71240,-1.8000000000000005
71241,-2.0000000000000004
71242,-1.8000000000000005
71243,-1.5000000000000002
71244,-1.0999999999999999
71245,-2.1000000000000005
71246,-2.3000000000000007
71247,-1.7000000000000004
71248,-1.6000000000000003
71249,-1.4000000000000001
71250,-2.500000000000001
71251,-1.4000000000000001
71252,-1.2
71253,-0.9999999999999999
71254,-1.3
71255,-1.9000000000000006
71256,-1.7000000000000004
71257,-1.6000000000000003
71258,-1.9000000000000006
71259,-1.9000000000000006
71260,-2.2000000000000006
71261,-0.8999999999999999
71262,-1.9000000000000006
71263,-1.9000000000000006
71264,-1.5000000000000002
71265,-1.0999999999999999
71266,-2.1000000000000005
71267,-2.1000000000000005
71268,-1.2
71269,-0.9999999999999999
71270,-1.8000000000000005
71271,-1.8000000000000005
71272,-1.4000000000000001
71273,-1.9000000000000006
71274,-1.0999999999999999
71275,-1.5000000000000002
71276,-2.0000000000000004
71277,-1.3
71278,-1.2
71279,-1.6000000000000003
71280,-1.5000000000000002
71281,-1.6000000000000003
71282,-1.8000000000000005
71283,-1.7000000000000004
71284,-2.0000000000000004
71285,-1.0999999999999999
71286,-1.7000000000000004
71287,-1.8000000000000005
71288,-1.6000000000000003
71289,-0.8999999999999999
71290,-0.8999999999999999
71291,-1.7000000000000004
71292,-1.8000000000000005
71293,-1.5000000000000002
71294,-1.3
71295,-1.8000000000000005
71296,-1.9000000000000006
71297,-0.9999999999999999
71298,-1.7000000000000004
71299,-2.3000000000000007
71300,-1.9000000000000006
71301,-1.5000000000000002
71302,-1.9000000000000006
71303,-1.3
71304,-2.2000000000000006
71305,-1.8000000000000005
71306,-2.2000000000000006
71307,-1.2
71308,-2.600000000000001
71309,-1.7000000000000004
71310,-0.9999999999999999
71311,-0.8999999999999999
71312,-1.7000000000000004
71313,-1.6000000000000003
71314,-1.5000000000000002
71315,-1.3
71316,-1.9000000000000006
71317,-1.3
71318,-1.0999999999999999
71319,-1.4000000000000001
71320,-2.3000000000000007
71321,-1.9000000000000006
71322,-1.3
71323,-2.2000000000000006
71324,-1.9000000000000006
71325,-1.8000000000000005
71326,-2.0000000000000004
71327,-1.5000000000000002
71328,-2.400000000000001
71329,-2.1000000000000005
71330,-1.0999999999999999
71331,-1.8000000000000005
71332,-1.4000000000000001
71333,-1.4000000000000001
71334,-1.7000000000000004
71335,-1.5000000000000002
71336,-1.5000000000000002
71337,-1.5000000000000002
71338,-1.4000000000000001
71339,-1.7000000000000004
71340,-0.9999999999999999
71341,-1.2
71342,-1.2
71343,-1.3
71344,-1.7000000000000004
71345,-1.6000000000000003
71346,-1.2
71347,-1.5000000000000002
71348,-0.8999999999999999
71349,-1.7000000000000004
71350,-1.8000000000000005
71351,-1.6000000000000003
71352,-1.7000000000000004
71353,-1.5000000000000002
71354,-1.5000000000000002
71355,-1.2
71356,-0.7999999999999999
71357,-0.9999999999999999
71358,-1.9000000000000006
71359,-1.9000000000000006
71360,-1.9000000000000006
71361,-0.9999999999999999
71362,-1.4000000000000001
71363,-0.6
71364,-1.8000000000000005
71365,-0.9999999999999999
71366,-1.8000000000000005
71367,-1.8000000000000005
71368,-2.1000000000000005
71369,-1.6000000000000003
71370,-1.4000000000000001
71371,-1.6000000000000003
71372,-2.1000000000000005
71373,-1.4000000000000001
71374,-1.9000000000000006
71375,-2.2000000000000006
71376,-1.7000000000000004
71377,-1.2
71378,-1.4000000000000001
71379,-1.4000000000000001
71380,-1.4000000000000001
71381,-0.9999999999999999
71382,-1.7000000000000004
71383,-1.7000000000000004
71384,-1.4000000000000001
71385,-1.6000000000000003
71386,-1.3
71387,-1.3
71388,-1.3
71389,-1.4000000000000001
71390,-1.7000000000000004
71391,-1.6000000000000003
71392,-1.0999999999999999
71393,-1.3
71394,-1.6000000000000003
71395,-1.2
71396,-0.8999999999999999
71397,-1.2
71398,-1.7000000000000004
71399,-2.1000000000000005
71400,-1.0999999999999999
71401,-2.0000000000000004
71402,-1.5000000000000002
71403,-2.400000000000001
71404,-1.5000000000000002
71405,-1.7000000000000004
71406,-1.0999999999999999
71407,-2.0000000000000004
71408,-1.9000000000000006
71409,-1.0999999999999999
71410,-1.2
71411,-1.6000000000000003
71412,-1.9000000000000006
71413,-1.4000000000000001
71414,-1.3
71415,-0.8999999999999999
71416,-1.7000000000000004
71417,-0.8999999999999999
71418,-2.2000000000000006
71419,-2.2000000000000006
71420,-1.5000000000000002
71421,-1.7000000000000004
71422,-1.3
71423,-2.400000000000001
71424,-1.7000000000000004
71425,-0.9999999999999999
71426,-1.7000000000000004
71427,-2.1000000000000005
71428,-1.5000000000000002
71429,-1.4000000000000001
71430,-0.7
71431,-1.4000000000000001
71432,-1.8000000000000005
71433,-1.8000000000000005
71434,-1.3
71435,-2.0000000000000004
71436,-2.3000000000000007
71437,-1.5000000000000002
71438,-1.8000000000000005
71439,-1.5000000000000002
71440,-1.7000000000000004
71441,-0.9999999999999999
71442,-1.4000000000000001
71443,-0.9999999999999999
71444,-1.5000000000000002
71445,-1.6000000000000003
71446,-1.2
71447,-1.3
71448,-1.8000000000000005
71449,-0.8999999999999999
71450,-1.3
71451,-1.5000000000000002
71452,-0.7999999999999999
71453,-1.2
71454,-1.6000000000000003
71455,-1.3
71456,-1.3
71457,-0.9999999999999999
71458,-1.2
71459,-2.0000000000000004
71460,-1.8000000000000005
71461,-1.0999999999999999
71462,-2.1000000000000005
71463,-1.5000000000000002
71464,-0.6
71465,-1.9000000000000006
71466,-1.4000000000000001
71467,-1.3
71468,-1.0999999999999999
71469,-1.8000000000000005
71470,-1.0999999999999999
71471,-0.8999999999999999
71472,-1.6000000000000003
71473,-0.8999999999999999
71474,-1.6000000000000003
71475,-1.3
71476,-1.7000000000000004
71477,-1.2
71478,-1.7000000000000004
71479,-1.0999999999999999
71480,-1.3
71481,-1.0999999999999999
71482,-0.7
71483,-1.3
71484,-2.0000000000000004
71485,-1.9000000000000006
71486,-1.3
71487,-0.7999999999999999
71488,-1.5000000000000002
71489,-1.7000000000000004
71490,-1.4000000000000001
71491,-1.7000000000000004
71492,-1.4000000000000001
71493,-2.3000000000000007
71494,-1.0999999999999999
71495,-1.7000000000000004
71496,-1.5000000000000002
71497,-1.4000000000000001
71498,-1.8000000000000005
71499,-1.5000000000000002
71500,-1.5000000000000002
71501,-1.3
71502,-1.9000000000000006
71503,-1.0999999999999999
71504,-1.5000000000000002
71505,-1.3
71506,-1.5000000000000002
71507,-2.400000000000001
71508,-2.0000000000000004
71509,-1.8000000000000005
71510,-1.7000000000000004
71511,-1.7000000000000004
71512,-1.4000000000000001
71513,-1.4000000000000001
71514,-1.8000000000000005
71515,-1.0999999999999999
71516,-1.4000000000000001
71517,-1.9000000000000006
71518,-1.7000000000000004
71519,-2.1000000000000005
71520,-2.0000000000000004
71521,-2.400000000000001
71522,-2.0000000000000004
71523,-1.0999999999999999
71524,-1.3
71525,-1.5000000000000002
71526,-2.3000000000000007
71527,-1.4000000000000001
71528,-1.2
71529,-1.5000000000000002
71530,-1.9000000000000006
71531,-2.0000000000000004
71532,-1.8000000000000005
71533,-2.0000000000000004
71534,-0.9999999999999999
71535,-0.9999999999999999
71536,-1.6000000000000003
71537,-0.9999999999999999
71538,-1.6000000000000003
71539,-1.6000000000000003
71540,-1.0999999999999999
71541,-1.4000000000000001
71542,-1.5000000000000002
71543,-1.0999999999999999
71544,-1.2
71545,-1.6000000000000003
71546,-1.3
71547,-1.6000000000000003
71548,-1.2
71549,-1.2
71550,-1.6000000000000003
71551,-0.9999999999999999
71552,-1.2
71553,-1.7000000000000004
71554,-1.8000000000000005
71555,-1.3
71556,-1.7000000000000004
71557,-0.8999999999999999
71558,-0.9999999999999999
71559,-1.6000000000000003
71560,-1.4000000000000001
71561,-0.7
71562,-2.2000000000000006
71563,-1.4000000000000001
71564,-1.4000000000000001
71565,-1.5000000000000002
71566,-0.7999999999999999
71567,-1.4000000000000001
71568,-1.8000000000000005
71569,-1.6000000000000003
71570,-1.6000000000000003
71571,-1.6000000000000003
71572,-2.0000000000000004
71573,-1.0999999999999999
71574,-2.1000000000000005
71575,-1.2
71576,-1.4000000000000001
71577,-2.0000000000000004
71578,-1.6000000000000003
71579,-1.0999999999999999
71580,-2.600000000000001
71581,-1.4000000000000001
71582,-1.3
71583,-1.6000000000000003
71584,-2.1000000000000005
71585,-2.1000000000000005
71586,-1.7000000000000004
71587,-1.0999999999999999
71588,-1.0999999999999999
71589,-1.2
71590,-1.8000000000000005
71591,-0.9999999999999999
71592,-1.6000000000000003
71593,-1.7000000000000004
71594,-0.8999999999999999
71595,-2.2000000000000006
71596,-2.0000000000000004
71597,-1.5000000000000002
71598,-1.9000000000000006
71599,-1.9000000000000006
71600,-1.6000000000000003
71601,-1.6000000000000003
71602,-2.500000000000001
71603,-0.9999999999999999
71604,-1.5000000000000002
71605,-1.3
71606,-1.7000000000000004
71607,-1.5000000000000002
71608,-1.0999999999999999
71609,-1.2
71610,-1.7000000000000004
71611,-1.5000000000000002
71612,-1.0999999999999999
71613,-1.6000000000000003
71614,-1.7000000000000004
71615,-0.9999999999999999
71616,-1.4000000000000001
71617,-1.3
71618,-1.9000000000000006
71619,-2.500000000000001
71620,-0.6
71621,-2.2000000000000006
71622,-0.7999999999999999
71623,-1.3
71624,-2.2000000000000006
71625,-1.8000000000000005
71626,-1.2
71627,-2.0000000000000004
71628,-2.1000000000000005
71629,-1.2
71630,-1.3
71631,-1.7000000000000004
71632,-1.6000000000000003
71633,-1.7000000000000004
71634,-1.3
71635,-1.0999999999999999
71636,-1.6000000000000003
71637,-1.5000000000000002
71638,-1.2
71639,-2.3000000000000007
71640,-1.5000000000000002
71641,-1.7000000000000004
71642,-1.5000000000000002
71643,-1.0999999999999999
71644,-1.5000000000000002
71645,-1.6000000000000003
71646,-1.2
71647,-1.7000000000000004
71648,-1.3
71649,-1.5000000000000002
71650,-1.5000000000000002
71651,-0.8999999999999999
71652,-1.5000000000000002
71653,-1.5000000000000002
71654,-2.3000000000000007
71655,-2.400000000000001
71656,-2.0000000000000004
71657,-1.4000000000000001
71658,-1.4000000000000001
71659,-1.3
71660,-1.7000000000000004
71661,-1.3
71662,-2.400000000000001
71663,-1.3
71664,-2.0000000000000004
71665,-2.1000000000000005
71666,-1.7000000000000004
71667,-0.1
71668,3.9
71669,3.9
71670,-0.2
71671,3.9
71672,-0.2
71673,-0.2
71674,4
71675,-0.30000000000000004
71676,-0.1
71677,3.7
71678,-0.30000000000000004
71679,3.8
71680,3.7
71681,3.8
71682,3.6
71683,3.8
71684,-0.5
71685,3.9
71686,3.7
71687,-0.30000000000000004
71688,-0.30000000000000004
71689,4
71690,3.9
71691,-0.30000000000000004
71692,3.9
71693,3.9
71694,-0.30000000000000004
71695,4
71696,-0.2
71697,-0.1
71698,3.8
71699,-0.4
71700,3.9
71701,3.8
71702,-0.1
71703,3.9
71704,3.5
71705,3.8
71706,3.8
71707,3.7
71708,3.8
71709,3.8
71710,3.8
71711,-0.2
71712,-0.2
71713,3.9
71714,-0.1
71715,4
71716,4
71717,4
71718,-0.1
71719,3.7
71720,3.7
71721,3.8
71722,3.8
71723,3.6
71724,3.8
71725,3.9
71726,-0.30000000000000004
71727,-0.2
71728,4
71729,3.8
71730,3.8
71731,3.6
71732,3.6
71733,3.9
71734,-0.4
71735,-0.4
71736,3.7
71737,-0.2
71738,-0.5
71739,3.9
71740,-0.30000000000000004
71741,-0.2
71742,3.8
71743,3.9
71744,-0.2
71745,-0.1
71746,3.8
71747,3.9
71748,3.8
71749,-0.2
71750,3.8
71751,3.8
71752,-0.1
71753,-0.30000000000000004
71754,3.7
71755,-0.2
71756,-0.30000000000000004
71757,-0.5
71758,3.8
71759,3.6
71760,4
71761,-0.4
71762,3.9
71763,-0.30000000000000004
71764,-0.2
71765,3.8
71766,-0.1
71767,3.6
71768,-0.1
71769,-0.2
71770,3.8
71771,-0.1
71772,-0.6
71773,-0.30000000000000004
71774,3.7
71775,-0.4
71776,-0.5
71777,4
71778,3.9
71779,3.8
71780,3.6
71781,-0.1
71782,3.8
71783,4
71784,-0.2
71785,3.8
71786,3.9
71787,3.7
71788,3.9
71789,-0.2
71790,-0.1
71791,-0.6
71792,3.8
71793,3.8
71794,-0.30000000000000004
71795,3.8
71796,3.8
71797,-0.2
71798,3.7
71799,-0.30000000000000004
71800,-0.2
71801,3.8
71802,-0.1
71803,3.8
71804,4
71805,-0.1
71806,-0.2
71807,-0.2
71808,3.9
71809,-0.2
71810,-0.30000000000000004
71811,-0.2
71812,-0.1
71813,3.9
71814,-0.2
71815,-0.4
71816,-0.2
71817,-0.4
71818,-0.30000000000000004
71819,-0.5
71820,-0.2
71821,-0.30000000000000004
71822,-0.5
71823,3.7
71824,-0.4
71825,3.9
71826,-0.30000000000000004
71827,-0.4
71828,-0.30000000000000004
71829,-0.30000000000000004
71830,-0.2
71831,-0.1
71832,3.9
71833,-0.30000000000000004
71834,3.9
71835,-0.2
71836,3.7
71837,-0.30000000000000004
71838,3.8
71839,3.9
71840,-0.1
71841,3.8
71842,3.7
71843,3.6
71844,4
71845,-0.30000000000000004
71846,3.9
71847,-0.30000000000000004
71848,-0.1
71849,-0.1
71850,3.9
71851,-0.2
71852,3.8
71853,3.8
71854,4
71855,-0.2
71856,-0.4
71857,3.9
71858,-0.1
71859,-0.2
71860,-0.1
71861,4
71862,-0.30000000000000004
71863,-0.5
71864,3.9
71865,-0.5
71866,-0.30000000000000004
71867,3.7
71868,3.8
71869,3.8
71870,-0.30000000000000004
71871,4
71872,4
71873,3.9
71874,-0.2
71875,3.8
71876,-0.30000000000000004
71877,3.9
71878,-0.4
71879,-0.30000000000000004
71880,3.7
71881,-0.5
71882,-0.2
71883,4
71884,3.6
71885,-0.30000000000000004
71886,3.3
71887,-0.4
71888,-0.2
71889,4
71890,-0.2
71891,3.6
71892,-0.1
71893,4
71894,-0.2
71895,4
71896,-0.4
71897,3.7
71898,4
71899,3.5
71900,-0.2
71901,-0.30000000000000004
71902,3.9
71903,-0.2
71904,3.8
71905,3.9
71906,4
71907,3.7
71908,-0.4
71909,-0.2
71910,3.9
71911,-0.2
71912,3.9
71913,-0.1
71914,3.8
71915,3.9
71916,3.9
71917,-0.30000000000000004
71918,3.9
71919,3.9
71920,-0.30000000000000004
71921,-0.2
71922,3.7
71923,3.6
71924,-0.4
71925,-0.2
71926,3.9
71927,3.9
71928,3.6
71929,-0.4
71930,3.9
71931,-0.4
71932,3.9
71933,3.9
71934,-0.30000000000000004
71935,4
71936,3.6
71937,-0.4
71938,4
71939,4
71940,-0.2
71941,4
71942,3.7
71943,3.6
71944,3.6
71945,3.8
71946,3.9
71947,3.8
71948,-0.2
71949,-0.30000000000000004
71950,-0.2
71951,-0.30000000000000004
71952,3.7
71953,-0.2
71954,-0.2
71955,-0.5
71956,3.9
71957,-0.30000000000000004
71958,3.7
71959,3.6
71960,-0.2
71961,-0.5
71962,-0.4
71963,3.9
71964,3.9
71965,3.6
71966,4
71967,-0.4
71968,-0.30000000000000004
71969,-0.4
71970,4
71971,-0.30000000000000004
71972,3.6
71973,4
71974,-0.1
71975,-0.2
71976,4
71977,3.7
71978,3.8
71979,3.9
71980,4
71981,-0.2
71982,4
71983,3.9
71984,4
71985,3.8
71986,-0.2
71987,3.9
71988,-0.30000000000000004
71989,4
71990,-0.2
71991,3.8
71992,3.9
71993,-0.30000000000000004
71994,4
71995,4
71996,3.8
71997,-0.2
71998,-0.30000000000000004
71999,3.8
72000,3.8
72001,-0.1
72002,-0.2
72003,3.8
72004,-0.1
72005,3.9
72006,-0.30000000000000004
72007,3.8
72008,3.7
72009,4
72010,3.9
72011,3.9
72012,3.6
72013,-0.30000000000000004
72014,3.8
72015,3.8
72016,-0.30000000000000004
72017,-0.5
72018,-0.30000000000000004
72019,-0.1
72020,-0.30000000000000004
72021,-0.2
72022,3.9
72023,3.5
72024,3.6
72025,3.7
72026,3.9
72027,3.9
72028,-0.4
72029,-0.2
72030,3.7
72031,-0.30000000000000004
72032,3.9
72033,3.7
72034,4
72035,3.7
72036,3.7
72037,-0.4
72038,-0.1
72039,-0.4
72040,4
72041,3.9
72042,-0.30000000000000004
72043,-0.30000000000000004
72044,3.8
72045,3.8
72046,-0.2
72047,3.8
72048,3.8
72049,-0.4
72050,-0.30000000000000004
72051,-0.2
72052,3.8
72053,4
72054,-0.2
72055,3.9
72056,3.9
72057,3.9
72058,3.9
72059,3.9
72060,-0.6
72061,-0.2
72062,3.8
72063,-0.30000000000000004
72064,-0.5
72065,3.9
72066,4
72067,3.9
72068,3.9
72069,-0.4
72070,-0.2
72071,-0.4
72072,3.9
72073,4
72074,3.8
72075,3.9
72076,3.9
72077,3.9
72078,3.9
72079,3.6
72080,3.9
72081,-0.1
72082,-0.2
72083,-0.30000000000000004
72084,3.7
72085,4
72086,-0.30000000000000004
72087,3.9
72088,3.8
72089,3.7
72090,-0.1
72091,-0.30000000000000004
72092,3.9
72093,3.6
72094,-0.30000000000000004
72095,-0.30000000000000004
72096,3.9
72097,-0.2
72098,3.8
72099,4
72100,-0.1
72101,3.8
72102,3.9
72103,-0.5
72104,-0.30000000000000004
72105,-0.4
72106,3.9
72107,-0.5
72108,3.9
72109,3.9
72110,-0.30000000000000004
72111,-0.4
72112,-0.2
72113,-0.4
72114,3.6
72115,3.9
72116,3.8
72117,3.9
72118,4
72119,-0.1
72120,3.6
72121,3.9
72122,-0.2
72123,-0.2
72124,-0.2
72125,-0.1
72126,3.9
72127,-0.30000000000000004
72128,3.7
72129,-0.30000000000000004
72130,-0.4
72131,3.7
72132,3.9
72133,-0.4
72134,3.9
72135,-0.2
72136,-0.2
72137,4
72138,3.8
72139,4
72140,3.9
72141,-0.1
72142,-0.2
72143,3.9
72144,4
72145,3.5
72146,3.8
72147,3.7
72148,-0.2
72149,3.9
72150,3.9
72151,-0.2
72152,-0.1
72153,-0.30000000000000004
72154,-0.2
72155,3.7
72156,-0.1
72157,-0.1
72158,3.8
72159,3.9
72160,3.9
72161,-0.2
72162,4
72163,-0.1
72164,-0.2
72165,-0.2
72166,3.8
72167,3.6
72168,-0.2
72169,3.9
72170,3.9
72171,3.9
72172,-0.1
72173,-0.5
72174,3.9
72175,3.9
72176,3.8
72177,-0.1
72178,3.9
72179,-0.30000000000000004
72180,-0.1
72181,-0.5
72182,-0.2
72183,3.7
72184,3.9
72185,3.9
72186,4
72187,3.9
72188,-0.1
72189,3.9
72190,-0.5
72191,-0.30000000000000004
72192,4
72193,-0.5
72194,-0.2
72195,3.8
72196,3.8
72197,-0.2
72198,-0.6
72199,4
72200,3.7
72201,-0.30000000000000004
72202,-0.1
72203,-0.30000000000000004
72204,-0.2
72205,-0.4
72206,-0.30000000000000004
72207,-0.1
72208,-0.30000000000000004
72209,3.9
72210,3.8
72211,4
72212,3.9
72213,3.8
72214,3.7
72215,-0.4
72216,-0.30000000000000004
72217,3.9
72218,4
72219,3.7
72220,-0.30000000000000004
72221,-0.1
72222,3.8
72223,-0.2
72224,-0.1
72225,-0.4
72226,3.8
72227,-0.5
72228,-0.5
72229,3.9
72230,3.9
72231,3.9
72232,3.8
72233,3.9
72234,-0.1
72235,3.8
72236,-0.5
72237,3.7
72238,-0.30000000000000004
72239,3.8
72240,3.8
72241,4
72242,4
72243,3.6
72244,3.7
72245,3.7
72246,3.5
72247,-0.2
72248,-0.30000000000000004
72249,3.8
72250,3.7
72251,3.9
72252,-0.4
72253,4
72254,-0.2
72255,3.8
72256,3.8
72257,3.8
72258,3.8
72259,3.7
72260,3.9
72261,3.9
72262,3.9
72263,-0.30000000000000004
72264,-0.1
72265,-0.1
72266,3.9
72267,3.9
72268,-0.2
72269,-0.30000000000000004
72270,3.7
72271,-0.4
72272,3.7
72273,-0.2
72274,-0.2
72275,3.6
72276,-0.2
72277,3.9
72278,3.9
72279,3.9
72280,-0.2
72281,-0.2
72282,3.6
72283,-0.2
72284,-0.2
72285,-0.4
72286,3.7
72287,3.6
72288,-0.4
72289,3.9
72290,3.8
72291,3.8
72292,-0.2
72293,-0.5
72294,3.8
72295,-0.30000000000000004
72296,3.9
72297,-0.1
72298,-0.1
72299,-0.1
72300,3.9
72301,-0.4
72302,3.6
72303,-0.30000000000000004
72304,-0.4
72305,3.9
72306,3.8
72307,-0.30000000000000004
72308,3.8
72309,-0.5
72310,-0.2
72311,-0.30000000000000004
72312,3.8
72313,-0.2
72314,-0.2
72315,-0.2
72316,3.9
72317,-0.30000000000000004
72318,-0.30000000000000004
72319,-0.30000000000000004
72320,3.9
72321,-0.1
72322,3.9
72323,-0.5
72324,4
72325,-0.2
72326,3.8
72327,-0.30000000000000004
72328,3.9
72329,3.9
72330,-0.2
72331,-0.2
72332,3.8
72333,3.9
72334,-0.30000000000000004
72335,-0.30000000000000004
72336,-0.2
72337,-0.1
72338,-0.30000000000000004
72339,3.8
72340,-0.30000000000000004
72341,-0.4
72342,3.8
72343,-0.1
72344,-0.2
72345,-0.1
72346,-0.2
72347,3.9
72348,-0.30000000000000004
72349,3.5
72350,3.9
72351,-0.5
72352,4
72353,3.9
72354,3.7
72355,3.9
72356,-0.30000000000000004
72357,-0.2
72358,3.7
72359,3.6
