episode,reward
513,3.6
514,3.9
515,-0.5
516,-0.5
517,3.7
518,-0.30000000000000004
519,-0.1
520,3.4
521,-0.4
522,-0.1
523,3.9
524,3.8
525,-0.4
526,-0.30000000000000004
527,3.7
528,3.5
529,3.8
530,3.8
531,-0.5
532,3.4
533,-0.4
534,-0.5
535,3.6
536,-0.30000000000000004
537,-0.2
538,3.6
539,-0.30000000000000004
540,-0.30000000000000004
541,-0.5
542,3.8
543,3.7
544,-0.6
545,3.8
546,3.8
547,3.4
548,3.7
549,3.8
550,-0.6
551,-0.1
552,-0.1
553,3.8
554,3.7
555,-0.4
556,3.5
557,2.8
558,-0.1
559,3.8
560,3.9
561,-0.30000000000000004
562,-0.6
563,3.7
564,3.7
565,3.8
566,-0.2
567,4.0
568,-0.8999999999999999
569,-0.7999999999999999
570,-1.2
571,-1.2
572,-1.4000000000000001
573,-1.7000000000000004
574,-0.7999999999999999
575,3.4
576,-0.30000000000000004
577,3.8
578,3.8
579,3.7
580,3.7
581,-0.1
582,3.7
583,-0.30000000000000004
584,3.7
585,3.9
586,-0.6
587,-0.5
588,3.6
589,-0.5
590,3.4
591,-0.7
592,3.8
593,3.3
594,-0.4
595,3.7
596,-0.2
597,3.5
598,3.7
599,3.6
600,-0.30000000000000004
601,-0.30000000000000004
602,3.7
603,-0.2
604,-0.7
605,3.1
606,3.7
607,-0.4
608,-0.5
609,-0.30000000000000004
610,3.9
611,3.3
612,3.8
613,3.5
614,3.4
615,3.6
616,3.6
617,3.9
618,-1.7000000000000004
619,-0.7999999999999999
620,-0.7999999999999999
621,-1.0999999999999999
622,-0.1
623,-0.30000000000000004
624,-0.30000000000000004
625,-0.5
626,-0.30000000000000004
627,3.9
628,3.8
629,-0.5
630,3.5
631,-0.5
632,3.3
633,3.6
634,3.9
635,3.7
636,-0.1
637,-0.5
638,3.8
639,-0.2
640,-0.5
641,3.7
642,-0.4
643,3.9
644,-0.30000000000000004
645,-0.4
646,3.7
647,-0.7
648,-0.2
649,-0.1
650,3.5
651,-0.7
652,-0.4
653,-0.5
654,-0.5
655,3.7
656,-0.6
657,3.8
658,3.6
659,3.8
660,3.6
661,-0.4
662,-0.5
663,-0.8999999999999999
664,3.3
665,-0.30000000000000004
666,-0.5
667,-0.7999999999999999
668,-0.30000000000000004
669,3.8
670,-0.30000000000000004
671,3.7
672,3.3
673,-0.7999999999999999
674,-0.8999999999999999
675,-0.2
676,3.6
677,-0.7
678,3.6
679,3.5
680,-0.5
681,3.5
682,-0.30000000000000004
683,3.5
684,-0.30000000000000004
685,-0.30000000000000004
686,3.5
687,-0.4
688,-0.6
689,-0.2
690,3.6
691,-0.2
692,-0.30000000000000004
693,-0.4
694,-0.6
695,-0.4
696,3.5
697,3.8
698,3.7
699,-0.30000000000000004
700,3.7
701,3.8
702,3.9
703,-0.4
704,3.9
705,3.8
706,3.7
707,3.8
708,-0.5
709,3.5
710,-0.4
711,-0.5
712,3.9
713,-0.2
714,3.7
715,3.8
716,-0.2
717,3.7
718,-0.1
719,-0.4
720,-0.4
721,-0.2
722,-0.4
723,3.7
724,-0.4
725,-0.6
726,-0.4
727,-0.30000000000000004
728,3.6
729,-0.4
730,-0.30000000000000004
731,3.9
732,3.8
733,3.8
734,-0.6
735,3.7
736,3.6
737,-0.5
738,-0.7
739,-0.7
740,-0.4
741,3.9
742,-0.6
743,-0.30000000000000004
744,3.6
745,3.6
746,-0.4
747,-0.30000000000000004
748,3.8
749,-0.5
750,-0.6
751,-0.30000000000000004
752,-0.4
753,3.8
754,-0.5
755,3.3
756,-0.1
757,3.4
758,3.9
759,3.9
760,3.8
761,-0.4
762,-0.1
763,3.9
764,-0.2
765,3.6
766,-0.30000000000000004
767,3.8
768,-0.6
769,-0.4
770,3.8
771,-0.4
772,3.8
773,-0.6
774,3.7
775,3.8
776,4.0
777,-0.1
778,3.8
779,-0.5
780,-0.5
781,-0.5
782,3.2
783,-0.4
784,-0.2
785,3.6
786,3.6
787,3.6
788,-0.4
789,-0.4
790,3.8
791,3.7
792,-0.30000000000000004
793,3.8
794,3.4
795,-0.4
796,-0.30000000000000004
797,-0.7
798,3.7
799,3.6
800,3.7
801,-0.2
802,-0.7
803,-0.1
804,3.7
805,-0.2
806,-0.6
807,3.9
808,3.6
809,3.5
810,3.8
811,3.7
812,3.6
813,-0.5
814,-0.4
815,3.8
816,-0.30000000000000004
817,3.3
818,-1.8000000000000005
819,-0.9999999999999999
820,-1.5000000000000002
821,-0.8999999999999999
822,-0.9999999999999999
823,-1.2
824,-1.6000000000000003
825,-0.7
826,3.9
827,4.0
828,-0.2
829,4.0
830,3.8
831,3.6
832,-0.2
833,3.7
834,-0.4
835,-0.5
836,-0.1
837,3.5
838,-0.4
839,-0.5
840,-0.4
841,3.2
842,-0.30000000000000004
843,-0.5
844,3.4
845,3.8
846,-0.6
847,3.6
848,3.6
849,-0.30000000000000004
850,3.7
851,3.7
852,-0.6
853,-0.7999999999999999
854,3.5
855,3.8
856,-0.30000000000000004
857,3.5
858,3.8
859,-0.4
860,3.9
861,3.6
862,-0.5
863,-0.30000000000000004
864,-0.4
865,3.7
866,-0.5
867,-0.4
868,-0.5
869,3.5
870,-0.2
871,-0.8999999999999999
872,-0.5
873,-0.30000000000000004
874,3.9
875,3.8
876,3.9
877,-0.5
878,-0.7
879,-0.30000000000000004
880,3.8
881,4.0
882,4.0
883,-0.4
884,-0.5
885,3.9
886,-0.5
887,3.9
888,4.0
889,3.4
890,3.8
891,3.7
892,3.7
893,-0.4
894,-0.6
895,-0.5
896,-0.7999999999999999
897,4.0
898,3.4
899,-0.30000000000000004
900,3.7
901,-0.2
902,-0.6
903,-0.4
904,4.0
905,-0.30000000000000004
906,3.7
907,3.8
908,-0.30000000000000004
909,3.9
910,3.3
911,-0.30000000000000004
912,3.8
913,-0.2
914,-0.7
915,-0.6
916,3.2
917,-0.6
918,-0.30000000000000004
919,3.7
920,3.9
921,3.8
922,-0.30000000000000004
923,-0.4
924,-0.30000000000000004
925,-0.4
926,-0.30000000000000004
927,3.8
928,3.8
929,3.6
930,3.6
931,-0.6
932,3.5
933,-0.4
934,-1.2
935,-0.7
936,-1.4000000000000001
937,-1.5000000000000002
938,-1.8000000000000005
939,-0.8999999999999999
940,-1.0999999999999999
941,-2.2000000000000006
942,-0.5
943,-0.4
944,-0.4
945,-0.7
946,3.4
947,3.9
948,3.7
949,-0.2
950,-0.2
951,-0.6
952,3.7
953,-0.4
954,3.6
955,3.5
956,-0.4
957,-0.2
958,3.3
959,-0.1
960,3.6
961,3.5
962,3.8
963,3.4
964,3.7
965,-0.30000000000000004
966,-0.4
967,3.8
968,3.8
969,-0.7
970,-0.5
971,-0.5
972,-0.30000000000000004
973,-0.2
974,-0.5
975,3.5
976,-0.4
977,3.6
978,3.8
979,-0.30000000000000004
980,3.3
981,3.9
982,-0.2
983,-0.30000000000000004
984,3.7
985,-0.6
986,-0.4
987,3.7
988,3.7
989,-0.7
990,-0.5
991,4.0
992,3.7
993,-0.4
994,3.6
995,-0.4
996,3.6
997,-0.30000000000000004
998,-0.6
999,4.0
1000,3.9
1001,-0.30000000000000004
1002,-0.5
1003,-0.9999999999999999
1004,-0.6
1005,3.6
1006,3.8
1007,-0.30000000000000004
1008,3.8
1009,-1.0999999999999999
1010,-0.30000000000000004
1011,3.6
1012,4.0
1013,-0.6
1014,3.7
1015,-0.4
1016,3.2
1017,-0.4
1018,-0.4
1019,-0.30000000000000004
1020,-0.2
1021,-0.4
1022,-0.9999999999999999
1023,-0.2
1024,-0.30000000000000004
1025,-0.4
1026,-0.4
1027,-0.4
1028,-0.4
1029,-0.5
1030,-0.30000000000000004
1031,-0.30000000000000004
1032,-0.7999999999999999
1033,3.8
1034,-0.30000000000000004
1035,-0.30000000000000004
1036,3.7
1037,3.9
1038,-0.4
1039,-0.6
1040,3.5
1041,3.7
1042,-0.7
1043,3.7
1044,-0.30000000000000004
1045,3.6
1046,-0.4
1047,-0.30000000000000004
1048,3.7
1049,3.9
1050,3.7
1051,-0.7999999999999999
1052,-0.4
1053,3.7
1054,3.7
1055,-0.8999999999999999
1056,3.3
1057,-0.4
1058,-0.2
1059,3.8
1060,4.0
1061,3.9
1062,3.3
1063,-0.5
1064,3.7
1065,3.8
1066,-0.5
1067,-0.9999999999999999
1068,-1.0999999999999999
1069,-0.9999999999999999
1070,-1.7000000000000004
1071,-0.9999999999999999
1072,-0.8999999999999999
1073,-1.4000000000000001
1074,-1.4000000000000001
1075,-1.7000000000000004
1076,-2.1000000000000005
1077,-1.7000000000000004
1078,-1.6000000000000003
1079,-1.9000000000000006
1080,-2.2000000000000006
1081,-0.9999999999999999
1082,-2.3000000000000007
1083,-1.2
1084,-2.0000000000000004
1085,-1.8000000000000005
1086,-1.7000000000000004
1087,-1.4000000000000001
1088,-1.9000000000000006
1089,-1.7000000000000004
1090,-1.5000000000000002
1091,-1.7000000000000004
1092,-1.7000000000000004
1093,-2.1000000000000005
1094,-1.5000000000000002
1095,-1.6000000000000003
1096,-1.9000000000000006
1097,-1.7000000000000004
1098,-1.7000000000000004
1099,-1.5000000000000002
1100,-0.7999999999999999
1101,-1.5000000000000002
1102,-1.2
1103,-1.4000000000000001
1104,-1.5000000000000002
1105,-0.9999999999999999
1106,-0.7999999999999999
1107,-1.4000000000000001
1108,-1.7000000000000004
1109,-1.2
1110,-1.0999999999999999
1111,-1.2
1112,-1.7000000000000004
1113,-1.8000000000000005
1114,-1.2
1115,-2.2000000000000006
1116,-1.7000000000000004
1117,-1.8000000000000005
1118,-1.4000000000000001
1119,-2.1000000000000005
1120,-1.6000000000000003
1121,-1.4000000000000001
1122,-1.0999999999999999
1123,-1.6000000000000003
1124,-1.5000000000000002
1125,-1.3
1126,-1.6000000000000003
1127,-0.8999999999999999
1128,-1.8000000000000005
1129,-2.400000000000001
1130,-1.4000000000000001
1131,-1.6000000000000003
1132,-1.7000000000000004
1133,-0.8999999999999999
1134,-1.7000000000000004
1135,-1.4000000000000001
1136,-2.1000000000000005
1137,-0.7
1138,-1.5000000000000002
1139,-1.6000000000000003
1140,-1.6000000000000003
1141,-1.3
1142,-1.3
1143,-1.4000000000000001
1144,-1.7000000000000004
1145,-2.500000000000001
1146,-1.2
1147,-1.9000000000000006
1148,-1.9000000000000006
1149,-1.9000000000000006
1150,-1.8000000000000005
1151,-1.6000000000000003
1152,-1.8000000000000005
1153,-1.5000000000000002
1154,-1.0999999999999999
1155,-1.8000000000000005
1156,-1.3
1157,-1.6000000000000003
1158,-2.2000000000000006
1159,-1.4000000000000001
1160,-1.9000000000000006
1161,-0.9999999999999999
1162,-0.9999999999999999
1163,-0.7999999999999999
1164,-1.6000000000000003
1165,-1.8000000000000005
1166,-1.6000000000000003
1167,-1.7000000000000004
1168,-1.6000000000000003
1169,-2.0000000000000004
1170,-2.1000000000000005
1171,-1.0999999999999999
1172,-1.6000000000000003
1173,-1.6000000000000003
1174,-1.6000000000000003
1175,-1.4000000000000001
1176,-1.5000000000000002
1177,-0.9999999999999999
1178,-1.7000000000000004
1179,-0.9999999999999999
1180,-0.9999999999999999
1181,-1.6000000000000003
1182,-1.6000000000000003
1183,-2.1000000000000005
1184,-1.4000000000000001
1185,-1.7000000000000004
1186,-1.7000000000000004
1187,-1.4000000000000001
1188,-1.0999999999999999
1189,-1.0999999999999999
1190,-1.0999999999999999
1191,-1.7000000000000004
1192,-2.2000000000000006
1193,-1.7000000000000004
1194,-1.5000000000000002
1195,-0.7999999999999999
1196,-1.7000000000000004
1197,-1.7000000000000004
1198,-1.3
1199,-1.4000000000000001
1200,-1.5000000000000002
1201,-1.6000000000000003
1202,-1.7000000000000004
1203,-1.8000000000000005
1204,-1.5000000000000002
1205,-1.6000000000000003
1206,-1.7000000000000004
1207,-1.9000000000000006
1208,-1.8000000000000005
1209,-1.5000000000000002
1210,-2.500000000000001
1211,-2.1000000000000005
1212,-1.9000000000000006
1213,-1.4000000000000001
1214,-2.500000000000001
1215,-2.400000000000001
1216,-1.9000000000000006
1217,-2.2000000000000006
1218,-1.4000000000000001
1219,-1.7000000000000004
1220,-0.9999999999999999
1221,-1.4000000000000001
1222,-1.3
1223,-1.6000000000000003
1224,-1.6000000000000003
1225,-1.3
1226,-2.1000000000000005
1227,-1.0999999999999999
1228,-1.6000000000000003
1229,-1.5000000000000002
1230,-1.3
1231,-1.6000000000000003
1232,-0.6
1233,-0.7999999999999999
1234,-2.400000000000001
1235,-1.4000000000000001
1236,-1.3
1237,-1.0999999999999999
1238,-1.7000000000000004
1239,-1.4000000000000001
1240,-1.3
1241,-1.2
1242,-1.8000000000000005
1243,-1.2
1244,-1.4000000000000001
1245,-1.5000000000000002
1246,-1.5000000000000002
1247,-1.9000000000000006
1248,-1.7000000000000004
1249,-1.5000000000000002
1250,-1.3
1251,-1.8000000000000005
1252,-1.7000000000000004
1253,-1.5000000000000002
1254,-1.6000000000000003
1255,-1.6000000000000003
1256,-0.8999999999999999
1257,-1.3
1258,-0.8999999999999999
1259,-1.8000000000000005
1260,-1.5000000000000002
1261,-2.1000000000000005
1262,-1.2
1263,-2.0000000000000004
1264,-1.6000000000000003
1265,-1.5000000000000002
1266,-1.7000000000000004
1267,-1.5000000000000002
1268,-1.2
1269,-1.5000000000000002
1270,-0.9999999999999999
1271,-1.6000000000000003
1272,-1.5000000000000002
1273,-2.800000000000001
1274,-1.6000000000000003
1275,-1.6000000000000003
1276,-1.5000000000000002
1277,-1.8000000000000005
1278,-0.7
1279,-1.5000000000000002
1280,-1.5000000000000002
1281,-1.6000000000000003
1282,-1.7000000000000004
1283,-1.5000000000000002
1284,-1.9000000000000006
1285,-1.4000000000000001
1286,-1.3
1287,-1.2
1288,-1.4000000000000001
1289,-1.3
1290,-1.6000000000000003
1291,-0.8999999999999999
1292,-1.9000000000000006
1293,-2.500000000000001
1294,-1.5000000000000002
1295,-1.0999999999999999
1296,-2.3000000000000007
1297,-1.4000000000000001
1298,-2.2000000000000006
1299,-1.5000000000000002
1300,-1.5000000000000002
1301,-1.5000000000000002
1302,-1.8000000000000005
1303,-1.7000000000000004
1304,-1.9000000000000006
1305,-1.3
1306,-1.5000000000000002
1307,-1.0999999999999999
1308,-1.8000000000000005
1309,-1.3
1310,-1.5000000000000002
1311,-1.8000000000000005
1312,-1.6000000000000003
1313,-1.5000000000000002
1314,-1.0999999999999999
1315,-2.1000000000000005
1316,-2.2000000000000006
1317,-1.5000000000000002
1318,-0.8999999999999999
1319,-1.8000000000000005
1320,-1.5000000000000002
1321,-1.9000000000000006
1322,-2.0000000000000004
1323,-1.5000000000000002
1324,-2.0000000000000004
1325,-1.3
1326,-1.7000000000000004
1327,-1.4000000000000001
1328,-0.9999999999999999
1329,-0.8999999999999999
1330,-1.9000000000000006
1331,-1.8000000000000005
1332,-1.4000000000000001
1333,-0.8999999999999999
1334,-1.8000000000000005
1335,-1.2
1336,-1.9000000000000006
1337,-1.6000000000000003
1338,-1.7000000000000004
1339,-1.5000000000000002
1340,-1.6000000000000003
1341,-2.2000000000000006
1342,-2.0000000000000004
1343,-1.4000000000000001
1344,-2.600000000000001
1345,-1.8000000000000005
1346,-0.5
1347,-1.2
1348,-1.2
1349,-1.8000000000000005
1350,-1.8000000000000005
1351,-2.2000000000000006
1352,-0.5
1353,-1.4000000000000001
1354,-1.8000000000000005
1355,-2.0000000000000004
1356,-1.4000000000000001
1357,-2.2000000000000006
1358,-1.7000000000000004
1359,-1.8000000000000005
1360,-2.3000000000000007
1361,-1.3
1362,-0.8999999999999999
1363,-2.0000000000000004
1364,-1.2
1365,-1.3
1366,-1.7000000000000004
1367,-1.5000000000000002
1368,-1.9000000000000006
1369,-1.7000000000000004
1370,-1.2
1371,-1.8000000000000005
1372,-1.3
1373,-2.500000000000001
1374,-1.3
1375,-0.8999999999999999
1376,-2.1000000000000005
1377,-0.8999999999999999
1378,-1.0999999999999999
1379,-0.7
1380,-1.6000000000000003
1381,-1.2
1382,-0.8999999999999999
1383,-1.5000000000000002
1384,-1.3
1385,-1.4000000000000001
1386,-1.5000000000000002
1387,-1.7000000000000004
1388,-1.0999999999999999
1389,-1.7000000000000004
1390,-1.5000000000000002
1391,-1.9000000000000006
1392,-2.0000000000000004
1393,-1.2
1394,-1.3
1395,-2.0000000000000004
1396,-2.1000000000000005
1397,-1.3
1398,-1.8000000000000005
1399,-2.1000000000000005
1400,-1.2
1401,-0.8999999999999999
1402,-1.2
1403,-2.0000000000000004
1404,-0.8999999999999999
1405,-1.9000000000000006
1406,-1.2
1407,-1.3
1408,-1.3
1409,-0.7999999999999999
1410,-0.9999999999999999
1411,-1.7000000000000004
1412,-0.9999999999999999
1413,-1.6000000000000003
1414,-1.0999999999999999
1415,-1.9000000000000006
1416,-1.2
1417,-1.7000000000000004
1418,-1.3
1419,-1.5000000000000002
1420,-1.6000000000000003
1421,-1.6000000000000003
1422,-1.8000000000000005
1423,-1.2
1424,-1.6000000000000003
1425,-1.7000000000000004
1426,-2.0000000000000004
1427,-1.4000000000000001
1428,-0.9999999999999999
1429,-2.1000000000000005
1430,-1.0999999999999999
1431,-1.3
1432,-1.4000000000000001
1433,-1.9000000000000006
1434,-1.6000000000000003
1435,-1.2
1436,-1.0999999999999999
1437,-1.7000000000000004
1438,-1.4000000000000001
1439,-1.8000000000000005
1440,-1.6000000000000003
1441,-1.8000000000000005
1442,-1.4000000000000001
1443,-1.9000000000000006
1444,-2.600000000000001
1445,-1.8000000000000005
1446,-1.2
1447,-1.3
1448,-2.1000000000000005
1449,-1.6000000000000003
1450,-1.9000000000000006
1451,-2.1000000000000005
1452,-2.0000000000000004
1453,-1.6000000000000003
1454,-0.8999999999999999
1455,-1.8000000000000005
1456,-1.8000000000000005
1457,-1.8000000000000005
1458,-1.6000000000000003
1459,-1.6000000000000003
1460,-1.9000000000000006
1461,-1.6000000000000003
1462,-1.6000000000000003
1463,-1.4000000000000001
1464,-1.5000000000000002
1465,-0.8999999999999999
1466,-2.2000000000000006
1467,-1.2
1468,-2.3000000000000007
1469,-1.2
1470,-1.6000000000000003
1471,-2.0000000000000004
1472,-2.2000000000000006
1473,-2.0000000000000004
1474,-1.3
1475,-1.2
1476,-1.4000000000000001
1477,-1.7000000000000004
1478,-2.3000000000000007
1479,-1.5000000000000002
1480,-1.3
1481,-1.3
1482,-1.8000000000000005
1483,-1.5000000000000002
1484,-1.7000000000000004
1485,-1.6000000000000003
1486,-1.7000000000000004
1487,-1.6000000000000003
1488,-0.7999999999999999
1489,-1.2
1490,-1.9000000000000006
1491,-1.5000000000000002
1492,-1.7000000000000004
1493,-2.1000000000000005
1494,-1.2
1495,-1.6000000000000003
1496,-1.8000000000000005
1497,-1.6000000000000003
1498,-1.6000000000000003
1499,-1.8000000000000005
1500,-1.2
1501,-1.5000000000000002
1502,-1.7000000000000004
1503,-1.7000000000000004
1504,-0.9999999999999999
1505,-2.1000000000000005
1506,-1.2
1507,-1.4000000000000001
1508,-1.9000000000000006
1509,-1.3
1510,-1.4000000000000001
1511,-2.0000000000000004
1512,-2.1000000000000005
1513,-1.6000000000000003
1514,-1.3
1515,-0.9999999999999999
1516,-1.4000000000000001
1517,-1.7000000000000004
1518,-1.8000000000000005
1519,-1.0999999999999999
1520,-1.3
1521,-1.6000000000000003
1522,-2.1000000000000005
1523,-1.2
1524,-1.4000000000000001
1525,-1.9000000000000006
1526,-1.9000000000000006
1527,-1.7000000000000004
1528,-1.4000000000000001
1529,-1.5000000000000002
1530,-1.6000000000000003
1531,-1.8000000000000005
1532,-1.7000000000000004
1533,-1.0999999999999999
1534,-1.4000000000000001
1535,-1.3
1536,-0.9999999999999999
1537,-0.8999999999999999
1538,-1.7000000000000004
1539,-1.5000000000000002
1540,-2.400000000000001
1541,-1.4000000000000001
1542,-1.3
1543,-2.500000000000001
1544,-1.4000000000000001
1545,-0.8999999999999999
1546,-1.8000000000000005
1547,-1.8000000000000005
1548,-1.7000000000000004
1549,-1.0999999999999999
1550,-1.6000000000000003
1551,-1.7000000000000004
1552,-1.5000000000000002
1553,-1.7000000000000004
1554,-0.9999999999999999
