episode,reward
4167,3.7
4168,3.7
4169,3.6
4170,3.9
4171,3.7
4172,3.7
4173,3.6
4174,3.8
4175,3.7
4176,3.6
4177,3.6
4178,3.9
4179,3.8
4180,3.9
4181,3.9
4182,3.6
4183,3.8
4184,3.7
4185,3.9
4186,3.9
4187,3.6
4188,3.9
4189,3.9
4190,3.6
4191,3.7
4192,3.8
4193,-0.6
4194,3.9
4195,3.9
4196,3.8
4197,4
4198,3.7
4199,3.3
4200,3.7
4201,3.9
4202,3.8
4203,4
4204,3.8
4205,3.6
4206,3.7
4207,3.5
4208,3.7
4209,3.9
4210,4
4211,3.6
4212,3.8
4213,3.9
4214,3.9
4215,3.6
4216,3.8
4217,3.7
4218,3.5
4219,3.6
4220,3.9
4221,3.8
4222,3.7
4223,3.6
4224,3.7
4225,3.8
4226,4
4227,3.8
4228,3.8
4229,3.8
4230,3.6
4231,3.7
4232,3.6
4233,3.9
4234,3.8
4235,3.5
4236,3.8
4237,3.7
4238,3.9
4239,3.8
4240,3.5
4241,3.6
4242,3.7
4243,3.6
4244,3.6
4245,3.8
4246,3.6
4247,3.6
4248,3.5
4249,3.8
4250,3.6
4251,3.4
4252,3.6
4253,3.4
4254,3.7
4255,3.7
4256,4
4257,3.4
4258,3.9
4259,3.8
4260,4
4261,3.6
4262,3.9
4263,3.8
4264,3.9
4265,4
4266,3.8
4267,3.6
4268,3.9
4269,3.8
4270,3.8
4271,3.7
4272,3.8
4273,3.8
4274,4
4275,3.5
4276,4
4277,3.9
4278,3.5
4279,3.6
4280,3.9
4281,3.7
4282,3.8
4283,3.6
4284,3.6
4285,3.8
4286,3.8
4287,3.8
4288,3.9
4289,3.8
4290,3.9
4291,3.9
4292,3.8
4293,3.7
4294,3.8
4295,3.8
4296,3.8
4297,3.8
4298,3.8
4299,4
4300,3.7
4301,3.8
4302,3.8
4303,3.6
4304,3.9
4305,3.3
4306,3.7
4307,3.8
4308,3.7
4309,3.8
4310,3.8
4311,3.8
4312,3.9
4313,3.9
4314,3.8
4315,-0.7999999999999999
4316,3.9
4317,3.8
4318,3.9
4319,3.9
4320,3.7
4321,3.4
4322,3.9
4323,3.5
4324,3.6
4325,3.7
4326,3.6
4327,4
4328,3.9
4329,3.5
4330,3.8
4331,3.6
4332,3.6
4333,3.8
4334,3.6
4335,3.9
4336,3.8
4337,3.7
4338,-1.3
4339,3.9
4340,3.8
4341,3.6
4342,3.9
4343,3.6
4344,3.1
4345,3.6
4346,3.7
4347,3.9
4348,3.9
4349,3.7
4350,3.6
4351,-0.7
4352,3.6
4353,3.7
4354,3.8
4355,3.9
4356,3.8
4357,4
4358,3.5
4359,3.7
4360,3.8
4361,3.8
4362,3.6
4363,3.7
4364,3.5
4365,3.5
4366,3.8
4367,3.6
4368,3.8
4369,3.6
4370,3.9
4371,3.8
4372,3.7
4373,3.7
4374,3.9
4375,3.8
4376,3.8
4377,3.8
4378,3.9
4379,4
4380,3.8
4381,3.5
4382,4
4383,3.9
4384,3.8
4385,3.9
4386,3.8
4387,4
4388,3.7
4389,3.6
4390,3.8
4391,-0.2
4392,3.7
4393,3.8
4394,3.6
4395,3.7
4396,3.7
4397,4
4398,3.9
4399,3.7
4400,4
4401,3.9
4402,3.9
4403,3.6
4404,-0.4
4405,3.8
4406,3.7
4407,3.9
4408,3.6
4409,3.9
4410,3.9
4411,3.9
4412,3.9
4413,3.9
4414,3.8
4415,3.6
4416,3.9
4417,-0.4
4418,3.8
4419,-0.4
4420,3.4
4421,3.6
4422,3.6
4423,3.9
4424,3.4
4425,-0.5
4426,3.9
4427,4
4428,4
4429,3.9
4430,3.5
4431,3.9
4432,4
4433,3.8
4434,3.9
4435,3.8
4436,3.7
4437,3.8
4438,-0.7999999999999999
4439,3.7
4440,3.9
4441,3.5
4442,3.8
4443,3.5
4444,3.9
4445,3.4
4446,3.5
4447,3.7
4448,3.9
4449,4
4450,3.5
4451,3.7
4452,3.7
4453,3.5
4454,3.8
4455,3.8
4456,3.3
4457,3.6
4458,3.9
4459,3.8
4460,3.6
4461,3.9
4462,3.9
4463,-0.2
4464,3.6
4465,4
4466,4
4467,3.8
4468,3.6
4469,3.8
4470,3.7
4471,3.5
4472,3.8
4473,3.8
4474,-0.1
4475,3.3
4476,3.5
4477,3.9
4478,3.6
4479,3.9
4480,3.4
4481,4
4482,4
4483,3.9
4484,3.9
4485,3.9
4486,-0.7999999999999999
4487,3.9
4488,4
4489,3.9
4490,3.7
4491,3.6
4492,3.7
4493,3.7
4494,3.5
4495,4
4496,3.8
4497,3.7
4498,-2.2000000000000006
4499,4
4500,3.5
4501,3.7
4502,3.9
4503,3.9
4504,3.5
4505,3.7
4506,3.6
4507,3.7
4508,3.7
4509,3.9
4510,3.7
4511,3.9
4512,3.8
4513,3.9
4514,3.9
4515,3.9
4516,3.9
4517,3.9
4518,3.8
4519,-0.4
4520,3.8
4521,3.7
4522,-0.30000000000000004
4523,3.6
4524,3.6
4525,3.8
4526,3.8
4527,4
4528,3.7
4529,3.9
4530,3.9
4531,4
4532,3.8
4533,4
4534,3.5
4535,3.7
4536,3.3
4537,3.9
4538,3.9
4539,3.9
4540,3.3
4541,3.9
4542,3.9
4543,3.6
4544,3.9
4545,3.9
4546,3.7
4547,3.4
4548,3.8
4549,3.8
4550,-0.4
4551,3.9
4552,3.7
4553,3.8
4554,3.8
4555,4
4556,3.9
4557,3.9
4558,3.5
4559,3.5
4560,3.8
4561,3.7
4562,3.7
4563,3.8
4564,3.7
4565,3.6
4566,3.7
4567,3.9
4568,3.9
4569,3.8
4570,3.7
4571,-0.5
4572,3.6
4573,3.8
4574,3.7
4575,3.9
4576,3.8
4577,3.9
4578,3.9
4579,4
4580,3.9
4581,3.7
4582,3.7
4583,4
4584,4
4585,3.8
4586,3.8
4587,3.7
4588,3.9
4589,3.8
4590,-0.30000000000000004
4591,3.8
4592,3.8
4593,3.5
4594,3.8
4595,3.9
4596,3.7
4597,4
4598,3.8
4599,3.9
4600,3.7
4601,3.8
4602,3.7
4603,4
4604,4
4605,3.3
4606,3.8
4607,3.8
4608,3.6
4609,3.7
4610,3.5
4611,3.8
4612,4
4613,3.5
4614,3.8
4615,3.7
4616,3.9
4617,-0.4
4618,3.9
4619,3.7
4620,3.7
4621,3.7
4622,3.7
4623,3.6
4624,4
4625,4
4626,3.9
4627,3.6
4628,3.6
4629,3.9
4630,3.9
4631,3.8
4632,3.7
4633,3.6
4634,3.7
4635,3.6
4636,3.8
4637,3.5
4638,3.7
4639,3.9
4640,3.7
4641,3.8
4642,3.9
4643,3.6
4644,3.7
4645,4
4646,3.9
4647,3.9
4648,3.6
4649,3.5
4650,3.7
4651,3.9
4652,3.8
4653,3.9
4654,3.7
4655,3.7
4656,3.7
4657,3.6
4658,4
4659,3.8
4660,3.7
4661,3.9
4662,3.9
4663,3.9
4664,3.5
4665,3.5
4666,3.8
4667,3.7
4668,3.8
4669,3.9
4670,3.8
4671,3.9
4672,3.8
4673,3.6
4674,3.8
4675,3.7
4676,3.9
4677,3.9
4678,3.8
4679,3.9
4680,3.7
4681,3.8
4682,4
4683,3.6
4684,3.7
4685,3.8
4686,3.6
4687,3.8
4688,3.9
4689,4
4690,3.8
4691,3.7
4692,3.7
4693,3.6
4694,-0.7
4695,3.7
4696,4
4697,3.9
4698,4
4699,3.9
4700,3.9
4701,3.9
4702,3.9
4703,3.5
4704,3.7
4705,3.8
4706,3.8
4707,3.9
4708,3.5
4709,3.8
4710,3.8
4711,3.5
4712,3.9
4713,3.7
4714,3.7
4715,3.9
4716,4
4717,3.4
4718,3.8
4719,3.7
4720,3.6
4721,3.8
4722,3.9
4723,3.9
4724,3.8
4725,3.8
4726,3.5
4727,3.9
4728,3.8
4729,3.7
4730,3.6
4731,3.6
4732,3.8
4733,3.5
4734,3.7
4735,3.8
4736,3.8
4737,3.8
4738,3.8
4739,3.8
4740,4
4741,3.9
4742,3.8
4743,3.7
4744,3.7
4745,3.7
4746,3.7
4747,3.8
4748,3.8
4749,3.7
4750,3.6
4751,3.9
4752,3.8
4753,3.8
4754,3.7
4755,3.6
4756,4
4757,3.5
4758,3.6
4759,-0.30000000000000004
4760,3.7
4761,3.8
4762,3.6
4763,3.9
4764,3.9
4765,3.7
4766,3.7
4767,3.9
4768,4
4769,4
4770,3.8
4771,3.9
4772,3.7
4773,3.7
4774,3.6
4775,3.8
4776,4
4777,3.8
4778,3.7
4779,3.4
4780,3.7
4781,3.8
4782,3.6
4783,3.7
4784,3.6
4785,3.8
4786,3.7
4787,-0.30000000000000004
4788,3.6
4789,3.9
4790,4
4791,3.9
4792,3.6
4793,3.6
4794,3.5
4795,3.6
4796,3.6
4797,3.9
4798,3.8
4799,3.6
4800,3.9
4801,3.8
4802,3.6
4803,3.7
4804,3.9
4805,4
4806,4
4807,3.9
4808,3.9
4809,-0.30000000000000004
4810,-0.2
4811,3.7
4812,3.9
4813,3.5
4814,3.8
4815,3.6
4816,3.6
4817,3.8
4818,3.9
4819,3.6
4820,3.8
4821,3.9
4822,3.5
4823,3.9
4824,3.7
4825,3.6
4826,3.9
4827,3.6
4828,3.6
4829,3.8
4830,4
4831,3.9
4832,3.5
4833,3.6
4834,3.9
4835,-0.2
4836,3.9
4837,4
4838,3.9
4839,3.9
4840,3.9
4841,3.9
4842,3.7
4843,3.5
4844,3.8
4845,3.8
4846,3.7
4847,3.9
4848,3.9
4849,3.8
4850,3.7
4851,3.5
4852,3.9
4853,-0.2
4854,3.9
4855,3.9
4856,3.8
4857,4
4858,3.9
4859,3.3
4860,3.6
4861,3.6
4862,3.9
4863,3.6
4864,3.9
4865,3.9
4866,3.7
4867,3.5
4868,3.9
4869,4
4870,4
4871,3.3
4872,3.5
4873,3.7
4874,3.7
4875,3.5
4876,-1.5000000000000002
4877,4
4878,3.7
4879,3.8
4880,4
4881,3.6
4882,3.8
4883,3.4
4884,3.7
4885,-0.30000000000000004
4886,3.7
4887,3.7
4888,3.2
4889,3.9
4890,3.8
4891,3.7
4892,-0.1
4893,4
4894,3.8
4895,3.7
4896,3.8
4897,3.5
4898,3.4
4899,3.5
4900,3.8
4901,3.4
4902,-0.4
4903,3.9
4904,3.9
4905,3.6
4906,3.6
4907,3.5
4908,3.9
4909,3.9
4910,3.5
4911,3.5
4912,3.2
4913,3.9
4914,-0.4
4915,3.9
4916,3.8
4917,3.9
4918,3.4
4919,3.6
4920,3.8
4921,3.7
4922,4
4923,3.6
4924,3.8
4925,3.9
4926,3.9
4927,3.8
4928,3.8
4929,3.8
4930,3.5
4931,3.8
4932,3.9
4933,3.9
4934,3.5
4935,3.5
4936,3.8
4937,3.9
4938,3.7
4939,3.7
4940,3.5
4941,3.8
4942,3.4
4943,3.9
4944,3.3
4945,3.7
4946,3.8
4947,3.6
4948,3.5
4949,3.5
4950,3.9
4951,3.8
4952,3.5
4953,3.7
4954,3.8
4955,3.8
4956,3.8
4957,3.7
4958,3.6
4959,3.7
4960,3.5
4961,3.7
4962,3.8
4963,3.8
4964,3.8
4965,3.6
4966,3.7
4967,3.8
4968,3.4
4969,3.5
4970,3.7
4971,3.7
4972,3.7
4973,3.8
4974,3.4
4975,3.8
4976,3.9
4977,3.7
4978,3.8
4979,3.3
4980,3.9
4981,-0.4
4982,3.3
4983,3.8
4984,4
4985,3.8
4986,3.8
4987,3.7
4988,3.1
4989,3.7
4990,4
4991,3.9
4992,3.7
4993,3.8
4994,-0.5
4995,3.8
4996,3.6
4997,3.9
4998,4
4999,3.8
5000,3.8
5001,3.6
5002,3.9
5003,3.8
5004,3.6
5005,3.8
5006,3.7
5007,3.8
5008,3.7
5009,3.5
5010,4
5011,3.7
5012,3.8
5013,3.6
5014,3.9
5015,3.5
5016,3.6
5017,3.9
5018,3.4
5019,3.7
5020,3.6
5021,3.8
5022,3.4
5023,3.5
5024,3.8
5025,3.8
5026,3.9
5027,3.8
5028,3.8
5029,3.7
5030,3.7
5031,3.8
5032,3.2
5033,4
5034,3.6
5035,3.9
5036,3.5
5037,3.8
5038,3.7
5039,3.8
5040,3.9
5041,3.9
5042,3.9
5043,3.9
5044,3.5
5045,3.9
5046,3.7
5047,3.7
5048,3.7
5049,3.6
5050,3.6
5051,3.7
5052,3.7
5053,3.6
5054,3.6
5055,3.9
5056,3.8
5057,3.9
5058,3.5
5059,3.9
5060,3.9
5061,3.8
5062,3.8
5063,3.8
5064,3.7
5065,3.6
5066,3.7
5067,3.4
5068,-0.5
5069,3.7
5070,3.7
5071,3.8
5072,3.9
5073,3.8
5074,3.7
5075,3.5
5076,3.5
5077,3.9
5078,3.9
5079,3.7
5080,3.9
5081,3.9
5082,3.8
5083,3.7
5084,3.8
5085,4
5086,3.4
5087,3.7
5088,3.8
5089,3.8
5090,3.6
5091,3.9
5092,3.9
5093,3.7
5094,3.6
5095,3.4
5096,3.9
5097,3.8
5098,3.8
5099,3.5
5100,4
5101,4
5102,3.8
5103,3.5
5104,3.9
5105,3.8
5106,3.6
5107,3.9
5108,3.9
5109,3.8
5110,3.7
5111,3.9
5112,3.4
5113,3.4
5114,4
5115,3.6
5116,3.4
5117,3.8
5118,3.6
5119,-0.2
5120,3.7
5121,3.7
5122,-0.30000000000000004
5123,3.7
5124,3.5
5125,3.8
5126,3.7
5127,3.8
5128,3.9
5129,3.7
5130,-0.5
5131,3.8
5132,3.7
5133,3.8
5134,3.9
5135,3.9
5136,-0.30000000000000004
5137,3.9
5138,3.7
5139,3.5
5140,3.5
5141,-0.30000000000000004
5142,3.7
5143,3.7
5144,-3.1000000000000014
5145,4
5146,3.6
5147,3.9
5148,3.6
5149,4
5150,3.9
5151,3.8
5152,4
5153,3.6
5154,3.9
5155,3.8
5156,3.5
5157,3.8
5158,3.8
5159,3.9
5160,3.4
5161,3.6
5162,3.7
5163,3.7
5164,3.6
5165,4
5166,4
5167,4
5168,3.7
5169,3.8
5170,3.7
5171,3.7
5172,3.9
5173,-0.4
5174,3.8
5175,3.5
5176,3.4
5177,3.2
5178,3.8
5179,3.9
5180,3.8
5181,3.8
5182,3.8
5183,3.8
5184,3.5
5185,3.7
5186,4
5187,4
5188,3.7
5189,3.7
5190,3.4
5191,3.9
5192,3.8
5193,3.9
5194,3.4
5195,3.6
5196,3.5
5197,3.9
5198,3.7
5199,3.6
5200,3.7
5201,3.6
5202,3.7
5203,3.7
5204,3.9
5205,3.8
5206,3.7
5207,3.7
5208,3.8
5209,-0.5
5210,3.7
5211,3.7
5212,3.4
5213,4
5214,3.7
5215,3.7
5216,3.5
5217,3.8
5218,4
5219,3.7
5220,3.7
5221,3.6
5222,4
5223,3.7
5224,3.7
5225,3.7
5226,3.9
5227,3.9
5228,3.7
5229,3.6
5230,3.9
5231,3.9
5232,3.9
5233,3.9
5234,3.9
5235,4
5236,3.9
5237,3.5
5238,3.8
5239,3.8
5240,3.7
5241,3.7
5242,3.6
5243,3.9
5244,3.7
5245,4
5246,3.7
5247,3.9
5248,3.2
5249,3.9
5250,3.9
5251,3.9
5252,3.8
5253,3.7
5254,4
5255,3.7
5256,3.7
5257,3.9
5258,3.8
5259,3.6
5260,4
5261,3.9
5262,3.8
5263,3.7
5264,3.8
5265,3.8
5266,3.5
5267,3.7
5268,4
5269,3.6
5270,3.8
5271,3.9
5272,4
5273,4
5274,4
5275,3.9
5276,3.5
5277,3.7
5278,3.6
5279,3.7
5280,3.6
5281,3.8
5282,3.7
5283,3.6
5284,3.9
5285,3.6
5286,3.7
5287,3.8
5288,4
5289,3.7
5290,3.8
5291,4
5292,3.9
5293,3.9
5294,3.8
5295,3.8
5296,4
5297,3.3
5298,-0.30000000000000004
5299,3.8
5300,3.5
5301,4
5302,3.6
5303,3.6
5304,4
5305,3.8
5306,3.9
5307,3.9
5308,-0.4
5309,3.9
5310,3.9
5311,3.8
5312,3.8
5313,3.8
5314,3.7
5315,3.3
5316,3.8
5317,3.7
5318,3.8
5319,3.9
5320,4
5321,3.9
5322,4
5323,4
5324,-0.5
5325,3.8
5326,3.8
5327,3.6
5328,3.9
5329,3.7
5330,3.6
5331,3.9
5332,3.9
5333,3.6
5334,3.6
5335,3.9
5336,3.8
5337,3.3
5338,3.7
5339,3.8
5340,3.9
5341,3.6
5342,3.8
5343,4
5344,3.7
5345,3.9
5346,3.5
5347,3.9
5348,-0.30000000000000004
5349,3.9
5350,3.9
5351,3.6
5352,3.9
5353,3.8
5354,3.7
5355,3.8
5356,3.7
5357,3.9
5358,3.6
5359,4
5360,3.6
5361,3.9
5362,3.7
5363,3.8
5364,3.9
5365,3.8
5366,3.7
5367,3.9
5368,3.9
5369,3.7
5370,3.6
5371,3.5
5372,3.8
5373,3.7
5374,3.6
5375,3.7
5376,3.8
5377,3.5
5378,3.7
5379,3.9
5380,4
5381,3.7
5382,3.6
5383,3.7
5384,4
5385,3.6
5386,3.4
5387,4
5388,3.5
5389,3.8
5390,3.8
5391,3.9
5392,-0.30000000000000004
5393,3.8
5394,3.9
5395,3.7
5396,3.8
5397,3.6
5398,3.6
5399,-0.30000000000000004
5400,3.8
5401,3.8
5402,3.6
5403,-0.5
5404,3.6
5405,3.8
5406,4
5407,3.8
5408,3.6
5409,4
5410,3.7
5411,3.9
5412,3.8
5413,3.7
5414,3.9
5415,3.8
5416,4
5417,3.6
5418,3.3
5419,-0.30000000000000004
5420,3.6
5421,3.7
5422,3.7
5423,3.7
5424,3.7
5425,3.6
5426,3.6
5427,3.8
5428,3.7
5429,3.8
5430,3.5
5431,3.9
5432,3.8
5433,-0.4
5434,3.9
5435,3.7
5436,3.7
5437,3.6
5438,3.8
5439,3.5
5440,3.7
5441,3.8
5442,3.6
5443,3.8
5444,3.6
5445,3.9
5446,4
5447,3.8
5448,3.6
5449,3.8
5450,4
5451,3.6
5452,4
5453,3.8
5454,3.7
5455,3.8
5456,3.8
5457,3.7
5458,3.5
5459,3.8
5460,3.8
5461,3.4
5462,3.6
5463,3.9
5464,3.4
5465,3.5
5466,3.7
5467,3.9
5468,3.8
5469,4
5470,3.7
5471,3.9
5472,3.5
5473,3.7
5474,3.8
5475,3.6
5476,3.5
5477,3.7
5478,3.6
5479,3.7
5480,3.9
5481,4
5482,3.8
5483,3.7
5484,3.2
5485,3.5
5486,3.9
5487,3.9
5488,3.5
5489,3.8
5490,3.8
5491,3.6
5492,3.9
5493,3.5
5494,4
5495,4
5496,3.8
5497,3.7
5498,3.9
5499,3.9
